experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,299211,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:14:17.031000-04:00,158870418
PSATZEJ,299211,,,,,assignment_finished,2020-05-19 12:14:17.292000-04:00,158870624
PSATZEJ,301411,,,,,assignment_started,2020-05-05 11:41:36.521000-04:00,131363444
PSATZEJ,301411,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-05 11:41:36.979000-04:00,131363446
PSATZEJ,301411,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-05 11:42:29.649000-04:00,131368952
PSATZEJ,301411,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-05 11:42:29.655000-04:00,131369226
PSATZEJ,301411,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-05 11:42:31.648000-04:00,131369227
PSATZEJ,301411,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-05-05 11:42:32.125000-04:00,131369232
PSATZEJ,301411,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-05-05 11:43:02.247000-04:00,131372679
PSATZEJ,301411,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-05-05 11:43:02.250000-04:00,131373040
PSATZEJ,301411,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-05-05 11:43:05.180000-04:00,131373041
PSATZEJ,301411,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-05-05 11:43:05.529000-04:00,131373043
PSATZEJ,301411,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-05-05 11:43:20.277000-04:00,131374761
PSATZEJ,301411,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-05-05 11:43:20.279000-04:00,131374850
PSATZEJ,301411,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-05-05 11:43:21.142000-04:00,131374851
PSATZEJ,301411,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-05-05 11:43:21.203000-04:00,131374852
PSATZEJ,301411,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-05-05 11:43:45.033000-04:00,131377550
PSATZEJ,301411,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-05-05 11:43:45.037000-04:00,131378662
PSATZEJ,301411,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-05-05 11:43:45.805000-04:00,131378663
PSATZEJ,301411,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-05-05 11:43:45.889000-04:00,131378664
PSATZEJ,301411,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-05-05 11:45:05.619000-04:00,131386131
PSATZEJ,301411,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-05-05 11:45:05.621000-04:00,131386222
PSATZEJ,301411,,,,,assignment_finished,2020-05-05 11:45:05.711000-04:00,131386229
PSATZEJ,301628,,,,,assignment_started,2020-05-05 11:38:15.857000-04:00,131341557
PSATZEJ,301628,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-05 11:38:16.607000-04:00,131341559
PSATZEJ,301628,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-05 11:38:35.403000-04:00,131343660
PSATZEJ,301628,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-05 11:38:35.413000-04:00,131344183
PSATZEJ,301628,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-05 11:38:39.488000-04:00,131344184
PSATZEJ,301628,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-05-05 11:38:40.240000-04:00,131344187
PSATZEJ,301628,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,correct_response,2020-05-05 11:39:02.265000-04:00,131346578
PSATZEJ,301628,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-05-05 11:39:02.272000-04:00,131346774
PSATZEJ,301628,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-05-05 11:39:03.205000-04:00,131346775
PSATZEJ,301628,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-05-05 11:39:03.757000-04:00,131346777
PSATZEJ,301628,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-05-05 11:39:16.883000-04:00,131348325
PSATZEJ,301628,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-05-05 11:39:16.890000-04:00,131348357
PSATZEJ,301628,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-05-05 11:39:17.356000-04:00,131348370
PSATZEJ,301628,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-05-05 11:39:17.528000-04:00,131348373
PSATZEJ,301628,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-05-05 11:39:36.765000-04:00,131350483
PSATZEJ,301628,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-05-05 11:39:36.769000-04:00,131350543
PSATZEJ,301628,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-05-05 11:39:37.247000-04:00,131350544
PSATZEJ,301628,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-05-05 11:39:37.373000-04:00,131350545
PSATZEJ,301628,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-05-05 11:39:41.345000-04:00,131350983
PSATZEJ,301628,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-05-05 11:39:41.350000-04:00,131351006
PSATZEJ,301628,,,,,assignment_finished,2020-05-05 11:39:41.589000-04:00,131351141
PSATZEJ,301708,,,,,assignment_started,2020-05-21 10:31:10.596000-04:00,162852204
PSATZEJ,301708,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-21 10:31:11.019000-04:00,162852206
PSATZEJ,301708,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-21 10:35:42.305000-04:00,162870149
PSATZEJ,301708,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-21 10:35:42.314000-04:00,162870259
PSATZEJ,301708,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-21 10:35:43.513000-04:00,162870260
PSATZEJ,301708,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-05-21 10:35:43.864000-04:00,162870263
PSATZEJ,301708,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-05-21 10:36:09.317000-04:00,162871977
PSATZEJ,301708,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-05-21 10:36:09.320000-04:00,162872125
PSATZEJ,301708,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-05-21 10:36:10.928000-04:00,162872126
PSATZEJ,301708,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-05-21 10:36:11.563000-04:00,162872128
PSATZEJ,301708,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-05-21 10:37:21.562000-04:00,162876569
PSATZEJ,301708,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-05-21 10:37:25.319000-04:00,162877313
PSATZEJ,301708,,,,,assignment_resumed,2020-05-21 11:20:52.909000-04:00,163053691
PSATZEJ,301772,,,,,assignment_started,2020-05-24 21:58:32.366000-04:00,166111358
PSATZEJ,301772,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-24 21:58:33.027000-04:00,166111360
PSATZEJ,301772,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-24 21:58:53.723000-04:00,166111391
PSATZEJ,301772,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-24 21:58:53.739000-04:00,166111398
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-24 21:58:54.915000-04:00,166111399
PSATZEJ,301772,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 21:58:56.820000-04:00,166111403
PSATZEJ,301772,,,,,assignment_resumed,2020-05-24 21:59:05.840000-04:00,166111424
PSATZEJ,301772,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:00:05.394000-04:00,166111551
PSATZEJ,301772,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:00:05.408000-04:00,166111564
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-24 22:00:06.572000-04:00,166111565
PSATZEJ,301772,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 22:00:06.791000-04:00,166111566
PSATZEJ,301772,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:01:01.851000-04:00,166111702
PSATZEJ,301772,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:01:01.861000-04:00,166111711
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-24 22:01:03.207000-04:00,166111712
PSATZEJ,301772,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 22:01:03.428000-04:00,166111713
PSATZEJ,301772,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-05-24 22:01:37.527000-04:00,166111789
PSATZEJ,301772,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:02:22.298000-04:00,166111865
PSATZEJ,301772,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:02:22.306000-04:00,166111866
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-24 22:02:23.734000-04:00,166111867
PSATZEJ,301772,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 22:02:23.957000-04:00,166111868
PSATZEJ,301772,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:02:49.305000-04:00,166111940
PSATZEJ,301772,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:02:49.312000-04:00,166111944
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-24 22:02:50.478000-04:00,166111945
PSATZEJ,301772,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 22:02:50.698000-04:00,166111946
PSATZEJ,301772,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:03:20.451000-04:00,166112008
PSATZEJ,301772,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:03:20.460000-04:00,166112010
PSATZEJ,301772,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-24 22:03:21.693000-04:00,166112011
PSATZEJ,301772,PRAX47X,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-24 22:03:21.917000-04:00,166112012
PSATZEJ,301772,PRAX47X,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-24 22:03:43.746000-04:00,166112044
PSATZEJ,301772,PRAX47X,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-24 22:03:43.755000-04:00,166112045
PSATZEJ,301772,,,,,assignment_finished,2020-05-24 22:03:44.220000-04:00,166112052
PSATZEJ,301820,,,,,assignment_started,2020-05-19 12:40:02.201000-04:00,158990752
PSATZEJ,301820,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-19 12:40:02.781000-04:00,158990754
PSATZEJ,301820,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-19 12:41:11.605000-04:00,158996009
PSATZEJ,301820,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-19 12:41:11.618000-04:00,158996239
PSATZEJ,301820,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-19 12:41:13.046000-04:00,158996241
PSATZEJ,301820,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:41:14.250000-04:00,158996245
PSATZEJ,301820,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],wrong_response,2020-05-19 12:41:31.418000-04:00,158997597
PSATZEJ,301820,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:42:02.370000-04:00,159000049
PSATZEJ,301820,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:42:02.380000-04:00,159000050
PSATZEJ,301820,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-19 12:42:04.186000-04:00,159000051
PSATZEJ,301820,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:42:04.468000-04:00,159000052
PSATZEJ,301820,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:42:31.062000-04:00,159002023
PSATZEJ,301820,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:42:31.067000-04:00,159002364
PSATZEJ,301820,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-19 12:42:34.874000-04:00,159002365
PSATZEJ,301820,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:42:35.029000-04:00,159002366
PSATZEJ,301820,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:43:23.374000-04:00,159005963
PSATZEJ,301820,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:43:23.381000-04:00,159006052
PSATZEJ,301820,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-19 12:43:24.569000-04:00,159006053
PSATZEJ,301820,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:43:24.744000-04:00,159006054
PSATZEJ,301820,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:44:08.689000-04:00,159009211
PSATZEJ,301820,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:44:08.697000-04:00,159009219
PSATZEJ,301820,,,,,assignment_finished,2020-05-19 12:44:09.017000-04:00,159009250
PSATZEJ,301885,,,,,assignment_started,2020-05-12 15:49:25.951000-04:00,147094149
PSATZEJ,301885,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-12 15:49:26.683000-04:00,147094151
PSATZEJ,301885,,,,,assignment_resumed,2020-05-12 15:50:58.421000-04:00,147099640
PSATZEJ,301885,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-05-12 15:51:49.205000-04:00,147102460
PSATZEJ,301885,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-12 15:51:49.213000-04:00,147102551
PSATZEJ,301885,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-12 15:51:50.476000-04:00,147102552
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-12 15:51:50.960000-04:00,147102554
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2020-05-12 15:51:59.271000-04:00,147102965
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,hint_requested,2020-05-12 15:52:04.624000-04:00,147103557
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2020-05-12 15:52:16.776000-04:00,147104120
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2020-05-12 15:52:26.376000-04:00,147104609
PSATZEJ,301885,,,,,assignment_resumed,2021-03-03 13:23:13.762000-05:00,633537424
PSATZEJ,301885,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2021-03-03 13:23:32.338000-05:00,633539080
PSATZEJ,302035,,,,,assignment_started,2020-05-20 10:19:24.312000-04:00,160670794
PSATZEJ,302035,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-20 10:19:25.168000-04:00,160670796
PSATZEJ,302035,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-05-20 10:20:31.288000-04:00,160674917
PSATZEJ,302035,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-20 10:20:31.296000-04:00,160674993
PSATZEJ,302035,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-20 10:20:31.998000-04:00,160674994
PSATZEJ,302035,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-20 10:20:35.172000-04:00,160674996
PSATZEJ,302035,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-20 10:20:50.431000-04:00,160675901
PSATZEJ,302035,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-20 10:20:50.436000-04:00,160675908
PSATZEJ,302035,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-05-20 10:20:50.956000-04:00,160675909
PSATZEJ,302035,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-20 10:20:51.059000-04:00,160675910
PSATZEJ,302035,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-20 10:21:02.399000-04:00,160676605
PSATZEJ,302035,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-20 10:21:02.403000-04:00,160677256
PSATZEJ,302035,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-05-20 10:21:02.801000-04:00,160677258
PSATZEJ,302035,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-20 10:21:02.880000-04:00,160677260
PSATZEJ,302035,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-20 10:21:20.137000-04:00,160677799
PSATZEJ,302035,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-20 10:21:20.140000-04:00,160677827
PSATZEJ,302035,,,,,assignment_finished,2020-05-20 10:21:20.244000-04:00,160677830
PSATZEJ,302129,,,,,assignment_started,2020-05-05 13:02:39.533000-04:00,131869979
PSATZEJ,302129,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-05 13:02:55.375000-04:00,131872223
PSATZEJ,302129,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-05 13:03:55.993000-04:00,131877747
PSATZEJ,302129,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-05 13:03:56.022000-04:00,131878236
PSATZEJ,302129,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-05 13:03:59.860000-04:00,131878237
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-05 13:04:00.989000-04:00,131878241
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-05-05 13:04:17.650000-04:00,131879976
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],hint_requested,2020-05-05 13:04:37.300000-04:00,131882111
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-05-05 13:04:59.106000-04:00,131884866
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-05 13:05:01.474000-04:00,131884867
PSATZEJ,302129,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-05 13:05:01.480000-04:00,131884868
PSATZEJ,302129,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-05 13:05:02.947000-04:00,131884869
PSATZEJ,302129,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-05 13:05:03.196000-04:00,131884870
PSATZEJ,302129,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-05 13:06:01.824000-04:00,131890881
PSATZEJ,302129,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-05 13:06:01.835000-04:00,131891045
PSATZEJ,302129,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-05 13:06:03.127000-04:00,131891046
PSATZEJ,302129,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-05 13:06:03.312000-04:00,131891047
PSATZEJ,302129,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-05 13:06:15.016000-04:00,131892316
PSATZEJ,302129,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-05 13:06:15.024000-04:00,131892493
