experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,354344,PRABAZRN,1,,Treatment,2020-05-11 13:07:03.405000-04:00,2020-05-11 13:11:30.365000-04:00,1,266.96,266.94,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,24679590
PSA2KNW,354344,PRACZKF,1,,Treatment,2020-05-11 13:11:35.910000-04:00,2020-05-11 13:12:18.187000-04:00,1,42.277,42.264,(x^8)(y^36),True,1.0,True,1,1,0,0,0,False,False,False,24683995
PSA2KNW,354344,PRACZK8,1,,Treatment,2020-05-11 13:12:21.592000-04:00,2020-05-11 13:17:48.854000-04:00,1,327.262,171.142,-125(x^24)(y)^3,False,0.0,True,3,1,2,0,0,False,False,True,24684752
PSA2KNW,354344,PRACZJZ,1,,Treatment,2020-05-11 13:17:50.060000-04:00,2020-05-11 13:20:53.667000-04:00,1,183.607,101.857,-9(a^4)(b^2),False,0.333333333333333,True,2,1,0,0,0,False,False,False,24690114
PSA2KNW,354344,PRACZKP,1,,Treatment,2020-05-11 13:20:58.363000-04:00,2020-05-11 13:23:03.302000-04:00,1,124.939,124.926,-125(x^9)(y^6),True,1.0,True,1,1,0,0,0,False,False,False,24693135
PSA2KNW,354344,PRACZKC,1,,Treatment,2020-05-11 13:23:06.196000-04:00,2020-05-11 13:23:54.519000-04:00,1,48.323,48.311,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,24695081
PSA2KNW,354344,PRACZKA,1,,Treatment,2020-05-11 13:23:55.610000-04:00,2020-05-11 13:24:45.178000-04:00,1,49.568,49.556,(m^36)(n^24),True,1.0,True,1,1,0,0,0,False,False,False,24695845
PSA2KNW,354344,PRA8S2F,1,,Treatment,2020-05-11 13:24:46.604000-04:00,2020-05-11 13:24:49.020000-04:00,1,2.416,2.403,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24696636
PSA2KNW,354344,PRABAZRT,1,,Posttest,2020-05-11 13:24:51.067000-04:00,2020-05-11 13:30:12.301000-04:00,1,321.234,165.656,27(w^24)(x^18),False,0.0,True,2,1,0,0,0,False,False,True,24696699
PSA2KNW,354344,PRABAZRS,1,,Posttest,2020-05-11 13:30:21.159000-04:00,2020-05-11 13:33:20.750000-04:00,1,179.591,140.867,-49(z^6)(m^10),False,0.0,True,2,1,0,0,0,False,False,True,24701855
PSA2KNW,354371,PRABAWMQ,1,,Unknown,2020-05-11 10:39:23.126000-04:00,2020-05-11 10:39:44.248000-04:00,1,21.122,21.112,novideo,False,0.0,True,1,0,0,0,0,False,False,False,24533372
PSA2KNW,354371,PRACZKV,1,,Unknown,2020-05-11 10:39:46.097000-04:00,2020-05-11 10:45:56.481000-04:00,1,370.384,42.372,23x9y9,False,0.0,False,4,1,2,0,0,False,False,True,24533661
PSA2KNW,354371,PRACZNB,1,,Unknown,2020-05-11 10:45:57.567000-04:00,2020-05-11 10:47:26.532000-04:00,1,88.965,33.872,16mn,False,0.0,True,3,1,2,0,0,False,False,True,24539293
PSA2KNW,354371,PRACZMR,1,,Unknown,2020-05-11 10:47:28.213000-04:00,2020-05-11 10:52:07.245000-04:00,1,279.032,60.043,8d,False,0.0,True,3,1,1,0,0,False,False,True,24540613
PSA2KNW,354371,PRACZKC,1,,Unknown,2020-05-11 10:52:09.105000-04:00,2020-05-11 10:53:22.786000-04:00,1,73.681,36.237,4 m 5 n 4,False,0.0,True,3,1,1,0,0,False,False,True,24544680
PSA2KNW,354371,PRACZNK,1,,Unknown,2020-05-11 10:53:24.094000-04:00,2020-05-11 10:55:37.753000-04:00,1,133.659,89.059,x4^n2,False,0.0,False,4,1,2,0,0,False,False,True,24545773
PSA2KNW,354371,PRACZM3,1,,Unknown,2020-05-11 10:55:39.223000-04:00,2020-05-11 10:59:44.606000-04:00,1,245.383,177.727,b^8,False,0.0,False,1,1,1,0,0,False,False,True,24547864
PSA2KNW,354371,PRACZK4,1,,Unknown,2020-05-11 10:59:46.001000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24551591
PSA2KNW,354464,PRABAWMQ,1,,Unknown,2020-05-05 11:10:34.639000-04:00,2020-05-05 11:11:08.741000-04:00,1,34.102,34.097,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22592514
PSA2KNW,354464,PRACZKD,1,,Unknown,2020-05-05 11:11:11.498000-04:00,2020-05-05 11:13:28.272000-04:00,1,136.774,55.668,(m^20)(n^20),False,0.0,False,1,1,1,0,0,False,False,True,22593129
PSA2KNW,354464,PRACZKB,1,,Unknown,2020-05-05 11:13:29.348000-04:00,2020-05-05 11:14:01.386000-04:00,1,32.038,32.035,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,22595673
PSA2KNW,354464,PRACZKH,1,,Unknown,2020-05-05 11:14:02.452000-04:00,2020-05-05 11:14:38.525000-04:00,1,36.073,21.978,(x^24)(y^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,22596253
PSA2KNW,354464,PRABAZRN,1,,Treatment,2020-05-05 11:14:40.330000-04:00,2020-05-05 11:16:25.627000-04:00,1,105.297,105.293,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,22596908
PSA2KNW,354464,PRACZM4,1,,Treatment,2020-05-05 11:16:28.725000-04:00,2020-05-05 11:17:38.427000-04:00,1,69.702,13.404,(b^10),False,0.0,True,3,1,1,0,0,False,False,True,22598774
PSA2KNW,354464,PRACZNH,1,,Treatment,2020-05-05 11:17:40.251000-04:00,2020-05-05 11:18:57.859000-04:00,1,77.608,77.605,25(x^6)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,22599979
PSA2KNW,354464,PRACZKQ,1,,Treatment,2020-05-05 11:18:59.493000-04:00,2020-05-05 11:20:07.944000-04:00,1,68.451,68.447,-8(x^15)(y^12),True,1.0,True,1,1,0,0,0,False,False,False,22601323
PSA2KNW,354464,PRACZNU,1,,Treatment,2020-05-05 11:20:10.628000-04:00,2020-05-05 11:22:49.012000-04:00,1,158.384,158.381,9(m^18)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,22602483
PSA2KNW,354464,PRA8S2F,1,,Treatment,2020-05-05 11:22:50.374000-04:00,2020-05-05 11:22:55.716000-04:00,1,5.342,5.339,OK.,True,1.0,True,1,0,0,0,0,False,False,False,22605289
PSA2KNW,354464,PRABAZRS,1,,Posttest,2020-05-05 11:22:57.731000-04:00,2020-05-05 11:23:36-04:00,1,38.269,38.267,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,22605426
PSA2KNW,354464,PRABAZRT,1,,Posttest,2020-05-05 11:23:36.956000-04:00,2020-05-05 11:25:08.023000-04:00,1,91.067,53.175,9(w^18)(x^18),False,0.0,True,2,1,0,0,0,False,False,True,22606147
PSA2KNW,354526,PRABAWMQ,1,,Unknown,2020-05-05 14:39:38.012000-04:00,2020-05-05 14:43:32.851000-04:00,1,234.839,234.827,wpi,True,1.0,True,1,0,0,0,0,False,False,False,22810683
PSA2KNW,354526,PRACZJN,1,,Unknown,2020-05-05 14:44:06.223000-04:00,2020-05-10 14:38:17.694000-04:00,3,431651.471,431602.933,27(x^27)(y^9),False,0.0,False,1,1,2,0,0,False,False,True,22813523
PSA2KNW,354526,PRACZJR,1,,Unknown,2020-05-10 14:38:19.403000-04:00,2020-05-10 14:39:12.705000-04:00,1,53.302,53.296,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,24408540
PSA2KNW,354526,PRACZKH,1,,Unknown,2020-05-10 14:39:13.547000-04:00,2020-05-10 14:39:48.482000-04:00,1,34.935,28.289,(x^24)(y,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24408573
PSA2KNW,354526,PRABAZRN,1,,Treatment,2020-05-10 14:39:50.488000-04:00,2020-05-10 14:41:06.654000-04:00,1,76.166,76.157,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,24408591
PSA2KNW,354526,PRACZKJ,1,,Treatment,2020-05-10 14:41:10.135000-04:00,2020-05-10 14:42:00.275000-04:00,1,50.14,50.135,(x^28)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,24408641
PSA2KNW,354526,PRACZNT,1,,Treatment,2020-05-10 14:42:01.281000-04:00,2020-05-10 14:43:06.650000-04:00,1,65.369,65.361,4(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,24408674
PSA2KNW,354526,PRACZKV,1,,Treatment,2020-05-10 14:43:08.235000-04:00,2020-05-10 14:44:12.493000-04:00,1,64.258,44.498,8(x^9)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24408722
PSA2KNW,354526,PRACZKA,1,,Treatment,2020-05-10 14:44:13.878000-04:00,2020-05-10 14:45:00.833000-04:00,1,46.955,46.949,(m^36)(n^24),True,1.0,True,1,1,0,0,0,False,False,False,24408776
PSA2KNW,354526,PRACZM4,1,,Treatment,2020-05-10 14:45:01.782000-04:00,2020-05-10 14:46:06.075000-04:00,1,64.293,29.581,(b^10),False,0.0,True,2,1,1,0,0,False,False,True,24408819
PSA2KNW,354526,PRACZJ3,1,,Treatment,2020-05-10 14:46:06.914000-04:00,2020-05-10 14:46:54.996000-04:00,1,48.082,48.076,25(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,24408873
PSA2KNW,354526,PRACZNC,1,,Treatment,2020-05-10 14:46:56.082000-04:00,2020-05-10 14:47:35.999000-04:00,1,39.917,39.911,25(m^6)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,24408908
PSA2KNW,354526,PRACZNU,1,,Treatment,2020-05-10 14:47:36.982000-04:00,2020-05-10 14:48:07.852000-04:00,1,30.87,30.864,9(m^18)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,24408958
PSA2KNW,354526,PRA8S2F,1,,Treatment,2020-05-10 14:48:08.845000-04:00,2020-05-10 14:48:16.531000-04:00,1,7.686,7.682,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24408987
PSA2KNW,354526,PRABAZRT,1,,Posttest,2020-05-10 14:48:20.095000-04:00,2020-05-10 14:49:00.955000-04:00,1,40.86,40.855,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,24408995
PSA2KNW,354526,PRABAZRS,1,,Posttest,2020-05-10 14:49:02.096000-04:00,2020-05-10 14:49:51.479000-04:00,1,49.383,49.377,49(m^10)(z^6),True,1.0,True,1,1,0,0,0,False,False,False,24409036
PSA2KNW,354585,PRABAWMQ,1,,Unknown,2020-05-04 17:13:37.360000-04:00,2020-05-04 17:13:55.413000-04:00,1,18.053,18.036,novideo,False,0.0,True,1,0,0,0,0,False,False,False,22342661
PSA2KNW,354585,PRACZNR,1,,Unknown,2020-05-04 17:14:01.067000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,22342879
PSA2KNW,354644,PRABAWMQ,1,,Unknown,2020-05-04 15:59:47.905000-04:00,2020-05-04 16:02:43.143000-04:00,1,175.238,175.233,wpi,True,1.0,True,1,0,0,0,0,False,False,False,22303359
PSA2KNW,354644,PRACZKH,1,,Unknown,2020-05-04 16:02:48.438000-04:00,2020-05-04 16:11:25.098000-04:00,1,516.66,67.929,x^24*y^8,False,0.0,True,8,1,1,0,0,False,False,True,22304966
PSA2KNW,354644,PRACZJR,1,,Unknown,2020-05-04 16:11:26.488000-04:00,2020-05-04 16:15:52.053000-04:00,1,265.565,120.346,(5x^24)(y^9),False,0.0,True,4,1,2,0,0,False,False,False,22309876
PSA2KNW,354644,PRACZKD,1,,Unknown,2020-05-04 16:15:56.350000-04:00,2020-05-04 16:16:29.315000-04:00,1,32.965,32.963,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,22312370
PSA2KNW,354644,PRACZKB,1,,Unknown,2020-05-04 16:16:30.997000-04:00,2020-05-04 16:17:05.594000-04:00,1,34.597,34.59,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,22312696
PSA2KNW,354644,PRACZJN,1,,Unknown,2020-05-04 16:17:06.974000-04:00,2020-05-04 16:17:57.110000-04:00,1,50.136,50.132,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,22313026
PSA2KNW,354644,PRA8S2F,1,,Nonexperimental,2020-05-04 16:17:59.515000-04:00,2020-05-04 16:18:13.155000-04:00,1,13.64,13.637,OK.,True,1.0,True,1,0,0,0,0,False,False,False,22313488
PSA2KNW,354644,PRABAZRT,1,,Posttest,2020-05-04 16:18:15.321000-04:00,2020-05-04 16:25:11.790000-04:00,1,416.469,213.848,81(x^6)(w^10),False,0.0,True,3,1,0,0,0,False,False,True,22313636
PSA2KNW,354644,PRABAZRS,1,,Posttest,2020-05-04 16:25:15.541000-04:00,2020-05-04 16:29:02.322000-04:00,1,226.781,181.043,14(z^6)(m^10),False,0.0,True,2,1,0,0,0,False,False,True,22317613
PSA2KNW,354703,PRABAWMQ,1,,Unknown,2020-05-05 14:52:16.693000-04:00,2020-05-05 14:52:50.676000-04:00,1,33.983,33.971,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22820348
PSA2KNW,354703,PRACZJN,1,,Unknown,2020-05-05 14:52:56.983000-04:00,2020-05-05 14:57:07.214000-04:00,1,250.231,41.406,27x^27y^9,False,0.0,True,8,1,2,0,0,False,False,True,22820909
PSA2KNW,354703,PRACZKD,1,,Unknown,2020-05-05 14:57:10.033000-04:00,2020-05-05 14:58:12.717000-04:00,1,62.684,62.677,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,22824273
PSA2KNW,354703,PRACZKB,1,,Unknown,2020-05-05 14:58:14.253000-04:00,2020-05-05 14:58:47.039000-04:00,1,32.786,32.78,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,22825057
PSA2KNW,354703,PRACZJR,1,,Unknown,2020-05-05 14:58:48.585000-04:00,2020-05-05 14:59:29.971000-04:00,1,41.386,41.38,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,22825480
PSA2KNW,354703,PRA8S2F,1,,Nonexperimental,2020-05-05 14:59:31.913000-04:00,2020-05-05 14:59:41.595000-04:00,1,9.682,9.676,OK.,True,1.0,True,1,0,0,0,0,False,False,False,22826013
PSA2KNW,354703,PRABAZRT,1,,Posttest,2020-05-05 14:59:43.424000-04:00,2020-05-05 15:01:13.062000-04:00,1,89.638,89.633,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,22826155
PSA2KNW,354703,PRABAZRS,1,,Posttest,2020-05-05 15:01:14.446000-04:00,2020-05-05 15:02:16.874000-04:00,1,62.428,43.568,(m^10) (z^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,22827223
PSA2KNW,354712,PRABAWMQ,1,,Unknown,2020-05-08 14:04:01.560000-04:00,2020-05-10 13:56:15.802000-04:00,2,172334.242,172334.232,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24207378
PSA2KNW,354712,PRACZKH,1,,Unknown,2020-05-10 13:56:20.270000-04:00,2020-05-10 14:00:03.254000-04:00,1,222.984,107.348,x^24 y^8,False,0.0,True,4,1,1,0,0,False,False,True,24406683
PSA2KNW,354712,PRACZJR,1,,Unknown,2020-05-10 14:00:06.358000-04:00,2020-05-10 14:03:44.555000-04:00,1,218.197,178.744,(125x^24)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,24406850
PSA2KNW,354712,PRACZJN,1,,Unknown,2020-05-10 14:03:46.047000-04:00,2020-05-10 14:06:44.244000-04:00,1,178.197,167.159,27(x ^27)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24407025
PSA2KNW,354712,PRA8S2F,1,,Control,2020-05-10 14:06:46.718000-04:00,2020-05-10 14:06:53.891000-04:00,1,7.173,7.166,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24407146
PSA2KNW,354712,PRACZMC,1,,Control,2020-05-10 14:06:55.868000-04:00,2020-05-10 14:08:33.409000-04:00,1,97.541,46.941,− 16x^5,False,0.0,True,4,1,1,0,0,False,False,True,24407155
PSA2KNW,354712,PRACZKU,1,,Control,2020-05-10 14:08:34.580000-04:00,2020-05-10 14:12:18.671000-04:00,1,224.091,138.084,−27(m^15)(n^27),False,0.0,True,5,1,2,0,0,False,False,True,24407222
PSA2KNW,354712,PRACZKV,1,,Control,2020-05-10 14:12:22.002000-04:00,2020-05-10 14:16:16.578000-04:00,1,234.576,172.861,-8x^9y^9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24407395
PSA2KNW,354712,PRACZNB,1,,Control,2020-05-10 14:16:18.756000-04:00,2020-05-10 14:17:58.858000-04:00,1,100.102,100.076,16(m^4)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,24407550
PSA2KNW,354712,PRACZMK,1,,Control,2020-05-10 14:18:00.091000-04:00,2020-05-10 14:21:27.826000-04:00,1,207.735,25.876,(c^5),False,0.333333333333333,True,3,1,0,0,0,False,False,False,24407633
PSA2KNW,354712,PRACZK8,1,,Control,2020-05-10 14:21:29.411000-04:00,2020-05-10 14:25:48.060000-04:00,1,258.649,173.621,-15x^8 y,False,0.0,True,4,1,2,0,0,False,False,True,24407779
PSA2KNW,354712,PRACZMQ,1,,Control,2020-05-10 14:26:21.280000-04:00,2020-05-10 14:29:31.059000-04:00,1,189.779,186.327,x^15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24407967
PSA2KNW,354712,PRACZJS,1,,Control,2020-05-10 14:29:33.649000-04:00,2020-05-10 14:31:36.527000-04:00,1,122.878,72.672,8 m 6 n 12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,24408091
PSA2KNW,354712,PRACZJT,1,,Control,2020-05-10 14:31:37.824000-04:00,2020-05-10 14:33:00.419000-04:00,1,82.595,49.383,27 x 18 y 15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24408185
PSA2KNW,354712,PRACZKK,1,,Control,2020-05-10 14:33:01.673000-04:00,2020-05-10 14:34:17.008000-04:00,1,75.335,75.313,(a^12)(b^28),True,1.0,True,1,1,0,0,0,False,False,False,24408244
PSA2KNW,354712,PRACZMB,1,,Control,2020-05-10 14:34:18.204000-04:00,2020-05-10 14:35:44.961000-04:00,1,86.757,86.735,81(c^20),True,1.0,True,1,1,0,0,0,False,False,False,24408324
PSA2KNW,354712,PRACZMJ,1,,Control,2020-05-10 14:35:46.268000-04:00,2020-05-10 14:36:55.073000-04:00,1,68.805,68.782,16(m^12),True,1.0,True,1,1,0,0,0,False,False,False,24408429
PSA2KNW,354712,PRABAZRT,1,,Posttest,2020-05-10 14:36:57.084000-04:00,2020-05-10 14:38:46.518000-04:00,1,109.434,109.413,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,24408482
PSA2KNW,354712,PRABAZRS,1,,Posttest,2020-05-10 14:38:47.568000-04:00,2020-05-10 14:42:29.537000-04:00,1,221.969,221.95,49(m^10)(z^6),True,1.0,True,1,1,0,0,0,False,False,False,24408551
PSA2KNW,354782,PRABAWMQ,1,,Unknown,2020-05-05 01:21:59.187000-04:00,2020-05-05 01:22:23.042000-04:00,1,23.855,23.843,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22449482
PSA2KNW,354782,PRACZJN,1,,Unknown,2020-05-05 01:22:27.304000-04:00,,1,14.827,9.669,?,False,0.333333333333333,True,1,1,0,0,0,False,False,False,22449504
PSA2KNW,354872,PRABAWMQ,1,,Unknown,2020-05-04 17:00:26.697000-04:00,2020-05-04 17:01:38.111000-04:00,1,71.414,71.399,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22336090
PSA2KNW,354872,PRACZKD,1,,Unknown,2020-05-04 17:01:42.047000-04:00,2020-05-04 17:06:45.133000-04:00,1,303.086,103.884,mn^29,False,0.0,True,6,1,1,0,0,False,False,True,22336745
PSA2KNW,354872,PRACZJN,1,,Unknown,2020-05-04 17:06:46.898000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,22339262
PSA2KNW,354885,PRABAWMQ,1,,Unknown,2020-05-04 15:22:50.379000-04:00,2020-05-04 15:23:17.720000-04:00,1,27.341,27.337,wpi,True,1.0,True,1,0,0,0,0,False,False,False,22279536
PSA2KNW,354885,PRACZJN,1,,Unknown,2020-05-04 15:23:20.854000-04:00,2020-05-11 06:29:27.821000-04:00,3,572766.967,572098.927,9x^9 y^3,False,0.0,True,4,1,2,0,0,False,False,True,22279904
PSA2KNW,354885,PRACZKB,1,,Unknown,2020-05-11 06:29:30.237000-04:00,2020-05-11 06:30:56.759000-04:00,1,86.522,29.146,a^20b^24,False,0.0,True,3,1,1,0,0,False,False,True,24446372
PSA2KNW,354885,PRACZKD,1,,Unknown,2020-05-11 06:30:58.519000-04:00,2020-05-11 06:31:35.250000-04:00,1,36.731,36.728,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,24446395
PSA2KNW,354885,PRACZKH,1,,Unknown,2020-05-11 06:31:58.140000-04:00,2020-05-11 06:32:34.734000-04:00,2,36.594,36.589,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,24446418
PSA2KNW,354885,PRACZJR,1,,Unknown,2020-05-11 06:32:37.496000-04:00,2020-05-11 06:34:04.325000-04:00,1,86.829,39.406,(125x^24)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24446433
PSA2KNW,354885,PRABAZRN,1,,Treatment,2020-05-11 06:34:08.796000-04:00,2020-05-11 06:34:18.168000-04:00,1,9.372,9.368,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,24446465
PSA2KNW,354885,PRACZMM,1,,Treatment,2020-05-11 06:34:21.612000-04:00,2020-05-11 06:34:49.791000-04:00,1,28.179,28.175,b^18,True,1.0,True,1,1,0,0,0,False,False,False,24446470
PSA2KNW,354885,PRACZJQ,1,,Treatment,2020-05-11 06:34:52.501000-04:00,2020-05-11 06:35:58.599000-04:00,1,66.098,66.093,64(m^21)(n^9),True,1.0,True,1,1,0,0,0,False,False,False,24446478
PSA2KNW,354885,PRACZMQ,1,,Treatment,2020-05-11 06:36:00.727000-04:00,2020-05-11 06:36:29.623000-04:00,1,28.896,28.894,x^14,True,1.0,True,1,1,0,0,0,False,False,False,24446494
PSA2KNW,354885,PRA8S2F,1,,Treatment,2020-05-11 06:36:32.073000-04:00,2020-05-11 06:36:39.550000-04:00,1,7.477,7.47,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24446503
PSA2KNW,354885,PRABAZRT,1,,Posttest,2020-05-11 06:36:41.155000-04:00,2020-05-11 06:37:28.045000-04:00,1,46.89,35.869,3(w^10)x66,False,0.333333333333333,True,3,1,0,0,0,False,False,False,24446507
PSA2KNW,354885,PRABAZRS,1,,Posttest,2020-05-11 06:37:30.830000-04:00,2020-05-11 06:38:33.417000-04:00,1,62.587,62.584,49(m^10)z^6,True,1.0,True,1,1,0,0,0,False,False,False,24446523
PSA2KNW,354926,PRABAWMQ,1,,Unknown,2020-05-11 10:16:29.512000-04:00,2020-05-11 10:17:07.142000-04:00,1,37.63,37.608,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24513875
PSA2KNW,354926,PRACZKD,1,,Unknown,2020-05-11 10:17:11.150000-04:00,,1,67.989,67.989,m^20 n^20,False,0.666666666666667,True,1,1,0,0,0,False,False,False,24514370
PSA2KNW,356068,PRABAWMQ,1,,Unknown,2020-05-07 15:03:20.114000-04:00,2020-05-07 15:04:52.592000-04:00,1,92.478,92.463,WPI,True,1.0,True,1,0,0,0,0,False,False,False,23845437
PSA2KNW,356068,PRACZKD,1,,Unknown,2020-05-07 15:04:56.144000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,23846456
PSA2KNW,356587,PRABAWMQ,1,,Unknown,2021-02-08 15:12:55.868000-05:00,2021-02-08 15:13:24.292000-05:00,1,28.424,28.415,WPI,True,1.0,True,1,0,0,0,0,False,False,False,100416047
PSA2KNW,356587,PRACZKH,1,,Unknown,2021-02-08 15:13:26.322000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,100416448
PSA2KNW,356789,PRABAWMQ,1,,Unknown,2021-02-08 12:15:56.526000-05:00,2021-02-08 12:16:14.488000-05:00,1,17.962,17.956,WPI,True,1.0,True,1,0,0,0,0,False,False,False,100251052
PSA2KNW,356789,PRACZKB,1,,Unknown,2021-02-08 12:16:16.504000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,100251331
PSA2KNW,357340,PRABAWMQ,1,,Unknown,2020-05-05 12:25:53.768000-04:00,2020-05-05 12:26:28.044000-04:00,1,34.276,34.263,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22673751
PSA2KNW,357340,PRACZKH,1,,Unknown,2020-05-05 12:26:33.358000-04:00,2020-05-05 12:29:15.037000-04:00,1,161.679,39.057,x^24y^8,False,0.333333333333333,False,2,1,0,0,0,False,False,False,22674481
PSA2KNW,357340,PRACZKB,1,,Unknown,2020-05-05 12:29:16.443000-04:00,2020-05-05 12:29:43.911000-04:00,1,27.468,27.46,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,22677503
PSA2KNW,357340,PRACZKD,1,,Unknown,2020-05-05 12:29:44.958000-04:00,2020-05-05 12:30:07.526000-04:00,1,22.568,22.557,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,22678019
PSA2KNW,357340,PRACZJR,1,,Unknown,2020-05-05 12:30:08.705000-04:00,,1,148.474,42.68,5(x^27)(y^9),False,0.0,True,4,1,0,0,0,False,False,False,22678435
PSA2KNW,357479,PRABAWMQ,1,,Unknown,2020-05-10 17:59:47.597000-04:00,2020-05-10 18:00:24.418000-04:00,1,36.821,36.817,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,24418302
PSA2KNW,357479,PRACZKB,1,,Unknown,2020-05-10 18:00:29.585000-04:00,2020-05-10 18:13:55.932000-04:00,1,806.347,279.813,(a^20 x b^24),False,0.0,False,10,1,1,0,0,False,False,True,24418341
PSA2KNW,357479,PRACZKD,1,,Unknown,2020-05-10 18:14:00.165000-04:00,2020-05-10 18:14:49.978000-04:00,1,49.813,49.805,(m^20)*(n^20),True,1.0,True,1,1,0,0,0,False,False,False,24419009
PSA2KNW,357479,PRACZJR,1,,Unknown,2020-05-10 18:14:52.735000-04:00,2020-05-10 18:25:58.649000-04:00,1,665.914,137.517,(15x^24)*(y^9),False,0.0,True,5,1,2,0,0,False,False,True,24419048
PSA2KNW,357479,PRA8S2F,1,,Control,2020-05-10 18:26:01.652000-04:00,2020-05-10 18:26:12.195000-04:00,1,10.543,10.535,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24419702
PSA2KNW,357479,PRACZNA,1,,Control,2020-05-10 18:26:14.747000-04:00,2020-05-10 18:27:40.449000-04:00,1,85.702,68.162,4(a10)(b2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24419722
PSA2KNW,357479,PRACZNP,1,,Control,2020-05-10 18:27:42.005000-04:00,2020-05-10 18:29:32.553000-04:00,2,110.548,76.945,9(x^14)(y2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24419817
PSA2KNW,357479,PRACZKZ,1,,Control,2020-05-10 18:29:36.333000-04:00,2020-05-10 18:31:50.170000-04:00,1,133.837,133.823,-8(a^24)(b^3),True,1.0,True,1,1,0,0,0,False,False,False,24419910
PSA2KNW,357479,PRACZKA,1,,Control,2020-05-10 18:31:51.598000-04:00,2020-05-10 18:37:35.127000-04:00,1,343.529,248.369,(m13)(n10),False,0.0,True,3,1,0,0,0,False,False,False,24420029
