experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNW,754670,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 16:16:31.971000-05:00,614290726
PSA2KNW,754670,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 16:17:15.509000-05:00,614292944
PSA2KNW,754670,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 16:17:15.511000-05:00,614292991
PSA2KNW,754670,,,,,assignment_finished,2021-02-22 16:17:15.558000-05:00,614292994
PSA2KNW,754783,,,,,assignment_started,2021-02-22 11:41:45.076000-05:00,612921100
PSA2KNW,754783,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2021-02-22 11:41:45.799000-05:00,612921103
PSA2KNW,754783,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2021-02-22 11:42:19.167000-05:00,612924004
PSA2KNW,754783,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2021-02-22 11:42:19.174000-05:00,612924374
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2021-02-22 11:42:22.795000-05:00,612924375
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 11:42:23.400000-05:00,612924378
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2021-02-22 11:45:50.679000-05:00,612943109
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2021-02-22 11:46:14.564000-05:00,612945951
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2021-02-22 11:46:17.505000-05:00,612945954
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2021-02-22 11:46:34.722000-05:00,612947924
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2021-02-22 11:47:25.953000-05:00,612952704
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2021-02-22 11:47:48.303000-05:00,612954681
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 11:48:07.073000-05:00,612956574
PSA2KNW,754783,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 11:48:07.079000-05:00,612956575
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 11:48:20.114000-05:00,612957467
PSA2KNW,754783,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 11:48:20.268000-05:00,612957469
PSA2KNW,754783,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 11:49:35.141000-05:00,612964545
PSA2KNW,754783,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 11:49:35.145000-05:00,612964740
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 11:49:36.913000-05:00,612964741
PSA2KNW,754783,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 11:49:37.009000-05:00,612964742
PSA2KNW,754783,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 11:50:21.064000-05:00,612968231
PSA2KNW,754783,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 11:50:21.068000-05:00,612968364
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 11:50:22.417000-05:00,612968365
PSA2KNW,754783,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 11:50:22.508000-05:00,612968366
PSA2KNW,754783,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 11:52:48.892000-05:00,612982085
PSA2KNW,754783,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 11:52:48.897000-05:00,612982249
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2021-02-22 11:52:50.583000-05:00,612982251
PSA2KNW,754783,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2021-02-22 11:52:51.001000-05:00,612982253
PSA2KNW,754783,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2021-02-22 11:52:56.310000-05:00,612982714
PSA2KNW,754783,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2021-02-22 11:52:56.314000-05:00,612982940
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2021-02-22 11:52:57.857000-05:00,612982944
PSA2KNW,754783,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 11:52:58.275000-05:00,612982946
PSA2KNW,754783,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2021-02-22 11:54:51.903000-05:00,612993091
PSA2KNW,754783,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 11:57:49.526000-05:00,613010802
PSA2KNW,754783,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 11:57:49.531000-05:00,613010803
PSA2KNW,754783,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2021-02-22 11:58:56.385000-05:00,613016540
PSA2KNW,754783,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 11:58:56.482000-05:00,613016541
PSA2KNW,754783,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 12:02:26.356000-05:00,613036324
PSA2KNW,754783,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 12:02:26.360000-05:00,613036423
PSA2KNW,754783,,,,,assignment_finished,2021-02-22 12:02:26.479000-05:00,613036426
PSA2KNW,755359,,,,,assignment_started,2020-10-22 12:18:28.515000-04:00,376611578
PSA2KNW,755359,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-10-22 12:18:29.352000-04:00,376611581
PSA2KNW,755359,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-10-22 12:18:46.190000-04:00,376613754
PSA2KNW,755359,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-10-22 12:18:46.196000-04:00,376613986
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-10-22 12:18:46.819000-04:00,376613987
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:18:48.019000-04:00,376613990
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:20:09.174000-04:00,376623799
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:20:39.115000-04:00,376627452
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:20:53.962000-04:00,376631067
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:20:58.284000-04:00,376631068
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:21:00.317000-04:00,376631372
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:21:05.432000-04:00,376631374
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:21:28.849000-04:00,376633838
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:21:31.687000-04:00,376635104
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:21:43.012000-04:00,376635688
PSA2KNW,755359,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:21:43.014000-04:00,376635690
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:21:43.424000-04:00,376635692
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:21:43.616000-04:00,376635693
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:23:15.969000-04:00,376647331
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:23:20.038000-04:00,376648331
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:23:21.954000-04:00,376648332
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:23:24.126000-04:00,376648333
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:23:53.474000-04:00,376651761
PSA2KNW,755359,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:23:53.479000-04:00,376651762
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:23:53.804000-04:00,376651763
PSA2KNW,755359,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:23:53.868000-04:00,376651764
PSA2KNW,755359,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:24:23.019000-04:00,376655314
PSA2KNW,755359,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:24:23.021000-04:00,376655390
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:24:23.505000-04:00,376655391
PSA2KNW,755359,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:24:23.559000-04:00,376655392
PSA2KNW,755359,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:24:51.642000-04:00,376658996
PSA2KNW,755359,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:24:51.644000-04:00,376659073
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:24:52.016000-04:00,376659074
PSA2KNW,755359,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:24:52.083000-04:00,376659075
PSA2KNW,755359,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:25:23.793000-04:00,376663080
PSA2KNW,755359,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:25:23.797000-04:00,376663206
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-10-22 12:25:24.156000-04:00,376663209
PSA2KNW,755359,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2020-10-22 12:25:24.449000-04:00,376663211
PSA2KNW,755359,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2020-10-22 12:25:29.981000-04:00,376663987
PSA2KNW,755359,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2020-10-22 12:25:29.983000-04:00,376664184
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-10-22 12:25:31.029000-04:00,376664188
PSA2KNW,755359,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-10-22 12:25:31.356000-04:00,376664190
PSA2KNW,755359,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-10-22 12:26:09.798000-04:00,376669013
PSA2KNW,755359,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-10-22 12:26:09.802000-04:00,376669059
PSA2KNW,755359,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-10-22 12:26:10.255000-04:00,376669060
PSA2KNW,755359,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-10-22 12:26:10.312000-04:00,376669061
PSA2KNW,755359,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-10-22 12:26:43.970000-04:00,376673188
PSA2KNW,755359,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-10-22 12:26:43.971000-04:00,376673247
PSA2KNW,755359,,,,,assignment_finished,2020-10-22 12:26:44.048000-04:00,376673250
PSA2KNW,755362,,,,,assignment_started,2020-10-22 12:20:19.610000-04:00,376625040
PSA2KNW,755362,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-10-22 12:20:19.912000-04:00,376625043
PSA2KNW,755362,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-10-22 12:20:41.990000-04:00,376627827
PSA2KNW,755362,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-10-22 12:20:41.996000-04:00,376628298
PSA2KNW,755362,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-10-22 12:20:45.177000-04:00,376628299
PSA2KNW,755362,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:20:45.616000-04:00,376628302
PSA2KNW,755362,,,,,assignment_resumed,2020-11-03 12:33:04.590000-05:00,406906057
PSA2KNW,755362,,,,,assignment_resumed,2020-11-03 13:00:06.836000-05:00,407045640
PSA2KNW,755366,,,,,assignment_started,2020-10-22 12:05:10.845000-04:00,376511034
PSA2KNW,755366,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-10-22 12:05:11.119000-04:00,376511037
PSA2KNW,755366,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-10-22 12:05:30.227000-04:00,376513689
PSA2KNW,755366,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-10-22 12:05:30.229000-04:00,376514067
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-10-22 12:05:32.442000-04:00,376514068
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:05:32.743000-04:00,376514071
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:06:41.984000-04:00,376523482
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:06:43.813000-04:00,376524773
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:06:44.653000-04:00,376524774
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:06:45.721000-04:00,376524775
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:06:49.085000-04:00,376524776
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:07:09.402000-04:00,376527290
PSA2KNW,755366,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:07:09.404000-04:00,376527291
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:07:11.716000-04:00,376527292
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:07:11.756000-04:00,376527293
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:08:16.929000-04:00,376535066
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:08:19.049000-04:00,376536275
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:08:22.873000-04:00,376536276
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:08:24.548000-04:00,376536277
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:08:25.111000-04:00,376536278
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:08:56.632000-04:00,376539819
PSA2KNW,755366,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:08:56.635000-04:00,376539820
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-10-22 12:08:58.214000-04:00,376539979
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 12:08:58.312000-04:00,376539980
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:09:22.136000-04:00,376542714
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:09:23.817000-04:00,376543973
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-10-22 12:09:25.186000-04:00,376543974
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-10-22 12:09:35.296000-04:00,376545210
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:09:48.013000-04:00,376546377
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 12:10:00.173000-04:00,376547523
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-10-22 12:10:22.854000-04:00,376550211
PSA2KNW,755366,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-10-22 12:10:22.856000-04:00,376550212
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-10-22 12:10:24.472000-04:00,376550214
PSA2KNW,755366,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 12:10:24.719000-04:00,376550217
PSA2KNW,755366,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 12:10:29.346000-04:00,376550767
PSA2KNW,755366,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 12:10:29.349000-04:00,376550939
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 12:10:30.558000-04:00,376550940
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 12:10:30.785000-04:00,376550942
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 12:10:54.391000-04:00,376553685
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 12:10:59.632000-04:00,376554812
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 12:11:02.707000-04:00,376554815
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 12:11:04.381000-04:00,376554816
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-10-22 12:11:06.766000-04:00,376555800
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 12:11:10.995000-04:00,376555802
PSA2KNW,755366,PRACZMV,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 12:11:10.997000-04:00,376555803
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 12:11:12.894000-04:00,376555804
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 12:11:12.942000-04:00,376555806
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 12:11:42.283000-04:00,376559359
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 12:11:44.603000-04:00,376560641
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 12:11:45.313000-04:00,376560643
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 12:11:46.380000-04:00,376560644
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-10-22 12:11:46.998000-04:00,376560645
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 12:12:12.580000-04:00,376563320
PSA2KNW,755366,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 12:12:12.582000-04:00,376563321
PSA2KNW,755366,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 12:12:14.569000-04:00,376563322
