experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNW,945818,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 15:17:37.131000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16212616
PSA2KNW,945822,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-05 17:49:56.192000-04:00,2021-05-06 13:17:44.066000-04:00,2,,,,,,Treatment,583.172,55.9081,10.0,7.0,2.0,,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,129.883,48.951,1.0,16178378
PSA2KNW,946072,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:30:04.735000-04:00,2021-05-06 11:16:55.560000-04:00,3,,,,,,Control,994.034,61.2614166666667,12.0,6.0,3.0,2.0,12.0,22.0,11.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,528.064,244.8415,3.0,16190407
PSA2KNW,946259,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 13:31:53.994000-04:00,,1,,,,,,Control,328.031,50.98275,5.0,1.0,0.0,0.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,16204904
PSA2KNW,946276,2021-04-30 16:39:15.694000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:20:07.934000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16189772
PSA2KNW,946736,2021-04-30 16:39:15.694000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 09:54:39.349000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16187987
PSA2KNW,946944,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:32:35.264000-04:00,,2,,,,,,Control,29239.867,3223.90288888889,10.0,1.0,0.0,0.0,2.0,12.0,9.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,16199973
PSA2KNW,948713,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 13:26:27.165000-04:00,2021-05-06 13:51:03.507000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,345.583,172.7855,1.0,16204455
PSA2KNW,960078,2021-04-30 16:39:15.694000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 16:54:12.444000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16216353
PSA2KNW,974007,2021-05-13 11:24:41.402000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 11:37:20.009000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16374639
PSA2KNW,975410,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:32:37.010000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12735808
PSA2KNW,975412,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:26:13.487000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734864
PSA2KNW,975413,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:21:13.563000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734219
PSA2KNW,975416,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:21:11.723000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734215
PSA2KNW,975418,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:21:19.433000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734233
PSA2KNW,975578,2021-01-27 10:40:36.415000-05:00,,2021-01-28 12:26:55.488000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12752397
PSA2KNW,975582,2021-01-27 10:40:36.415000-05:00,,2021-01-27 14:39:03.229000-05:00,2021-01-27 14:51:23.050000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,445.277,207.73,1.0,12701120
PSA2KNW,976444,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:20:33.282000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734136
PSA2KNW,976446,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:24:43.404000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12734651
PSA2KNW,976656,2021-01-27 10:40:36.415000-05:00,,2021-01-28 11:29:30.334000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12744160
PSA2KNW,980598,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-15 10:02:35.609000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14631435
PSA2KNW,980599,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:27:32.548000-05:00,,6,,,,,,Control,5666.755,422.254333333333,13.0,6.0,4.0,1.0,12.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14294270
PSA2KNW,980600,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:21:25.940000-05:00,2021-03-08 11:30:05.890000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,237.975,103.693,1.0,14293674
PSA2KNW,980639,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-10 17:03:19.491000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14509340
PSA2KNW,980759,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 13:07:14.128000-05:00,2021-03-10 10:52:19.935000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,148.998,63.8065,1.0,14304090
PSA2KNW,980760,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-10 13:29:42.936000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14493389
PSA2KNW,980761,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-09 11:23:13.055000-05:00,2021-03-09 15:39:28.147000-05:00,2,,,,,,Treatment,192.94,38.581,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,792.554,127.264,1.0,14414671
PSA2KNW,981063,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 10:52:30.716000-05:00,2021-02-22 11:04:41.483000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,149.771,74.8825,1.0,13715700
PSA2KNW,982724,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 18:08:41.066000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13758346
PSA2KNW,983032,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 13:08:30.782000-05:00,2021-03-05 13:17:34.565000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,154.577,77.2845,1.0,14304223
PSA2KNW,983388,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 13:08:10.470000-05:00,2021-03-05 13:17:34.806000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,159.243,79.618,1.0,14304183
PSA2KNW,983759,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 08:50:57.176000-05:00,2021-03-05 09:03:41.989000-05:00,1,,,,,,Control,345.614,23.887,10.0,7.0,3.0,1.0,10.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,122.658,61.324,1.0,14280166
PSA2KNW,984184,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 13:06:19.252000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14303997
PSA2KNW,984234,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:20:53.291000-05:00,2021-03-05 12:32:30.640000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,3802.49,862.072,1.0,14293618
PSA2KNW,986723,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-09 12:27:58.203000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14423399
PSA2KNW,986744,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:20:37.903000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14293586
PSA2KNW,986856,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 13:08:20.634000-05:00,2021-03-05 13:19:21.655000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,326.23,108.84,1.0,14304204
PSA2KNW,987698,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-09 13:08:54.365000-05:00,2021-03-09 13:28:03.611000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,341.946,57.103,1.0,14428724
PSA2KNW,987832,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:19:46.687000-05:00,,1,,,,,,Control,136.047,34.0085,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,469.293,68.189,1.0,14293501
PSA2KNW,988180,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-10 10:52:52.342000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14475195
PSA2KNW,988662,2021-03-05 07:00:00-05:00,2021-03-08 23:59:00-05:00,2021-03-05 11:21:00.118000-05:00,2021-03-05 11:31:12.146000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,201.547,100.769,1.0,14293632
PSA2KNW,992821,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 12:14:48.464000-05:00,,1,,,,,,Control,108.41,25.3385,2.0,1.0,,,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13726429
PSA2KNW,993952,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-11 13:03:11.272000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16312153
PSA2KNW,996674,2021-06-01 11:21:21.120000-04:00,,2021-06-04 22:22:08.067000-04:00,2021-06-04 22:30:18.034000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,209.556,104.7715,1.0,16714042
PSA2KNW,996677,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:51:22.712000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689939
PSA2KNW,996678,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:35:25.302000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,16677040
PSA2KNW,996679,2021-06-01 11:21:21.120000-04:00,,2021-06-01 16:38:19.768000-04:00,2021-06-01 22:36:20.835000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,136.549,68.2695,1.0,16676409
PSA2KNW,996680,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:55:00.510000-04:00,,1,,,,,,Control,151.229,35.7295,2.0,1.0,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16689973
PSA2KNW,996681,2021-06-01 11:21:21.120000-04:00,,2021-06-01 15:28:05.034000-04:00,2021-06-01 15:57:48.010000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,99.393,40.655,1.0,16675381
PSA2KNW,996682,2021-06-01 11:21:21.120000-04:00,,2021-06-01 19:03:25.757000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677592
PSA2KNW,996683,2021-06-01 11:21:21.120000-04:00,,2021-06-16 12:43:46.989000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16761956
PSA2KNW,996684,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:48:50.129000-04:00,2021-06-03 03:28:05.694000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,140.523,70.26,1.0,16689920
PSA2KNW,996685,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:57:50.069000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689995
PSA2KNW,996686,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:32:10.505000-04:00,2021-06-02 17:55:56.676000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,318.62,159.307,1.0,16689825
PSA2KNW,996688,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:55:20.105000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677219
PSA2KNW,996689,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:46:47.179000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677145
PSA2KNW,996690,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:16:27.070000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689720
PSA2KNW,996691,2021-06-01 11:21:21.120000-04:00,,2021-06-02 10:47:45.107000-04:00,2021-06-02 11:03:35.238000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,284.837,142.4145,1.0,16682506
PSA2KNW,996692,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:02:59.553000-04:00,2021-06-01 17:12:03.177000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,193.645,71.0365,1.0,16676672
PSA2KNW,996693,2021-06-01 11:21:21.120000-04:00,,2021-06-02 20:05:15.471000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16690541
PSA2KNW,996694,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:51:04.192000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689937
PSA2KNW,996695,2021-06-01 11:21:21.120000-04:00,,2021-06-02 15:00:52.416000-04:00,2021-06-02 15:14:08.351000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,204.616,85.7315,1.0,16688447
PSA2KNW,996701,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:52:12.261000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677190
PSA2KNW,996729,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:00:18.720000-04:00,2021-06-02 17:12:30.665000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,165.889,60.023,1.0,16689597
PSA2KNW,996732,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:51:30.359000-04:00,2021-06-08 12:04:42.240000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,278.82,139.4065,1.0,16689543
PSA2KNW,996734,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:55:06.809000-04:00,2021-06-03 01:09:52.811000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,604.688,286.071,1.0,16677218
PSA2KNW,997325,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:07:59.687000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689645
PSA2KNW,997326,2021-06-01 11:21:21.120000-04:00,,2021-06-01 15:33:02.035000-04:00,2021-06-01 17:11:11.722000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,191.333,95.661,1.0,16675476
PSA2KNW,997327,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:44:55.466000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689903
PSA2KNW,997328,2021-06-01 11:21:21.120000-04:00,,2021-06-03 02:30:31.458000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16691436
PSA2KNW,997329,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:45:57.017000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689906
PSA2KNW,997330,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:44:09.058000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689902
PSA2KNW,997331,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:37:59.819000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16689869
PSA2KNW,997332,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:26:02.462000-04:00,,1,,,,,,Treatment,187.146,14.789,8.0,1.0,0.0,0.0,1.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,16689333
PSA2KNW,997333,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:42:40.891000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689891
PSA2KNW,997334,2021-06-01 11:21:21.120000-04:00,,2021-06-03 00:46:33.287000-04:00,2021-06-03 01:09:51.945000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,376.805,172.5365,1.0,16691319
PSA2KNW,997335,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:17:15.171000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689726
PSA2KNW,997336,2021-06-01 11:21:21.120000-04:00,,2021-06-07 13:47:01.442000-04:00,2021-06-07 13:54:56.393000-04:00,1,,,,,,Treatment,145.845,21.0358333333333,6.0,5.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,64.954,32.4735,1.0,16722242
PSA2KNW,997337,2021-06-01 11:21:21.120000-04:00,,2021-06-01 18:03:41.110000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677286
PSA2KNW,997338,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:20:54.864000-04:00,2021-06-02 18:10:07.682000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,2110.698,1038.305,1.0,16689745
PSA2KNW,997339,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:08:55.937000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689652
PSA2KNW,997340,2021-06-01 11:21:21.120000-04:00,,2021-06-04 00:41:01.907000-04:00,2021-06-04 01:00:15.120000-04:00,1,,,,,,Treatment,405.84,81.1626,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,341.331,147.2155,1.0,16704397
PSA2KNW,997341,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:51:56.421000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689944
PSA2KNW,997343,2021-06-01 11:21:21.120000-04:00,,2021-06-01 18:03:33.346000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677283
PSA2KNW,997344,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:52:35.477000-04:00,2021-06-02 17:13:58.743000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,169.87,58.2175,1.0,16689551
PSA2KNW,997346,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:58:52.711000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16690004
PSA2KNW,997348,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:54:10.920000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16677212
PSA2KNW,997381,2021-06-01 11:21:21.120000-04:00,,2021-06-04 19:28:55.529000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,16713789
PSA2KNW,997382,2021-06-01 11:21:21.120000-04:00,,2021-06-02 19:07:15.566000-04:00,2021-06-02 19:12:06.802000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,65.437,32.7155,1.0,16690330
PSA2KNW,997384,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:59:44.256000-04:00,,1,,,,,,Treatment,122.162,40.7173333333333,3.0,2.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16689592
PSA2KNW,997385,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:53:29.419000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677202
PSA2KNW,997386,2021-06-01 11:21:21.120000-04:00,,2021-06-01 18:01:42.717000-04:00,2021-06-01 18:14:53.260000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,308.126,103.9275,1.0,16677262
PSA2KNW,997387,2021-06-01 11:21:21.120000-04:00,,2021-06-02 15:20:18.082000-04:00,2021-06-02 21:53:29.402000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,442.506,188.233,1.0,16688665
PSA2KNW,997388,2021-06-01 11:21:21.120000-04:00,,2021-06-02 15:38:03.787000-04:00,2021-06-14 19:45:39.616000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,478.66,174.8615,1.0,16688875
PSA2KNW,997390,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:47:22.255000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,2.0,16689915
PSA2KNW,997391,2021-06-01 11:21:21.120000-04:00,,2021-06-01 17:58:28.397000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16677237
PSA2KNW,997394,2021-06-01 11:21:21.120000-04:00,,2021-06-01 18:01:48.815000-04:00,,1,,,,,,Control,305.886,76.46525,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16677263
PSA2KNW,997395,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:02:50.339000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689617
PSA2KNW,997396,2021-06-01 11:21:21.120000-04:00,,2021-06-03 00:08:23.401000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16691265
PSA2KNW,997397,2021-06-01 11:21:21.120000-04:00,,2021-06-04 14:27:09.046000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16712102
PSA2KNW,997398,2021-06-01 11:21:21.120000-04:00,,2021-06-03 00:57:52.392000-04:00,2021-06-03 01:05:32.607000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,256.218,128.108,1.0,16691332
PSA2KNW,997399,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:35:51.177000-04:00,2021-06-02 17:45:29.670000-04:00,1,,,,,,Control,76.302,14.3808,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89.863,44.9305,1.0,16689852
PSA2KNW,997403,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:54:34.556000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16689569
PSA2KNW,997404,2021-06-01 11:21:21.120000-04:00,,2021-06-02 02:24:08.721000-04:00,2021-06-02 02:33:25.782000-04:00,1,,,,,,Control,121.653,30.41225,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,102.196,51.097,1.0,16678770
PSA2KNW,997405,2021-06-01 11:21:21.120000-04:00,,2021-06-02 16:39:07.956000-04:00,2021-06-02 16:47:07.491000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,164.721,74.7365,1.0,16689434
PSA2KNW,997407,2021-06-01 11:21:21.120000-04:00,,2021-06-02 19:12:53.445000-04:00,2021-06-02 19:31:16.871000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,564.333,282.162,1.0,16690351
PSA2KNW,997408,2021-06-01 11:21:21.120000-04:00,,2021-06-02 17:00:59.825000-04:00,2021-06-02 18:33:22.193000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,118.055,42.0985,1.0,16689602
PSA2KNW,997441,2021-06-01 11:21:21.120000-04:00,,2021-06-03 15:50:34-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16701955
PSA2KNW,997627,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:45:01.744000-04:00,,1,,,,,,Treatment,370.355,38.3185,8.0,5.0,2.0,2.0,8.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,16255536
PSA2KNW,997628,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:41:05.517000-04:00,2021-05-10 08:50:35.289000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,236.295,90.667,1.0,16255396
PSA2KNW,997629,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:42:24.607000-04:00,,1,,,,,,Treatment,426.567,40.7576666666667,9.0,6.0,1.0,1.0,9.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,69.832,55.806,1.0,16255440
PSA2KNW,997630,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:40:45.689000-04:00,2021-05-10 08:53:08.921000-04:00,2,,,,,,Control,134.281,24.5636,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,124.948,43.21,1.0,16255384
PSA2KNW,997631,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:44:15.899000-04:00,2021-05-10 08:56:40.895000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,263.068,91.621,1.0,16255516
PSA2KNW,997632,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:42:36.060000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16255449
PSA2KNW,997633,2021-05-10 07:06:04.963000-04:00,,2021-05-10 08:42:34.611000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16255447
