experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,900568,PRA84HC,1,1287320.0,Posttest,2020-11-19 00:29:59.020000-05:00,2020-11-19 00:30:40.469000-05:00,1,41.498,41.446,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76578145
PSAXD6K,900569,PRA8284,1,,Treatment 1,2020-11-18 02:35:29.950000-05:00,2020-11-18 22:29:02.375000-05:00,2,71612.425,71612.419,4,True,1.0,True,1,1,0,0,0,False,False,False,75951893
PSAXD6K,900569,PRA829D,1,,Treatment 1,2020-11-18 22:29:07.878000-05:00,2020-11-18 22:34:58.610000-05:00,1,350.732,350.723,13/5,True,1.0,True,1,1,0,0,0,False,False,False,76564310
PSAXD6K,900569,PRA828Z,1,,Treatment 1,2020-11-18 22:35:00.873000-05:00,2020-11-18 22:37:21.759000-05:00,1,140.886,140.879,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76565471
PSAXD6K,900569,PRA8WAJ,1,,Unknown,2020-11-18 22:37:23.062000-05:00,2020-11-18 22:37:32.270000-05:00,1,9.208,9.205,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76565886
PSAXD6K,900569,PRA84HD,1,,Posttest,2020-11-18 22:37:34.480000-05:00,2020-11-18 23:26:26.626000-05:00,1,2932.146,2932.136,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76565917
PSAXD6K,900569,PRA84HC,1,,Posttest,2020-11-18 23:26:29.241000-05:00,2020-11-18 23:31:44.102000-05:00,1,314.861,314.858,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76572786
PSAXD6K,900570,PRA86WZ,1,,Treatment 1,2020-11-19 09:51:26.797000-05:00,2020-11-19 09:52:01.372000-05:00,1,34.575,34.567,-2,True,1.0,True,1,1,0,0,0,False,False,False,76654989
PSAXD6K,900570,PRA8289,1,,Treatment 1,2020-11-19 09:52:02.570000-05:00,2020-11-19 09:52:12.822000-05:00,1,10.252,10.248,2,True,1.0,True,1,1,0,0,0,False,False,False,76655674
PSAXD6K,900570,PRA828Q,1,,Treatment 1,2020-11-19 09:52:14.353000-05:00,2020-11-19 09:54:25.590000-05:00,1,131.237,131.232,8,True,1.0,True,1,1,0,0,0,False,False,False,76655894
PSAXD6K,900570,PRA8WAJ,1,,Unknown,2020-11-19 09:54:27.226000-05:00,2020-11-19 09:54:32.203000-05:00,1,4.977,4.974,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76658342
PSAXD6K,900570,PRA84HD,1,,Posttest,2020-11-19 09:54:33.748000-05:00,2020-11-19 09:57:46.590000-05:00,1,192.842,153.01,0,False,0.0,True,1,0,0,1,1,False,False,False,76658488
PSAXD6K,900570,PRA84HD,1,1287322.0,Posttest,2020-11-19 09:57:07.797000-05:00,2020-11-19 09:57:46.497000-05:00,1,38.793,38.697,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76661273
PSAXD6K,900570,PRA84HC,1,,Posttest,2020-11-19 09:57:54.890000-05:00,2020-11-19 10:00:22.988000-05:00,1,148.098,,,False,0.0,False,0,0,0,1,1,False,False,False,76662107
PSAXD6K,900570,PRA84HC,1,1287320.0,Posttest,2020-11-19 09:59:51.977000-05:00,2020-11-19 10:00:22.888000-05:00,1,31.011,30.909,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76664136
PSAXD6K,900591,PRA829S,1,,Treatment 1,2020-12-06 16:26:48.240000-05:00,2020-12-06 16:36:54.735000-05:00,2,606.495,114.698,1,False,0.0,True,2,1,0,0,0,False,False,True,81906775
PSAXD6K,900591,PRA86WK,1,,Treatment 1,2020-12-06 16:36:56.079000-05:00,2020-12-06 16:43:42.470000-05:00,1,406.391,270.811,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81907543
PSAXD6K,900591,PRA829T,1,,Treatment 1,2020-12-06 16:43:44.716000-05:00,2020-12-06 16:45:00.087000-05:00,1,75.371,75.369,5,True,1.0,True,1,1,0,0,0,False,False,False,81908100
PSAXD6K,900591,PRA829G,1,,Treatment 1,2020-12-06 16:45:01.843000-05:00,2020-12-06 16:49:40.810000-05:00,1,278.967,158.613,1,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81908199
PSAXD6K,900591,PRA829U,1,,Treatment 1,2020-12-06 16:49:41.739000-05:00,2020-12-06 16:52:57.405000-05:00,1,195.666,195.664,19/6,True,1.0,True,1,1,0,0,0,False,False,False,81908551
PSAXD6K,900591,PRA828V,1,,Treatment 1,2020-12-06 16:53:00.197000-05:00,2020-12-06 16:56:21.749000-05:00,1,201.552,201.551,4/3,True,1.0,True,1,1,0,0,0,False,False,False,81908860
PSAXD6K,900591,PRA829W,1,,Treatment 1,2020-12-06 16:56:23.215000-05:00,2020-12-06 16:59:16.579000-05:00,1,173.364,73.626,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81909161
PSAXD6K,900591,PRA8286,1,,Treatment 1,2020-12-06 16:59:18.958000-05:00,2020-12-06 16:59:49.097000-05:00,1,30.139,30.137,8/3,True,1.0,True,1,1,0,0,0,False,False,False,81909415
PSAXD6K,900591,PRA829K,1,,Treatment 1,2020-12-06 16:59:50.904000-05:00,2020-12-06 17:00:19.423000-05:00,1,28.519,28.518,10,True,1.0,True,1,1,0,0,0,False,False,False,81909460
PSAXD6K,900591,PRA86WZ,1,,Treatment 1,2020-12-06 17:00:20.456000-05:00,2020-12-06 17:00:52.381000-05:00,1,31.925,31.924,-2,True,1.0,True,1,1,0,0,0,False,False,False,81909509
PSAXD6K,900591,PRA8WAJ,1,,Unknown,2020-12-06 17:00:54.364000-05:00,2020-12-06 17:01:03.895000-05:00,1,9.531,9.529,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,81909573
PSAXD6K,900591,PRA84HD,1,,Posttest,2020-12-06 17:01:07.512000-05:00,2020-12-06 17:13:59.925000-05:00,1,772.413,709.975,5,False,0.0,True,1,0,0,1,1,False,False,False,81909590
PSAXD6K,900591,PRA84HD,1,1287322.0,Posttest,2020-12-06 17:12:58.341000-05:00,2020-12-06 17:13:59.874000-05:00,1,61.584,61.532,5/11,True,1.0,True,1,0,0,0,0,False,False,False,81910697
PSAXD6K,900591,PRA84HC,1,,Posttest,2020-12-06 17:14:15.328000-05:00,2020-12-06 17:16:11.991000-05:00,2,116.663,,,False,0.0,False,0,0,0,1,1,False,False,False,81910817
PSAXD6K,900591,PRA84HC,1,1287320.0,Posttest,2020-12-06 17:15:55.134000-05:00,2020-12-06 17:16:11.952000-05:00,1,16.857,16.817,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,81910980
PSAXD6K,900762,PRA829E,1,,Treatment 1,2020-11-18 19:28:58.292000-05:00,2020-11-18 19:31:07.599000-05:00,1,129.307,129.303,11,True,1.0,True,1,1,0,0,0,False,False,False,76521708
PSAXD6K,900762,PRA86W6,1,,Treatment 1,2020-11-18 19:31:08.659000-05:00,2020-11-18 21:12:14.302000-05:00,1,6065.643,6065.641,1/5,True,1.0,True,1,1,0,0,0,False,False,False,76522355
PSAXD6K,900762,PRA828S,1,,Treatment 1,2020-11-18 21:12:15.177000-05:00,2020-11-18 21:12:29.074000-05:00,1,13.897,13.896,1,True,1.0,True,1,1,0,0,0,False,False,False,76549092
PSAXD6K,900762,PRA8WAJ,1,,Unknown,2020-11-18 21:12:29.936000-05:00,2020-11-18 21:12:36.997000-05:00,1,7.061,7.059,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76549156
PSAXD6K,900762,PRA84HD,1,,Posttest,2020-11-18 21:12:39.047000-05:00,2020-11-19 01:36:21.805000-05:00,1,15822.758,15791.944,1/2,False,0.0,True,1,0,0,1,1,False,False,False,76549187
PSAXD6K,900762,PRA84HD,1,1287322.0,Posttest,2020-11-19 01:35:51.846000-05:00,2020-11-19 01:36:21.611000-05:00,1,29.959,29.76,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76581465
PSAXD6K,900762,PRA84HC,1,,Posttest,2020-11-19 01:36:27.970000-05:00,2020-11-19 01:37:58.672000-05:00,1,90.702,90.697,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76581481
PSAXD6K,900845,PRA83B4,1,,Treatment 2,2020-11-18 12:57:13.721000-05:00,2020-11-18 12:59:59.443000-05:00,1,165.722,165.717,12/7,True,1.0,True,1,1,0,0,0,False,False,False,76250187
PSAXD6K,900845,PRA83A6,1,,Treatment 2,2020-11-18 13:00:01.125000-05:00,2020-11-18 13:02:24.996000-05:00,1,143.871,143.866,-5/3,True,1.0,True,1,1,0,0,0,False,False,False,76253486
PSAXD6K,900845,PRA83BC,1,,Treatment 2,2020-11-18 13:02:34.678000-05:00,2020-11-18 13:03:49.604000-05:00,1,74.926,74.923,5,True,1.0,True,1,1,0,0,0,False,False,False,76256541
PSAXD6K,900845,PRA8WAJ,1,,Unknown,2020-11-18 13:03:51.248000-05:00,2020-11-18 13:04:01.204000-05:00,1,9.956,9.954,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76257965
PSAXD6K,900845,PRA84HD,1,,Posttest,2020-11-18 13:04:04.134000-05:00,2020-11-18 13:05:23.255000-05:00,1,79.121,79.118,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76258211
PSAXD6K,900845,PRA84HC,1,,Posttest,2020-11-18 13:05:24.855000-05:00,2020-11-18 13:09:43.132000-05:00,1,258.277,240.484,(4/9)x+1/3,False,0.0,True,1,0,0,1,1,False,False,False,76259815
PSAXD6K,900845,PRA84HC,1,1287320.0,Posttest,2020-11-18 13:09:25.724000-05:00,2020-11-18 13:09:43.051000-05:00,1,17.408,17.325,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76264558
PSAXD6K,900846,PRA86WQ,1,,Treatment 1,2020-11-18 17:03:12.388000-05:00,2020-11-18 17:11:02.703000-05:00,1,470.315,292.121,-3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76468833
PSAXD6K,900846,PRA829R,1,,Treatment 1,2020-11-18 17:11:06.512000-05:00,2020-11-18 17:12:48.664000-05:00,1,102.152,102.151,5 1/4,True,1.0,True,1,1,0,0,0,False,False,False,76472340
PSAXD6K,900846,PRA829D,1,,Treatment 1,2020-11-18 17:12:49.974000-05:00,2020-11-18 17:13:29.883000-05:00,1,39.909,39.908,2 3/5,True,1.0,True,1,1,0,0,0,False,False,False,76473050
PSAXD6K,900846,PRA828T,1,,Treatment 1,2020-11-18 17:13:31.026000-05:00,2020-11-18 17:13:56.780000-05:00,1,25.754,25.753,3,True,1.0,True,1,1,0,0,0,False,False,False,76473336
PSAXD6K,900846,PRA8WAJ,1,,Unknown,2020-11-18 17:13:57.943000-05:00,2020-11-18 17:14:05.179000-05:00,1,7.236,7.235,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76473530
PSAXD6K,900846,PRA84HD,1,,Posttest,2020-11-18 17:14:08.253000-05:00,2020-11-18 17:15:37.046000-05:00,1,88.793,88.792,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76473597
PSAXD6K,900846,PRA84HC,1,,Posttest,2020-11-18 17:15:38.497000-05:00,2020-11-18 17:18:54.880000-05:00,1,196.383,177.161,1 1/2x,False,0.0,True,1,0,0,1,1,False,False,False,76474174
PSAXD6K,900846,PRA84HC,1,1287320.0,Posttest,2020-11-18 17:18:36.218000-05:00,2020-11-18 17:18:54.838000-05:00,1,18.662,18.619,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76475247
PSAXD6K,900847,PRA8282,1,,Treatment 1,2020-11-19 10:23:08.290000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,76689893
PSAXD6K,900848,PRA828V,1,,Treatment 1,2020-11-18 10:57:35.356000-05:00,2020-11-18 10:58:41.476000-05:00,1,66.12,66.117,4/3,True,1.0,True,1,1,0,0,0,False,False,False,76105167
PSAXD6K,900848,PRA828X,1,,Treatment 1,2020-11-18 10:58:42.574000-05:00,2020-11-18 10:59:06.720000-05:00,1,24.146,24.145,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76106583
PSAXD6K,900848,PRA829S,1,,Treatment 1,2020-11-18 10:59:07.707000-05:00,2020-11-18 10:59:40.862000-05:00,1,33.155,33.153,19/6,True,1.0,True,1,1,0,0,0,False,False,False,76107083
PSAXD6K,900848,PRA8WAJ,1,,Unknown,2020-11-18 10:59:41.984000-05:00,2020-11-18 10:59:51.909000-05:00,1,9.925,9.924,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76107814
PSAXD6K,900848,PRA84HD,1,,Posttest,2020-11-18 10:59:55.438000-05:00,2020-11-18 11:01:12.592000-05:00,1,77.154,77.152,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76108069
PSAXD6K,900848,PRA84HC,1,,Posttest,2020-11-18 11:01:13.642000-05:00,2020-11-18 11:18:58.264000-05:00,1,1064.622,1064.616,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76109636
PSAXD6K,900849,PRA86WY,1,,Treatment 1,2020-11-18 14:25:18.066000-05:00,2020-11-18 15:28:45.197000-05:00,2,3807.131,3807.12,-7/4,True,1.0,True,1,1,0,0,0,False,False,False,76351728
PSAXD6K,900849,PRA829J,1,,Treatment 1,2020-11-18 15:28:46.565000-05:00,2020-11-18 15:29:19.662000-05:00,1,33.097,33.092,5/3,True,1.0,True,1,1,0,0,0,False,False,False,76411179
PSAXD6K,900849,PRA86W4,1,,Treatment 1,2020-11-18 15:29:20.885000-05:00,2020-11-18 15:30:16.304000-05:00,1,55.419,55.408,-31/4,True,1.0,True,1,1,0,0,0,False,False,False,76411593
PSAXD6K,900849,PRA8WAJ,1,,Unknown,2020-11-18 15:30:17.549000-05:00,2020-11-18 15:30:59.632000-05:00,1,42.083,42.078,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76412289
PSAXD6K,900849,PRA84HD,1,,Posttest,2020-11-18 15:31:03.260000-05:00,2020-11-18 15:33:14.800000-05:00,1,131.54,131.536,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76412788
PSAXD6K,900849,PRA84HC,1,,Posttest,2020-11-18 15:33:16.057000-05:00,2020-11-18 15:34:44.114000-05:00,1,88.057,88.055,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76414390
PSAXD6K,900852,PRA83CD,1,,Treatment 2,2020-11-18 18:02:56.919000-05:00,2020-11-18 18:04:40.286000-05:00,2,103.367,103.361,6/5,True,1.0,True,1,1,0,0,0,False,False,False,76492242
PSAXD6K,900852,PRA83BX,1,,Treatment 2,2020-11-18 18:04:42.551000-05:00,2020-11-18 18:05:23.897000-05:00,1,41.346,41.343,2,True,1.0,True,1,1,0,0,0,False,False,False,76492960
PSAXD6K,900852,PRA83BR,1,,Treatment 2,2020-11-18 18:05:26.706000-05:00,2020-11-18 18:06:50.869000-05:00,1,84.163,84.161,7,True,1.0,True,1,1,0,0,0,False,False,False,76493234
PSAXD6K,900852,PRA8WAJ,1,,Unknown,2020-11-18 18:06:53.322000-05:00,2020-11-18 18:07:00.996000-05:00,1,7.674,7.67,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76493695
PSAXD6K,900852,PRA84HD,1,,Posttest,2020-11-18 18:07:03.889000-05:00,2020-11-18 18:09:22.344000-05:00,1,138.455,138.452,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76493749
PSAXD6K,900852,PRA84HC,1,,Posttest,2020-11-18 18:09:24.279000-05:00,2020-11-18 18:11:15.890000-05:00,1,111.611,111.609,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76494552
PSAXD6K,900853,PRA86WP,1,,Treatment 1,2020-11-18 22:50:54.539000-05:00,2020-11-18 22:52:52.258000-05:00,1,117.719,64.384,3/7,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76568076
PSAXD6K,900853,PRA828U,1,,Treatment 1,2020-11-18 22:52:53.738000-05:00,2020-11-18 22:53:17.542000-05:00,1,23.804,23.803,1.5,True,1.0,True,1,1,0,0,0,False,False,False,76568340
PSAXD6K,900853,PRA86WS,1,,Treatment 1,2020-11-18 22:53:18.459000-05:00,2020-11-18 22:53:46.463000-05:00,1,28.004,28.003,-1.6,True,1.0,True,1,1,0,0,0,False,False,False,76568397
PSAXD6K,900853,PRA828Y,1,,Treatment 1,2020-11-18 22:53:47.385000-05:00,2020-11-18 22:54:06.545000-05:00,1,19.16,19.159,6/7,True,1.0,True,1,1,0,0,0,False,False,False,76568475
PSAXD6K,900853,PRA8WAJ,1,,Unknown,2020-11-18 22:54:07.582000-05:00,2020-11-18 22:54:12.042000-05:00,1,4.46,4.459,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76568526
PSAXD6K,900853,PRA84HD,1,,Posttest,2020-11-18 22:54:18.388000-05:00,2020-11-18 22:58:24.455000-05:00,1,246.067,246.066,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76568552
PSAXD6K,900853,PRA84HC,1,,Posttest,2020-11-18 22:58:25.517000-05:00,2020-11-18 22:59:47.739000-05:00,1,82.222,82.221,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76569170
PSAXD6K,900855,PRA86WZ,1,,Treatment 1,2020-11-18 13:40:12.200000-05:00,2020-11-18 16:43:56.294000-05:00,1,11024.094,29.719,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76298737
PSAXD6K,900855,PRA829H,1,,Treatment 1,2020-11-18 16:43:58.385000-05:00,2020-11-18 16:45:27.948000-05:00,1,89.563,89.559,11.5,True,1.0,True,1,1,0,0,0,False,False,False,76459575
PSAXD6K,900855,PRA86W2,1,,Treatment 1,2020-11-18 16:59:03.792000-05:00,2020-11-18 16:59:42.911000-05:00,1,39.119,39.114,-3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,76467017
PSAXD6K,900855,PRA828X,1,,Treatment 1,2020-11-18 16:59:44.447000-05:00,2020-11-18 17:00:02.437000-05:00,1,17.99,17.986,1.5,True,1.0,True,1,1,0,0,0,False,False,False,76467301
PSAXD6K,900855,PRA8WAJ,1,,Unknown,2020-11-18 17:00:03.840000-05:00,2020-11-18 17:00:09.495000-05:00,1,5.655,5.649,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76467435
PSAXD6K,900855,PRA84HD,1,,Posttest,2020-11-18 17:00:11.780000-05:00,2020-11-18 17:01:36.898000-05:00,1,85.118,85.112,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76467505
PSAXD6K,900855,PRA84HC,1,,Posttest,2020-11-18 17:01:38.024000-05:00,2020-11-18 17:03:13.074000-05:00,1,95.05,95.046,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76468126
PSAXD6K,900857,PRA83CA,1,,Treatment 2,2020-11-18 14:58:49.634000-05:00,2020-11-18 15:00:37.722000-05:00,1,108.088,108.085,12/7,True,1.0,True,1,1,0,0,0,False,False,False,76387449
PSAXD6K,900857,PRA83A9,1,,Treatment 2,2020-11-18 15:00:39.004000-05:00,2020-11-18 15:01:40.512000-05:00,1,61.508,61.506,25/2,True,1.0,True,1,1,0,0,0,False,False,False,76389355
PSAXD6K,900857,PRA83BQ,1,,Treatment 2,2020-11-18 15:01:41.512000-05:00,2020-11-18 15:02:01.567000-05:00,1,20.055,20.054,22/7,True,1.0,True,1,1,0,0,0,False,False,False,76390350
PSAXD6K,900857,PRA8WAJ,1,,Unknown,2020-11-18 15:02:02.588000-05:00,2020-11-18 15:02:15.170000-05:00,1,12.582,12.581,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76390706
PSAXD6K,900857,PRA84HD,1,,Posttest,2020-11-18 15:02:17.600000-05:00,2020-11-18 15:03:19.075000-05:00,1,61.475,44.735,8/11,False,0.0,True,1,0,0,1,1,False,False,False,76390941
PSAXD6K,900857,PRA84HD,1,1287322.0,Posttest,2020-11-18 15:03:02.871000-05:00,2020-11-18 15:03:19.028000-05:00,1,16.204,16.156,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76391650
PSAXD6K,900857,PRA84HC,1,,Posttest,2020-11-18 15:03:23.529000-05:00,2020-11-18 15:04:23.658000-05:00,1,60.129,36.417,4x,False,0.0,True,1,0,0,1,1,False,False,False,76391962
PSAXD6K,900857,PRA84HC,1,1287320.0,Posttest,2020-11-18 15:04:00.264000-05:00,2020-11-18 15:04:23.610000-05:00,1,23.394,23.345,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76392483
PSAXD6K,900865,PRA8289,1,,Treatment 1,2020-11-18 12:50:13.362000-05:00,2020-11-18 16:40:46.777000-05:00,2,13833.415,13833.401,2,True,1.0,True,1,1,0,0,0,False,False,False,76241412
PSAXD6K,900865,PRA829W,1,,Treatment 1,2020-11-18 16:40:49.752000-05:00,2020-11-18 16:44:15.850000-05:00,1,206.098,206.094,13/4,True,1.0,True,1,1,0,0,0,False,False,False,76458008
PSAXD6K,900865,PRA829T,1,,Treatment 1,2020-11-18 16:44:17.205000-05:00,2020-11-18 16:45:01.350000-05:00,1,44.145,44.142,5,True,1.0,True,1,1,0,0,0,False,False,False,76459739
PSAXD6K,900865,PRA8WAJ,1,,Unknown,2020-11-18 16:45:02.913000-05:00,2020-11-18 16:45:20.773000-05:00,1,17.86,17.857,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76460156
PSAXD6K,900865,PRA84HD,1,,Posttest,2020-11-18 16:45:23.500000-05:00,2020-11-18 16:49:17.618000-05:00,1,234.118,,,False,0.0,False,0,0,0,1,1,False,False,False,76460371
PSAXD6K,900865,PRA84HD,1,1287322.0,Posttest,2020-11-18 16:49:12.374000-05:00,2020-11-18 16:49:17.482000-05:00,1,5.244,5.105,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76462607
PSAXD6K,900865,PRA84HC,1,,Posttest,2020-11-18 16:49:47.507000-05:00,2020-11-18 17:05:51.655000-05:00,1,964.148,945.962,4/729x+1/243,False,0.0,True,1,0,0,1,1,False,False,False,76462842
PSAXD6K,900865,PRA84HC,1,1287320.0,Posttest,2020-11-18 17:05:34.344000-05:00,2020-11-18 17:05:51.483000-05:00,1,17.311,17.136,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76469907
PSAXD6K,900874,PRA829E,1,,Treatment 1,2020-11-19 12:43:58.543000-05:00,2020-11-19 12:44:15.979000-05:00,1,17.436,17.431,11,True,1.0,True,1,1,0,0,0,False,False,False,76864988
PSAXD6K,900874,PRA829M,1,,Treatment 1,2020-11-19 12:44:17.148000-05:00,2020-11-19 12:44:42.552000-05:00,1,25.404,25.401,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76865427
PSAXD6K,900874,PRA86W5,1,,Treatment 1,2020-11-19 12:44:43.626000-05:00,2020-11-19 12:44:57.499000-05:00,1,13.873,13.87,-8/3,True,1.0,True,1,1,0,0,0,False,False,False,76865995
PSAXD6K,900874,PRA8WAJ,1,,Unknown,2020-11-19 12:44:58.633000-05:00,2020-11-19 12:45:06.849000-05:00,1,8.216,8.213,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76866282
PSAXD6K,900874,PRA84HD,1,,Posttest,2020-11-19 12:45:08.350000-05:00,2020-11-19 12:46:14.206000-05:00,1,65.856,60.283,3/5,False,0.0,True,1,0,0,1,1,False,False,False,76866516
PSAXD6K,900874,PRA84HD,1,1287322.0,Posttest,2020-11-19 12:46:09.193000-05:00,2020-11-19 12:46:14.141000-05:00,1,5.013,4.944,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76867864
PSAXD6K,900874,PRA84HC,1,,Posttest,2020-11-19 12:46:22.298000-05:00,2020-11-19 12:46:42.977000-05:00,1,20.679,20.677,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76868123
PSAXD6K,900877,PRA86WN,1,,Treatment 1,2020-11-19 02:51:56.111000-05:00,2020-11-19 02:52:45.516000-05:00,1,49.405,49.401,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,76582956
PSAXD6K,900877,PRA829E,1,,Treatment 1,2020-11-19 02:52:46.794000-05:00,2020-11-19 02:53:03.104000-05:00,1,16.31,16.308,11,True,1.0,True,1,1,0,0,0,False,False,False,76582969
PSAXD6K,900877,PRA828P,1,,Treatment 1,2020-11-19 02:53:05.706000-05:00,2020-11-19 02:53:21.177000-05:00,1,15.471,15.469,4/7,True,1.0,True,1,1,0,0,0,False,False,False,76582973
PSAXD6K,900877,PRA8WAJ,1,,Unknown,2020-11-19 02:53:24.309000-05:00,2020-11-19 02:53:30.865000-05:00,1,6.556,6.554,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76582975
PSAXD6K,900877,PRA84HD,1,,Posttest,2020-11-19 02:53:33.480000-05:00,2020-11-19 02:54:55.477000-05:00,1,81.997,,,False,0.0,False,0,0,0,1,1,False,False,False,76582978
PSAXD6K,900877,PRA84HD,1,1287322.0,Posttest,2020-11-19 02:54:44.475000-05:00,2020-11-19 02:54:55.428000-05:00,1,11.002,10.951,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76582995
PSAXD6K,900877,PRA84HC,1,,Posttest,2020-11-19 02:55:24.489000-05:00,2020-11-19 02:56:58.752000-05:00,1,94.263,,,False,0.0,False,0,0,0,1,1,False,False,False,76583000
PSAXD6K,900877,PRA84HC,1,1287320.0,Posttest,2020-11-19 02:56:45.378000-05:00,2020-11-19 02:56:58.681000-05:00,1,13.374,1.814,4x-6,False,0.0,False,1,0,0,0,0,False,False,True,76583020
PSAXD6K,900878,PRA8284,1,,Treatment 1,2020-11-18 11:19:23.683000-05:00,2020-11-18 15:13:08.218000-05:00,2,14024.535,14024.521,4,True,1.0,True,1,1,0,0,0,False,False,False,76132286
PSAXD6K,900878,PRA829M,1,,Treatment 1,2020-11-18 15:13:09.884000-05:00,2020-11-18 15:23:05.084000-05:00,1,595.2,595.195,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76399610
PSAXD6K,900878,PRA829C,1,,Treatment 1,2020-11-18 15:23:06.592000-05:00,2020-11-18 15:24:28.193000-05:00,1,81.601,81.596,11/4,True,1.0,True,1,1,0,0,0,False,False,False,76406768
PSAXD6K,900878,PRA8WAJ,1,,Unknown,2020-11-18 15:24:29.811000-05:00,2020-11-18 15:24:37.991000-05:00,1,8.18,8.178,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76407802
PSAXD6K,900878,PRA84HD,1,,Posttest,2020-11-18 15:24:39.686000-05:00,2020-11-18 15:58:04.106000-05:00,1,2004.42,1988.322,5/6,False,0.0,True,1,0,0,1,1,False,False,False,76407942
PSAXD6K,900878,PRA84HD,1,1287322.0,Posttest,2020-11-18 15:57:48.461000-05:00,2020-11-18 15:58:04.012000-05:00,1,15.645,15.548,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76431818
PSAXD6K,900878,PRA84HC,1,,Posttest,2020-11-18 15:58:13.097000-05:00,2020-11-18 16:01:16.102000-05:00,1,183.005,,,False,0.0,False,0,0,0,1,1,False,False,False,76432060
PSAXD6K,900878,PRA84HC,1,1287320.0,Posttest,2020-11-18 16:00:50.322000-05:00,2020-11-18 16:01:16.021000-05:00,1,25.78,25.697,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76433779
PSAXD6K,900880,PRA86WW,1,,Treatment 1,2020-11-19 01:35:13.708000-05:00,2020-11-19 01:40:36.522000-05:00,2,322.814,279.76,-1.67,False,0.0,True,2,1,0,0,0,False,False,True,76581442
