experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,573166,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 14:04:14.710000-04:00,271391413
PSAXD6K,573166,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 14:04:14.740000-04:00,271391414
PSAXD6K,573166,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 14:04:34.529000-04:00,271394904
PSAXD6K,573166,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 14:04:34.530000-04:00,271395082
PSAXD6K,573166,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 14:04:35.687000-04:00,271395083
PSAXD6K,573166,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 14:04:35.712000-04:00,271395084
PSAXD6K,573166,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 14:04:53.836000-04:00,271398569
PSAXD6K,573166,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 14:04:53.837000-04:00,271398741
PSAXD6K,573166,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 14:04:54.771000-04:00,271398746
PSAXD6K,573166,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 14:04:54.804000-04:00,271398748
PSAXD6K,573166,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 14:05:08.401000-04:00,271401219
PSAXD6K,573166,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 14:05:08.402000-04:00,271402429
PSAXD6K,573166,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 14:05:14.631000-04:00,271402430
PSAXD6K,573166,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 14:05:14.811000-04:00,271402432
PSAXD6K,573166,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 14:06:28.153000-04:00,271416215
PSAXD6K,573166,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 14:06:28.229000-04:00,271417828
PSAXD6K,573166,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 14:06:37.215000-04:00,271417829
PSAXD6K,573166,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 14:06:37.216000-04:00,271419593
PSAXD6K,573166,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 14:06:37.250000-04:00,271419597
PSAXD6K,573166,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 14:06:46.134000-04:00,271419598
PSAXD6K,573166,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 14:06:46.161000-04:00,271419599
PSAXD6K,573166,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 14:07:36.074000-04:00,271429060
PSAXD6K,573166,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 14:07:36.155000-04:00,271431213
PSAXD6K,573166,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 14:07:47.596000-04:00,271431559
PSAXD6K,573166,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 14:07:47.597000-04:00,271431814
PSAXD6K,573166,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 14:07:47.629000-04:00,271431818
PSAXD6K,573166,,,,,assignment_finished,2020-09-21 14:07:47.660000-04:00,271431821
PSAXD6K,576206,,,,,assignment_started,2020-09-21 11:18:48.380000-04:00,269819490
PSAXD6K,576206,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 11:18:49.212000-04:00,269819494
PSAXD6K,576206,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 11:23:01.233000-04:00,269854660
PSAXD6K,576206,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 11:23:01.236000-04:00,269854891
PSAXD6K,576206,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 11:23:02.499000-04:00,269854892
PSAXD6K,576206,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 11:23:02.539000-04:00,269854893
PSAXD6K,576206,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 11:24:00.877000-04:00,269863283
PSAXD6K,576206,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 11:24:00.879000-04:00,269863432
PSAXD6K,576206,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 11:24:01.979000-04:00,269863435
PSAXD6K,576206,PRA83CD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 11:24:02.013000-04:00,269863437
PSAXD6K,576206,PRA83CD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 11:24:34.591000-04:00,269868033
PSAXD6K,576206,PRA83CD,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 11:24:34.593000-04:00,269868409
PSAXD6K,576206,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 11:24:37.184000-04:00,269868412
PSAXD6K,576206,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 11:24:37.222000-04:00,269868413
PSAXD6K,576206,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 11:24:45.033000-04:00,269869551
PSAXD6K,576206,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 11:24:45.034000-04:00,269869908
PSAXD6K,576206,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 11:24:47.132000-04:00,269869909
PSAXD6K,576206,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 11:24:47.327000-04:00,269869911
PSAXD6K,577717,,,,,assignment_started,2020-09-20 15:16:26.824000-04:00,268092626
PSAXD6K,577717,PRA829W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:16:27.827000-04:00,268092630
PSAXD6K,577717,PRA829W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:21:53.165000-04:00,268096353
PSAXD6K,577717,PRA829W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:21:53.175000-04:00,268096375
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:21:55.122000-04:00,268096376
PSAXD6K,577717,PRA829R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:21:55.196000-04:00,268096377
PSAXD6K,577717,PRA829R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:32:00.050000-04:00,268103737
PSAXD6K,577717,PRA829R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:32:00.053000-04:00,268103767
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:32:01.239000-04:00,268103768
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:32:01.288000-04:00,268103769
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-09-20 15:38:29.128000-04:00,268108142
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-09-20 15:38:35.677000-04:00,268108261
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],answer_requested,2020-09-20 15:39:14.909000-04:00,268108805
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:40:09.858000-04:00,268109588
PSAXD6K,577717,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:40:09.861000-04:00,268109589
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:40:12.491000-04:00,268109590
PSAXD6K,577717,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:40:12.535000-04:00,268109591
PSAXD6K,577717,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-09-20 15:44:40.664000-04:00,268113198
PSAXD6K,577717,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:45:30.549000-04:00,268113868
PSAXD6K,577717,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:45:30.551000-04:00,268113869
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:45:33.160000-04:00,268113901
PSAXD6K,577717,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:45:33.204000-04:00,268113902
PSAXD6K,577717,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-09-20 15:45:59.819000-04:00,268114317
PSAXD6K,577717,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:48:00.492000-04:00,268115973
PSAXD6K,577717,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:48:00.494000-04:00,268115974
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:48:03.430000-04:00,268115975
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:48:03.473000-04:00,268115976
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-09-20 15:48:42.873000-04:00,268116472
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-09-20 15:48:45.727000-04:00,268116599
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],answer_requested,2020-09-20 15:48:50.654000-04:00,268116600
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:48:58.557000-04:00,268116665
PSAXD6K,577717,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:48:58.559000-04:00,268116666
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:48:59.534000-04:00,268116667
PSAXD6K,577717,PRA828S,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:48:59.576000-04:00,268116668
PSAXD6K,577717,PRA828S,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:50:14.150000-04:00,268117509
PSAXD6K,577717,PRA828S,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:50:14.151000-04:00,268117518
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:50:15.037000-04:00,268117519
PSAXD6K,577717,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:50:15.082000-04:00,268117520
PSAXD6K,577717,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:51:27.670000-04:00,268118358
PSAXD6K,577717,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:51:27.672000-04:00,268118378
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 15:51:28.954000-04:00,268118379
PSAXD6K,577717,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 15:51:29.002000-04:00,268118380
PSAXD6K,577717,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 15:53:19.902000-04:00,268119707
PSAXD6K,577717,PRA86WN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 15:53:19.903000-04:00,268119732
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 15:53:21.088000-04:00,268119735
PSAXD6K,577717,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 15:53:21.128000-04:00,268119736
PSAXD6K,577717,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 15:53:31.782000-04:00,268119882
PSAXD6K,577717,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 15:53:31.783000-04:00,268119923
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 15:53:36.772000-04:00,268119924
PSAXD6K,577717,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 15:53:37.202000-04:00,268119926
PSAXD6K,577717,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-20 16:06:50.927000-04:00,268129902
PSAXD6K,577717,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 16:06:51.055000-04:00,268130005
PSAXD6K,577717,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 16:07:04.734000-04:00,268130061
PSAXD6K,577717,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 16:07:04.736000-04:00,268130192
PSAXD6K,577717,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 16:07:04.799000-04:00,268130196
PSAXD6K,577717,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-20 16:07:16.635000-04:00,268130225
PSAXD6K,577717,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 16:07:16.676000-04:00,268130226
PSAXD6K,577717,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-09-20 16:13:07.524000-04:00,268134191
PSAXD6K,577717,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-20 16:13:07.527000-04:00,268134285
PSAXD6K,577717,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 16:13:07.656000-04:00,268134288
PSAXD6K,577717,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 16:13:29.705000-04:00,268134419
PSAXD6K,577717,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 16:13:29.707000-04:00,268134465
PSAXD6K,577717,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 16:13:29.770000-04:00,268134469
PSAXD6K,577717,,,,,assignment_finished,2020-09-20 16:13:29.817000-04:00,268134472
PSAXD6K,578449,,,,,assignment_started,2020-09-20 22:21:30.136000-04:00,268484936
PSAXD6K,578449,PRA83BX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 22:21:30.957000-04:00,268484940
PSAXD6K,578449,PRA83BX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 22:25:50.055000-04:00,268488749
PSAXD6K,578449,PRA83BX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 22:25:50.058000-04:00,268488761
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 22:25:51.544000-04:00,268488762
PSAXD6K,578449,PRA83BJ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 22:25:51.590000-04:00,268488763
PSAXD6K,578449,PRA83BJ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-09-20 22:27:44.582000-04:00,268490561
PSAXD6K,578449,PRA83BJ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 22:33:14.384000-04:00,268495795
PSAXD6K,578449,PRA83BJ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 22:33:14.386000-04:00,268495796
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 22:33:15.460000-04:00,268495809
PSAXD6K,578449,PRA83A5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 22:33:15.504000-04:00,268495810
PSAXD6K,578449,PRA83A5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 22:36:02.155000-04:00,268498116
PSAXD6K,578449,PRA83A5,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 22:36:02.157000-04:00,268498137
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 22:36:03.375000-04:00,268498138
PSAXD6K,578449,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 22:36:03.421000-04:00,268498139
PSAXD6K,578449,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 22:36:36.407000-04:00,268498590
PSAXD6K,578449,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 22:36:36.408000-04:00,268498626
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 22:36:37.064000-04:00,268498627
PSAXD6K,578449,PRA83AM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 22:36:37.106000-04:00,268498628
PSAXD6K,578449,PRA83AM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 22:37:16.148000-04:00,268499279
PSAXD6K,578449,PRA83AM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 22:37:16.149000-04:00,268499290
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 22:37:17.332000-04:00,268499293
PSAXD6K,578449,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 22:37:17.374000-04:00,268499294
PSAXD6K,578449,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 22:37:25.865000-04:00,268499406
PSAXD6K,578449,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 22:37:25.868000-04:00,268499546
PSAXD6K,578449,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 22:37:32.027000-04:00,268499547
PSAXD6K,578449,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 22:37:32.368000-04:00,268499549
PSAXD6K,578449,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-20 22:49:52.199000-04:00,268511091
