experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,213750,0,0,15,14,87,41.342,50.207,0.35365853658536583,2.3793103448275863,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,221159,0,0,11,8,48,33.9985,53.553,0.34782608695652173,1.5,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,221744,1,0,15,15,104,11.5665,24.553,0.16326530612244897,1.6923076923076923,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,238659,1,1,11,11,75,29.277,38.949,0.5342465753424658,1.7066666666666668,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206373,1,0,15,15,97,29.265,43.043,0.3626373626373626,2.051546391752577,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,246111,0,0,7,7,53,25.12,33.136,0.38,1.9622641509433962,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,203978,1,0,14,14,98,41.2545,53.7835,0.2903225806451613,1.663265306122449,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,232684,1,1,15,15,99,26.981,41.33,0.4838709677419355,1.6666666666666667,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,326716,1,1,15,15,106,34.4275,53.0885,0.32,1.7641509433962264,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,230702,1,1,15,15,101,59.441,65.355,0.5473684210526316,1.5445544554455446,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,240260,1,0,8,4,38,35.26,50.6765,0.2972972972972973,2.6842105263157894,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,214001,1,1,15,15,97,54.069,67.516,0.6813186813186813,1.4123711340206186,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,353602,1,0,2,2,20,143.9455,187.4305,0.45,2.05,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,249497,1,0,7,7,54,15.152,31.7,0.1568627450980392,2.055555555555556,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,240096,1,0,15,15,94,36.9545,61.8075,0.38636363636363635,2.1808510638297873,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,203800,1,0,15,15,97,18.422,35.509,0.25274725274725274,1.9690721649484535,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,271219,0,0,11,10,59,125.33,193.671,0.39655172413793105,2.5084745762711864,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,244782,1,0,12,11,74,28.219,47.649,0.2638888888888889,1.7162162162162162,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,313834,1,1,5,2,1,8.362,8.381,1.0,1.0,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,305451,2,2,11,11,164,34.054,41.2915,0.5714285714285714,1.7926829268292683,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,327978,2,2,7,1,27,92.369,103.965,0.5769230769230769,1.6666666666666667,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,307820,1,1,7,7,118,39.51,47.2055,0.5066666666666667,1.6101694915254237,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,309407,2,2,8,8,114,46.8145,47.6845,0.6805555555555556,1.1754385964912282,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,309427,3,3,9,9,159,27.619,36.095,0.5643564356435643,1.3270440251572326,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,317186,2,2,5,5,83,57.578,83.032,0.775,1.144578313253012,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,346158,3,3,11,11,171,57.41,83.911,0.48214285714285715,2.146198830409357,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,301459,3,3,10,10,162,32.9015,44.9935,0.6153846153846154,1.432098765432099,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,301424,3,3,11,10,189,41.28,51.233,0.6,1.6666666666666667,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,302726,2,2,11,8,119,43.878,72.638,0.375,2.1512605042016806,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,301090,3,3,12,12,206,52.8725,60.416,0.593103448275862,1.6359223300970873,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,302909,2,2,10,7,113,65.296,92.336,0.43478260869565216,1.663716814159292,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,305196,3,3,11,4,74,27.6495,49.12,0.6862745098039216,1.3108108108108107,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,344161,2,2,11,10,158,82.0175,94.2585,0.48484848484848486,1.4113924050632911,23464,2020-04-16 17:10:29.814000-04:00,23,2,12,65.2173913043478,100.0,57.6086956521739,74.2138364779874,1878,58.704,46.684,0.5487094088259784,1.6144834930777423,290803,2020-04-16 16:29:46.202000-04:00,655.0,Illinois,No,None
PSA2KNM,57438,8,5,18,9,162,54.599,83.842,0.512987012987013,1.9012345679012346,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,57572,6,2,9,5,81,35.517,72.855,0.3875,2.444444444444444,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,57576,7,4,12,5,106,27.2795,39.4025,0.49523809523809526,1.6415094339622642,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,58005,4,2,22,19,541,10.463,21.11,0.5987525987525988,1.5563770794824399,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,58147,3,1,12,7,73,36.013,52.692,0.5507246376811594,1.5753424657534247,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,59489,8,2,12,9,166,15.4475,36.295,0.3515151515151515,2.0301204819277108,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,59329,12,8,14,8,236,58.738,69.9715,0.5536480686695279,1.7796610169491525,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,58706,6,0,11,5,49,52.079,85.033,0.4583333333333333,1.6326530612244898,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,59092,32,29,32,14,563,48.51,70.826,0.5545112781954887,1.6021314387211367,29515,2020-07-12 23:10:04.448000-04:00,12,4,2,70.8333333333333,50.0,75.0,27.7777777777778,668,75.4885,54.721,0.46153846153846156,1.7080838323353293,4350,2019-03-14 12:13:57.356000-04:00,1320.0,North Carolina,Yes,None
PSA2KNM,965267,12,4,7,4,141,59.346,88.72,0.7327586206896551,1.4113475177304966,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403078,2,1,9,5,86,23.8245,28.114,0.42105263157894735,1.4534883720930234,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403938,8,3,10,9,153,36.486,43.847,0.5833333333333334,1.4117647058823528,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403980,28,27,10,9,300,36.036,43.1725,0.7016129032258065,1.4966666666666666,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,404007,22,16,9,8,245,33.647,41.342,0.6598984771573604,1.636734693877551,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,404067,27,25,9,9,301,31.434,35.689,0.6265060240963856,1.4086378737541527,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,965902,26,25,8,6,264,28.6955,33.0855,0.7201834862385321,1.3371212121212122,30294,2020-07-24 12:45:12.032000-04:00,71,29,26,7.28508984944148,63.3333333333333,26.273022751896,73.4020618556701,5929,47.164,41.733,0.5682001614205004,1.4255355034575814,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,1013157,0,0,0,0,0,,,,,30542,2020-07-28 10:26:36.530000-04:00,43,35,1,4.38538205980066,50.0,0.0,0.0,240,30.924,25.4625,0.6125,1.6375,400695,2020-07-28 10:18:55.587000-04:00,,,,
PSA2KNM,425412,22,21,3,3,194,32.1905,40.105,0.7262569832402235,1.3195876288659794,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,425413,23,21,3,3,180,21.28,23.1045,0.7757575757575758,1.2444444444444445,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,409489,28,19,3,3,182,22.8935,27.27,0.7485029940119761,1.434065934065934,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403140,19,18,3,3,206,24.8405,31.8835,0.5916230366492147,1.7281553398058251,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,408969,23,14,3,3,163,21.33,27.423,0.668918918918919,1.5644171779141105,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,404473,14,13,3,3,113,30.062,35.765,0.8367346938775511,1.3893805309734513,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403141,21,13,3,3,159,25.048,29.249,0.6875,1.4025157232704404,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403146,21,19,3,3,177,25.299,27.917,0.7222222222222222,1.4519774011299436,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403143,22,15,3,3,186,38.4405,45.9405,0.672514619883041,1.456989247311828,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,403145,22,22,3,3,172,38.513,38.519,0.8089171974522293,1.2616279069767442,31265,2020-08-02 22:08:35.107000-04:00,15,28,10,24.5238095238095,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KNM,404095,4,4,0,0,26,58.753,73.303,0.7307692307692307,1.3461538461538463,31304,2020-08-03 10:58:09.982000-04:00,3,4,0,75.0,66.6666666666667,0.0,0.0,65,71.736,44.981,0.6461538461538462,1.523076923076923,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KNM,404094,4,1,0,0,19,32.554,35.57,0.631578947368421,1.9473684210526316,31304,2020-08-03 10:58:09.982000-04:00,3,4,0,75.0,66.6666666666667,0.0,0.0,65,71.736,44.981,0.6461538461538462,1.523076923076923,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KNM,404096,4,3,0,0,32,33.966,54.051,0.59375,1.28125,31304,2020-08-03 10:58:09.982000-04:00,3,4,0,75.0,66.6666666666667,0.0,0.0,65,71.736,44.981,0.6461538461538462,1.523076923076923,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KNM,404093,4,4,0,0,30,29.609,36.6205,0.7,1.2,31305,2020-08-03 10:58:09.983000-04:00,1,4,0,75.0,100.0,0.0,0.0,30,36.6205,29.609,0.7,1.2,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KNM,14623,28,28,12,10,209,31.954,38.13,0.7777777777777778,1.3827751196172249,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,14627,25,21,5,3,131,40.611,52.519,0.8661417322834646,1.2290076335877862,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,14722,39,33,12,9,280,34.2045,41.5815,0.6486486486486487,1.5857142857142856,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,15322,33,31,10,8,183,25.694,33.768,0.757396449704142,1.3879781420765027,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,14732,31,26,16,12,323,40.689,42.617,0.70703125,1.263157894736842,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,411057,12,2,2,2,67,30.648,38.809,0.40298507462686567,2.044776119402985,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNM,411076,11,11,2,2,61,49.702,50.303,0.7213114754098361,1.3114754098360657,33361,2020-08-07 17:41:20.279000-04:00,23,13,2,74.9163879598662,91.9642857142857,100.0,93.4782608695652,1311,47.935,40.177,0.7055682684973302,1.4286803966437833,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
