experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,412511,PRARKKX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 16:54:45.721000-04:00,706745493
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 16:54:46.463000-04:00,706745494
PSA2KNM,412511,PRARKKA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:54:46.585000-04:00,706745495
PSA2KNM,412511,PRARKKA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:55:51.926000-04:00,706747269
PSA2KNM,412519,,,,,assignment_started,2021-04-22 15:18:48.416000-04:00,706528560
PSA2KNM,412519,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 15:18:48.657000-04:00,706528562
PSA2KNM,412519,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 15:18:58.561000-04:00,706529020
PSA2KNM,412519,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 15:18:58.568000-04:00,706529065
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 15:18:59.530000-04:00,706529066
PSA2KNM,412519,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 15:18:59.783000-04:00,706529068
PSA2KNM,412519,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-04-22 15:19:53.589000-04:00,706531497
PSA2KNM,412519,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 15:19:53.593000-04:00,706531585
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 15:19:54.714000-04:00,706531586
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:19:55.097000-04:00,706531588
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:20:50.439000-04:00,706534130
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:20:52.780000-04:00,706534623
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:20:58.760000-04:00,706534624
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:21:01.094000-04:00,706535000
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:21:01.877000-04:00,706535001
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:21:02.767000-04:00,706535002
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:21:06.933000-04:00,706535003
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:21:22.244000-04:00,706535499
PSA2KNM,412519,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:21:22.248000-04:00,706535500
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:21:23.204000-04:00,706535501
PSA2KNM,412519,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:21:23.303000-04:00,706535502
PSA2KNM,412519,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:21:48.628000-04:00,706536510
PSA2KNM,412519,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:21:48.634000-04:00,706536542
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:21:49.427000-04:00,706536543
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:21:49.479000-04:00,706536544
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:22:49.247000-04:00,706539100
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:23:32.664000-04:00,706541566
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:23:44.723000-04:00,706542130
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:23:45.547000-04:00,706542131
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:23:46.184000-04:00,706542132
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:23:50.620000-04:00,706542536
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:23:59.514000-04:00,706542538
PSA2KNM,412519,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:23:59.523000-04:00,706542539
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:24:00.400000-04:00,706542576
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:24:00.501000-04:00,706542577
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 15:25:56.946000-04:00,706548014
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:26:05.668000-04:00,706548409
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:26:06.536000-04:00,706548410
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:26:08.944000-04:00,706548887
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:26:11.370000-04:00,706548888
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:26:19.350000-04:00,706549043
PSA2KNM,412519,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:26:19.359000-04:00,706549044
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:26:20.313000-04:00,706549045
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:26:20.413000-04:00,706549046
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:30.411000-04:00,706585187
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:32.272000-04:00,706585537
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:32.831000-04:00,706585538
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:40:33.482000-04:00,706585539
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:40:48.645000-04:00,706585867
PSA2KNM,412519,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:40:48.655000-04:00,706585868
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:40:49.432000-04:00,706585869
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:40:49.533000-04:00,706585870
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:50.628000-04:00,706585916
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:51.237000-04:00,706586266
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:40:51.885000-04:00,706586267
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:40:53.764000-04:00,706586268
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:41:03.793000-04:00,706586450
PSA2KNM,412519,PRARKKC,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:41:03.799000-04:00,706586451
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:41:05.423000-04:00,706586452
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:41:05.493000-04:00,706586453
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:34.136000-04:00,706587481
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:34.932000-04:00,706587894
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:35.552000-04:00,706587895
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:41:36.139000-04:00,706587896
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:41:46.561000-04:00,706588055
PSA2KNM,412519,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:41:46.566000-04:00,706588056
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:41:47.928000-04:00,706588057
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:41:48.016000-04:00,706588058
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:56.048000-04:00,706588390
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:56.666000-04:00,706588826
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:41:57.283000-04:00,706588827
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:41:57.880000-04:00,706588828
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:42:04.289000-04:00,706588830
PSA2KNM,412519,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:42:04.296000-04:00,706588831
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:42:06.522000-04:00,706588852
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:42:06.614000-04:00,706588853
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:13.670000-04:00,706589149
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:15.555000-04:00,706589563
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:18.315000-04:00,706589564
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:42:19.298000-04:00,706589565
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:42:28.102000-04:00,706589775
PSA2KNM,412519,PRARKKJ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:42:28.108000-04:00,706589776
PSA2KNM,412519,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 15:42:29.099000-04:00,706589777
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 15:42:29.180000-04:00,706589778
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:35.091000-04:00,706590048
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:35.915000-04:00,706590274
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 15:42:36.521000-04:00,706590275
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 15:42:37.232000-04:00,706590276
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 15:42:41.528000-04:00,706590278
PSA2KNM,412519,PRARKN5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 15:42:41.536000-04:00,706590279
PSA2KNM,412523,,,,,assignment_started,2021-04-22 10:35:15.172000-04:00,705511279
PSA2KNM,412523,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 10:35:15.409000-04:00,705511281
PSA2KNM,412523,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 10:35:28.329000-04:00,705511899
PSA2KNM,412523,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 10:35:28.337000-04:00,705512404
PSA2KNM,412523,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 10:35:58.861000-04:00,705513370
PSA2KNM,412523,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 10:35:59.440000-04:00,705513372
PSA2KNM,412523,,,,,assignment_resumed,2021-04-22 16:50:30.912000-04:00,706737877
PSA2KNM,412523,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-22 16:50:59.986000-04:00,706738721
PSA2KNM,412523,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:50:59.999000-04:00,706738817
PSA2KNM,412523,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:51:02.453000-04:00,706738818
PSA2KNM,412523,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-04-22 16:51:03.292000-04:00,706738822
PSA2KNM,412523,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-04-22 16:51:11.435000-04:00,706739027
PSA2KNM,412523,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-04-22 16:51:11.442000-04:00,706739067
PSA2KNM,412523,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-04-22 16:51:12.845000-04:00,706739069
PSA2KNM,412523,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:51:13.159000-04:00,706739071
PSA2KNM,412544,,,,,assignment_started,2021-04-22 16:50:54.767000-04:00,706738606
PSA2KNM,412544,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:50:55.055000-04:00,706738608
PSA2KNM,412544,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:50:57.092000-04:00,706738665
PSA2KNM,412544,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:50:57.100000-04:00,706738675
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:50:58.008000-04:00,706738676
PSA2KNM,412544,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 16:50:58.235000-04:00,706738678
PSA2KNM,412544,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-22 16:51:56.017000-04:00,706740385
PSA2KNM,412544,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:51:56.027000-04:00,706740437
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:51:57.049000-04:00,706740438
PSA2KNM,412544,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-04-22 16:51:57.629000-04:00,706740442
PSA2KNM,412544,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-04-22 16:52:00.194000-04:00,706740496
PSA2KNM,412544,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-04-22 16:52:00.198000-04:00,706740533
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-04-22 16:52:01.158000-04:00,706740535
PSA2KNM,412544,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:52:01.468000-04:00,706740537
PSA2KNM,412544,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:54:10.404000-04:00,706744462
PSA2KNM,412544,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:54:10.419000-04:00,706744488
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-22 16:54:11.483000-04:00,706744489
PSA2KNM,412544,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:54:11.592000-04:00,706744490
PSA2KNM,412544,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:54:46.584000-04:00,706745485
PSA2KNM,412544,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:54:46.601000-04:00,706745510
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-22 16:54:47.441000-04:00,706745511
PSA2KNM,412544,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:54:47.555000-04:00,706745512
PSA2KNM,412544,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:55:10.054000-04:00,706746148
PSA2KNM,412544,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:55:10.069000-04:00,706746156
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:55:11.224000-04:00,706746174
PSA2KNM,412544,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:55:11.342000-04:00,706746175
PSA2KNM,412544,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:55:12.863000-04:00,706746209
PSA2KNM,412544,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:55:12.870000-04:00,706746258
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:55:13.886000-04:00,706746259
PSA2KNM,412544,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:55:14.250000-04:00,706746261
PSA2KNM,412544,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:55:59.744000-04:00,706747458
PSA2KNM,412544,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:56:03.411000-04:00,706747568
PSA2KNM,412544,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:56:03.416000-04:00,706747569
PSA2KNM,412544,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-22 16:56:05.144000-04:00,706747570
PSA2KNM,412544,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:56:05.201000-04:00,706747571
PSA2KNM,412544,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:56:22.494000-04:00,706747984
PSA2KNM,412544,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:56:31.200000-04:00,706748210
PSA2KNM,412544,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:56:31.209000-04:00,706748211
PSA2KNM,412544,,,,,assignment_finished,2021-04-22 16:56:31.293000-04:00,706748317
PSA2KNM,412786,,,,,assignment_started,2021-05-14 11:19:33.613000-04:00,734155334
