experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,43393,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:46:02.522000-04:00,2019-10-28 11:52:32.689000-04:00,2,,,,,,Treatment 1,386.167,12.79975,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,450776
PSAGF4,43394,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:49:41.272000-04:00,2019-10-28 11:50:49.328000-04:00,1,,,,,,Treatment 1,65.799,21.9246666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450854
PSAGF4,43397,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:47:07.720000-04:00,2019-10-28 11:47:57.960000-04:00,1,,,,,,Treatment 1,46.566,15.5103333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450800
PSAGF4,43398,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:49:01.102000-04:00,2019-10-28 11:50:15.522000-04:00,1,,,,,,Treatment 2,69.001,22.9923333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450835
PSAGF4,43399,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:53:34.938000-04:00,2019-10-28 11:58:30.508000-04:00,1,,,,,,Treatment 1,289.039,26.973,7.0,5.0,2.0,1.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,450937
PSAGF4,43401,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:55:53.380000-04:00,2019-10-28 11:56:34.970000-04:00,1,,,,,,Treatment 2,37.255,12.4096666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450976
PSAGF4,43402,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:52:35.577000-04:00,2019-10-28 11:53:12.551000-04:00,1,,,,,,Treatment 1,33.393,11.124,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450915
PSAGF4,43403,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:51:51.919000-04:00,2019-10-28 12:01:12.287000-04:00,1,,,,,,Treatment 1,554.643,66.5398,5.0,3.0,1.0,0.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,450895
PSAGF4,43404,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:54:09.469000-04:00,2019-10-28 14:11:39.243000-04:00,2,,,,,,Treatment 1,8242.103,897.621111111111,9.0,6.0,2.0,1.0,9.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,450954
PSAGF4,43405,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-31 14:48:48.431000-04:00,2019-10-31 14:49:45.301000-04:00,1,,,,,,Treatment 2,53.83,17.9346666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,480028
PSAGF4,43410,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:48:06.444000-04:00,2019-10-28 11:48:39.145000-04:00,1,,,,,,Treatment 1,30.805,10.2613333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450816
PSAGF4,43411,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:53:11.728000-04:00,2019-10-28 11:54:08.625000-04:00,1,,,,,,Treatment 2,54.406,12.4305,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450928
PSAGF4,43412,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:50:15.604000-04:00,2019-10-28 11:51:13.956000-04:00,1,,,,,,Treatment 2,56.214,18.73,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450861
PSAGF4,43413,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:49:46.047000-04:00,2019-10-30 13:17:24.169000-04:00,2,,,,,,Treatment 1,178053.893,59351.2886666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,450856
PSAGF4,43415,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:51:05.094000-04:00,2019-10-28 11:53:28.139000-04:00,1,,,,,,Treatment 1,139.662,46.543,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450879
PSAGF4,43421,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 11:39:59.538000-04:00,2019-10-29 21:07:14.867000-04:00,3,,,,,,Treatment 2,34030.33,9.162125,8.0,5.0,2.0,1.0,8.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,459840
PSAGF4,43424,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:47:31.311000-04:00,2019-10-28 12:51:06.393000-04:00,1,,,,,,Treatment 1,208.507,25.5915,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451719
PSAGF4,43427,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 12:01:22.990000-04:00,2019-10-29 12:02:59.826000-04:00,1,,,,,,Treatment 1,91.112,14.4775,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,460342
PSAGF4,43609,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-01 13:52:07.301000-04:00,2019-11-01 13:59:58.276000-04:00,1,,,,,,Treatment 1,452.602,23.659875,8.0,4.0,2.0,0.0,7.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,486182
PSAGF4,43611,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 13:56:55.802000-04:00,2019-10-28 13:58:28.519000-04:00,1,,,,,,Treatment 2,87.671,11.2935,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,452816
PSAGF4,43616,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:49:54.604000-04:00,2019-10-28 11:51:11.517000-04:00,1,,,,,,Treatment 2,74.474,24.816,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450857
PSAGF4,43618,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 00:10:08.365000-04:00,2019-10-29 00:11:15.250000-04:00,1,,,,,,Treatment 1,64.057,21.342,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,456500
PSAGF4,43622,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:51:28.742000-04:00,2019-10-28 11:53:01.401000-04:00,1,,,,,,Treatment 1,89.532,29.8336666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450891
PSAGF4,43623,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 13:56:32.171000-04:00,2019-10-28 13:58:53.984000-04:00,1,,,,,,Treatment 2,137.397,11.6408571428571,7.0,4.0,2.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,452810
PSAGF4,43624,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-01 13:08:12.136000-04:00,2019-11-01 13:09:27.206000-04:00,1,,,,,,Treatment 1,71.1,11.5114,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,485560
PSAGF4,43626,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:59:12.880000-04:00,2019-10-28 12:00:10.854000-04:00,1,,,,,,Treatment 2,51.228,17.064,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451005
PSAGF4,43636,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 13:50:03.906000-04:00,2019-10-28 13:53:41.354000-04:00,1,,,,,,Treatment 2,205.994,14.0302,10.0,7.0,2.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,452746
PSAGF4,43738,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 13:56:44.789000-04:00,2019-10-28 13:59:21.293000-04:00,1,,,,,,Treatment 1,145.677,16.5348,5.0,3.0,1.0,0.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,452815
PSAGF4,43742,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 18:26:04.664000-04:00,2019-10-28 18:26:55.587000-04:00,1,,,,,,Treatment 1,47.524,15.8336666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455428
PSAGF4,43746,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:55:48.758000-04:00,2019-10-28 11:59:08.179000-04:00,1,,,,,,Treatment 2,194.596,64.849,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450975
PSAGF4,44061,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 18:04:34.750000-04:00,2019-10-28 18:05:25.046000-04:00,1,,,,,,Treatment 2,45.079,15.017,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455304
PSAGF4,44062,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 12:08:16.278000-04:00,2019-10-29 12:09:12.367000-04:00,1,,,,,,Treatment 1,53.796,17.9243333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,460456
PSAGF4,44063,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:24:01.793000-04:00,2019-10-28 17:31:44.212000-04:00,3,,,,,,Treatment 2,425.904,56.5857142857143,7.0,5.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,455053
PSAGF4,44064,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 16:30:11.761000-04:00,2019-10-28 16:31:38.071000-04:00,1,,,,,,Treatment 1,81.734,12.7794,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,454517
PSAGF4,44065,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-06 14:25:34.724000-05:00,2019-11-06 14:31:25.645000-05:00,1,,,,,,Treatment 2,336.504,51.5766666666667,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,511615
PSAGF4,44066,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-01 16:30:13.608000-04:00,2019-11-01 16:36:41.736000-04:00,2,,,,,,Treatment 2,377.803,52.5016,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,487463
PSAGF4,44067,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 16:22:17.135000-04:00,2019-10-28 16:23:47.433000-04:00,1,,,,,,Treatment 2,87.044,29.0063333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,454421
PSAGF4,44068,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:06:29.957000-04:00,2019-10-28 12:07:11.198000-04:00,1,,,,,,Treatment 2,38.915,12.9646666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451096
PSAGF4,44070,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:17:37.866000-04:00,2019-10-28 17:18:33.115000-04:00,1,,,,,,Treatment 1,51.567,17.1786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,454977
PSAGF4,44071,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-31 12:04:06.501000-04:00,2019-10-31 12:05:28.977000-04:00,1,,,,,,Treatment 2,78.641,26.2056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,478071
PSAGF4,44072,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:28:59.871000-04:00,2019-10-28 17:32:20.719000-04:00,1,,,,,,Treatment 2,188.094,16.7864444444444,9.0,6.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455093
PSAGF4,44073,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-30 16:15:08.483000-04:00,2019-10-30 18:32:51.065000-04:00,2,,,,,,Treatment 1,8256.83,2752.269,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,473366
PSAGF4,44074,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 18:40:55.120000-04:00,2019-10-28 18:41:59.063000-04:00,1,,,,,,Treatment 2,60.596,11.25825,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455509
PSAGF4,44075,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:25:52.163000-04:00,2019-10-28 17:26:49.800000-04:00,1,,,,,,Treatment 2,54.791,18.2563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455070
PSAGF4,44076,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-31 16:35:58.877000-04:00,2019-10-31 16:37:10.279000-04:00,1,,,,,,Treatment 2,59.707,7.94683333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,480867
PSAGF4,44077,2019-11-12 10:54:30.167000-05:00,2019-11-15 22:56:00-05:00,2019-11-18 13:37:37.348000-05:00,2019-11-18 13:40:25.854000-05:00,1,,,,,,Treatment 1,157.834,25.2808,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,573702
PSAGF4,44078,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 20:04:33.394000-04:00,2019-10-28 20:05:09.687000-04:00,1,,,,,,Treatment 2,34.299,11.4253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455894
PSAGF4,44083,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:20:20.982000-04:00,2019-10-28 17:26:02.662000-04:00,1,,,,,,Treatment 1,335.7,16.7336666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455010
PSAGF4,44169,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 16:47:51.212000-04:00,2019-10-28 16:50:09.555000-04:00,1,,,,,,Treatment 2,134.757,44.9113333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,454755
PSAGF4,44170,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 17:23:16.620000-04:00,2019-10-29 17:28:32.149000-04:00,1,,,,,,Treatment 2,308.425,68.328,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,465015
PSAGF4,44172,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-31 14:49:57.506000-04:00,2019-10-31 14:50:43.431000-04:00,1,,,,,,Treatment 1,42.171,14.0463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,480043
PSAGF4,44173,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 17:56:40.205000-04:00,2019-10-29 17:59:25.995000-04:00,1,,,,,,Treatment 1,163.168,24.14325,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,465178
PSAGF4,44174,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:01:05.688000-04:00,2019-10-28 12:03:21.316000-04:00,1,,,,,,Treatment 1,99.507,33.1603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451028
PSAGF4,44175,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 12:35:07.104000-04:00,2019-10-29 12:37:56.789000-04:00,1,,,,,,Treatment 2,165.235,29.637,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,461056
PSAGF4,44176,2019-11-07 08:42:36.783000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 09:28:05.738000-05:00,2019-11-07 09:28:35.703000-05:00,1,,,,,,Treatment 1,27.753,9.24733333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515829
PSAGF4,44177,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:02:26.802000-04:00,2019-10-28 12:09:32.115000-04:00,1,,,,,,Treatment 1,417.617,50.125,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451043
PSAGF4,44178,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:54:29.449000-04:00,2019-10-28 11:55:29.519000-04:00,1,,,,,,Treatment 2,57.111,19.027,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450957
PSAGF4,44179,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-01 17:28:15.271000-04:00,2019-11-01 17:29:57.890000-04:00,1,,,,,,Treatment 2,98.228,12.968,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,487582
PSAGF4,44180,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 15:20:42.833000-04:00,2019-10-29 15:21:59.505000-04:00,1,,,,,,Treatment 2,70.463,15.939,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,463851
PSAGF4,44181,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:01:11.204000-04:00,2019-10-28 12:03:36.684000-04:00,1,,,,,,Treatment 1,139.708,46.5586666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451029
PSAGF4,44182,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 11:50:24.822000-04:00,2019-10-29 11:51:19.517000-04:00,1,,,,,,Treatment 2,52.027,17.3326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,460135
PSAGF4,44183,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 17:39:11.708000-04:00,2019-10-28 17:42:33.600000-04:00,1,,,,,,Treatment 1,190.972,31.454,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,455157
PSAGF4,44184,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 16:50:04.464000-04:00,2019-10-29 17:21:59.693000-04:00,1,,,,,,Treatment 1,1903.701,308.443833333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,464805
PSAGF4,44185,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 16:50:01.521000-04:00,2019-10-28 16:50:41.593000-04:00,1,,,,,,Treatment 1,34.831,11.6026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,454776
PSAGF4,44186,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-30 15:38:53.265000-04:00,2019-10-30 15:42:56.733000-04:00,1,,,,,,Treatment 1,239.146,79.6973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,473072
PSAGF4,44188,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-11-01 13:53:15.564000-04:00,2019-11-01 13:54:05.853000-04:00,1,,,,,,Treatment 1,45.272,8.96375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,486216
PSAGF4,44190,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-30 15:44:53.892000-04:00,2019-10-30 15:46:13.210000-04:00,1,,,,,,Treatment 1,76.789,25.588,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,473121
PSAGF4,44191,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 14:06:39.953000-04:00,2019-10-28 14:07:13.202000-04:00,1,,,,,,Treatment 2,30.884,10.286,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,452908
PSAGF4,44336,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 13:51:02.845000-04:00,2019-10-28 13:52:21.900000-04:00,1,,,,,,Treatment 1,73.824,24.597,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,452754
PSAGF4,44573,2019-11-07 08:42:36.783000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 09:24:21.575000-05:00,2019-11-07 09:33:40.574000-05:00,1,,,,,,Treatment 1,501.956,57.1347142857143,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515740
PSAGF4,44848,2019-11-07 08:42:36.789000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 21:55:20.532000-05:00,2019-11-07 21:59:03.162000-05:00,1,,,,,,Treatment 2,213.664,71.2166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,523456
PSAGF4,44863,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 13:50:00.422000-04:00,2019-10-29 13:51:09.776000-04:00,1,,,,,,Treatment 1,66.35,22.1076666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,462526
PSAGF4,44867,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:00:57.801000-04:00,2019-10-28 12:04:59.753000-04:00,1,,,,,,Treatment 1,237.728,38.68,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451026
PSAGF4,45422,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 14:12:43.115000-05:00,2019-11-07 14:16:25.078000-05:00,1,,,,,,Treatment 1,219.548,19.1962,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520679
PSAGF4,45424,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 12:23:50.952000-05:00,2019-11-07 12:29:02.457000-05:00,1,,,,,,Treatment 2,303.341,24.9187,10.0,7.0,2.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,518775
PSAGF4,45464,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 12:09:28.511000-04:00,2019-10-28 12:11:02.958000-04:00,1,,,,,,Treatment 2,91.627,30.537,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,451133
PSAGF4,45723,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:51:07.200000-04:00,2019-10-28 11:52:26.885000-04:00,1,,,,,,Treatment 2,74.469,24.8126666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450880
PSAGF4,46437,2019-11-12 10:54:30.170000-05:00,2019-11-15 22:56:00-05:00,2019-11-12 12:49:26.076000-05:00,2019-11-15 12:51:00.770000-05:00,2,,,,,,Treatment 1,259284.319,51840.0422,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,537958
PSAGF4,46968,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 16:33:27.028000-04:00,2019-10-29 16:36:14.442000-04:00,1,,,,,,Treatment 1,161.993,33.85875,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,464686
PSAGF4,46980,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-29 14:50:45.503000-04:00,2019-10-29 14:56:53.168000-04:00,1,,,,,,Treatment 1,362.514,33.6994,5.0,3.0,1.0,0.0,5.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,463524
PSAGF4,47120,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:32.646000-05:00,2019-11-07 14:26:05.737000-05:00,1,,,,,,Treatment 2,144.919,27.2902,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520929
