experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,33398,,,,,assignment_started,2019-11-07 11:49:26.627000-05:00,21825778
PSAGF4,33398,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:49:27.020000-05:00,21825781
PSAGF4,33398,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:50:21.013000-05:00,21826779
PSAGF4,33398,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:50:21.019000-05:00,21826981
PSAGF4,33398,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:50:22.182000-05:00,21826982
PSAGF4,33398,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:50:22.237000-05:00,21826983
PSAGF4,33398,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:50:35.433000-05:00,21827041
PSAGF4,33398,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:50:35.437000-05:00,21827229
PSAGF4,33398,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:50:36.179000-05:00,21827230
PSAGF4,33398,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:50:36.234000-05:00,21827231
PSAGF4,33398,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:52:20.952000-05:00,21828825
PSAGF4,33398,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:52:20.954000-05:00,21828921
PSAGF4,33398,,,,,assignment_finished,2019-11-07 11:52:21.028000-05:00,21828924
PSAGF4,33399,,,,,assignment_started,2019-11-07 16:41:55.418000-05:00,22003389
PSAGF4,33399,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:41:56.583000-05:00,22003392
PSAGF4,33399,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:42:40.738000-05:00,22003499
PSAGF4,33399,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:42:40.743000-05:00,22003502
PSAGF4,33399,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 16:42:41.182000-05:00,22003503
PSAGF4,33399,PRATUGT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:42:41.238000-05:00,22003504
PSAGF4,33399,PRATUGT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:42:56.279000-05:00,22003573
PSAGF4,33399,PRATUGT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:42:56.281000-05:00,22003614
PSAGF4,33399,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 16:42:56.708000-05:00,22003615
PSAGF4,33399,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:42:56.755000-05:00,22003616
PSAGF4,33399,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:43:11.972000-05:00,22003650
PSAGF4,33399,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:43:11.975000-05:00,22003659
PSAGF4,33399,,,,,assignment_finished,2019-11-07 16:43:12.040000-05:00,22003662
PSAGF4,33400,,,,,assignment_started,2019-11-07 16:34:22.255000-05:00,22000780
PSAGF4,33400,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:34:22.656000-05:00,22000783
PSAGF4,33400,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:34:40.803000-05:00,22000880
PSAGF4,33400,PRATUF5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:34:40.806000-05:00,22000892
PSAGF4,33400,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 16:34:41.871000-05:00,22000893
PSAGF4,33400,PRATUJY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:34:41.927000-05:00,22000894
PSAGF4,33400,PRATUJY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:36:57.309000-05:00,22001417
PSAGF4,33400,PRATUJY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:36:57.312000-05:00,22001497
PSAGF4,33400,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 16:36:58.187000-05:00,22001498
PSAGF4,33400,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 16:36:58.243000-05:00,22001499
PSAGF4,33400,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 16:37:15.060000-05:00,22001590
PSAGF4,33400,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 16:37:15.064000-05:00,22001609
PSAGF4,33400,,,,,assignment_finished,2019-11-07 16:37:15.119000-05:00,22001612
PSAGF4,33402,,,,,assignment_started,2019-11-07 15:59:38.193000-05:00,21989989
PSAGF4,33402,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 15:59:38.594000-05:00,21989992
PSAGF4,33402,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 16:00:14.426000-05:00,21990122
PSAGF4,33402,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 16:00:14.431000-05:00,21990123
PSAGF4,33402,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 16:00:15.446000-05:00,21990124
PSAGF4,33402,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 16:00:15.500000-05:00,21990125
PSAGF4,33402,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 16:00:28.313000-05:00,21990169
PSAGF4,33402,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 16:00:35.616000-05:00,21990208
PSAGF4,33402,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 16:00:35.620000-05:00,21990209
PSAGF4,33402,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 16:00:37.466000-05:00,21990210
PSAGF4,33402,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 16:00:37.525000-05:00,21990211
PSAGF4,33402,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 16:01:24.935000-05:00,21990423
PSAGF4,33402,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 16:01:24.937000-05:00,21990457
PSAGF4,33402,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 16:01:25.983000-05:00,21990458
PSAGF4,33402,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 16:01:26.039000-05:00,21990459
PSAGF4,33402,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 16:01:37.607000-05:00,21990473
PSAGF4,33402,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 16:01:37.609000-05:00,21990474
PSAGF4,33402,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 16:01:39-05:00,21990475
PSAGF4,33402,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 16:01:39.057000-05:00,21990476
PSAGF4,33402,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 16:01:54.245000-05:00,21990560
PSAGF4,33402,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 16:01:54.247000-05:00,21990581
PSAGF4,33402,,,,,assignment_finished,2019-11-07 16:01:54.300000-05:00,21990584
PSAGF4,33404,,,,,assignment_started,2019-11-07 11:41:37.735000-05:00,21818905
PSAGF4,33404,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:41:38.081000-05:00,21818908
PSAGF4,33404,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:41:57.104000-05:00,21819118
PSAGF4,33404,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:42:36.065000-05:00,21819765
PSAGF4,33404,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:42:36.069000-05:00,21819766
PSAGF4,33404,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:42:37.630000-05:00,21819921
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:42:37.686000-05:00,21819922
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:43:35.362000-05:00,21820581
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:43:42.665000-05:00,21820721
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:44:02.934000-05:00,21821032
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:44:34.287000-05:00,21821438
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:44:37.824000-05:00,21821552
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:45:16.305000-05:00,21821969
PSAGF4,33404,PRATUQW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:45:16.308000-05:00,21821970
PSAGF4,33404,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:45:19.012000-05:00,21821971
PSAGF4,33404,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:45:19.069000-05:00,21821972
PSAGF4,33404,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:45:34.311000-05:00,21822215
PSAGF4,33404,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:45:34.313000-05:00,21822369
PSAGF4,33404,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:45:35.749000-05:00,21822370
PSAGF4,33404,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:45:35.802000-05:00,21822371
PSAGF4,33404,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:45:47.720000-05:00,21822418
PSAGF4,33404,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:45:47.722000-05:00,21822419
PSAGF4,33404,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:45:49.157000-05:00,21822420
PSAGF4,33404,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:45:49.213000-05:00,21822421
PSAGF4,33404,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:46:04.114000-05:00,21822673
PSAGF4,33404,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:46:04.117000-05:00,21822765
PSAGF4,33404,,,,,assignment_finished,2019-11-07 11:46:04.211000-05:00,21822768
PSAGF4,33405,,,,,assignment_started,2019-11-07 11:39:15.789000-05:00,21817008
PSAGF4,33405,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:39:16.102000-05:00,21817011
PSAGF4,33405,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:44:46.025000-05:00,21821536
PSAGF4,33405,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:44:46.030000-05:00,21821569
PSAGF4,33405,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:44:47.026000-05:00,21821570
PSAGF4,33405,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:44:47.088000-05:00,21821571
PSAGF4,33405,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:44:54.821000-05:00,21821665
PSAGF4,33405,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:44:54.824000-05:00,21821811
PSAGF4,33405,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:44:55.550000-05:00,21821812
PSAGF4,33405,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:44:55.605000-05:00,21821813
PSAGF4,33405,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:45:17.065000-05:00,21821920
PSAGF4,33405,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:45:17.070000-05:00,21821958
PSAGF4,33405,,,,,assignment_finished,2019-11-07 11:45:17.159000-05:00,21821961
PSAGF4,33408,,,,,assignment_started,2019-11-07 11:35:46.774000-05:00,21814804
PSAGF4,33408,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:35:47.099000-05:00,21814807
PSAGF4,33408,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:36:06.386000-05:00,21814980
PSAGF4,33408,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:36:06.390000-05:00,21814994
PSAGF4,33408,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:36:07.203000-05:00,21814995
PSAGF4,33408,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:36:07.261000-05:00,21814996
PSAGF4,33408,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:36:21.777000-05:00,21815147
PSAGF4,33408,PRATUGX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:36:21.780000-05:00,21815156
PSAGF4,33408,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 11:36:22.784000-05:00,21815157
PSAGF4,33408,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 11:36:22.836000-05:00,21815158
PSAGF4,33408,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 11:36:34.790000-05:00,21815249
PSAGF4,33408,PRATUG9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 11:36:34.793000-05:00,21815282
PSAGF4,33408,,,,,assignment_finished,2019-11-07 11:36:34.855000-05:00,21815285
PSAGF4,33409,,,,,assignment_started,2019-11-07 15:45:40.693000-05:00,21984772
PSAGF4,33409,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 15:45:41.094000-05:00,21984775
PSAGF4,33409,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 15:46:26.409000-05:00,21985023
PSAGF4,33409,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 15:46:26.416000-05:00,21985043
PSAGF4,33409,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 15:46:27.092000-05:00,21985044
PSAGF4,33409,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 15:46:27.169000-05:00,21985045
PSAGF4,33409,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 15:47:21.436000-05:00,21985394
PSAGF4,33409,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 15:47:21.440000-05:00,21985500
PSAGF4,33409,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 15:47:21.899000-05:00,21985501
PSAGF4,33409,PRATUGZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 15:47:21.957000-05:00,21985502
PSAGF4,33409,PRATUGZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 15:47:35.396000-05:00,21985557
PSAGF4,33409,PRATUGZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 15:47:35.401000-05:00,21985578
PSAGF4,33409,,,,,assignment_finished,2019-11-07 15:47:35.456000-05:00,21985581
PSAGF4,33411,,,,,assignment_started,2019-11-07 15:15:37.279000-05:00,21970565
PSAGF4,33411,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 15:15:37.725000-05:00,21970568
PSAGF4,33411,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-11-07 15:15:46.542000-05:00,21970637
PSAGF4,33411,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 15:17:27.388000-05:00,21971318
PSAGF4,33411,PRATUKE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 15:17:27.399000-05:00,21971319
