experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,474138,PRA8E7F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:58:22.129000-04:00,327298242
PSAXBAF,474138,PRA8E7F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:58:41.787000-04:00,327301357
PSAXBAF,474138,PRA8E7F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:26.120000-04:00,327308110
PSAXBAF,474138,PRA8E7F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:26.122000-04:00,327308111
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:59:26.882000-04:00,327308112
PSAXBAF,474138,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:59:26.945000-04:00,327308113
PSAXBAF,474138,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:33.103000-04:00,327308998
PSAXBAF,474138,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:33.105000-04:00,327309156
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:59:34.171000-04:00,327309157
PSAXBAF,474138,PRA8E7H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:59:34.225000-04:00,327309158
PSAXBAF,474138,PRA8E7H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:53.779000-04:00,327311915
PSAXBAF,474138,PRA8E7H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:53.781000-04:00,327312200
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:59:56.090000-04:00,327312202
PSAXBAF,474138,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 12:59:56.139000-04:00,327312203
PSAXBAF,474138,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 13:00:00.102000-04:00,327312709
PSAXBAF,474138,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 13:00:00.105000-04:00,327312946
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 13:00:01.242000-04:00,327312947
PSAXBAF,474138,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2020-10-06 13:00:01.497000-04:00,327312949
PSAXBAF,474138,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2020-10-06 13:01:35.744000-04:00,327326035
PSAXBAF,474138,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2020-10-06 13:01:35.745000-04:00,327326244
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2020-10-06 13:01:37.211000-04:00,327326245
PSAXBAF,474138,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2020-10-06 13:01:37.262000-04:00,327326248
PSAXBAF,474138,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2020-10-06 13:02:01.568000-04:00,327329524
PSAXBAF,474138,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2020-10-06 13:02:01.571000-04:00,327329734
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2020-10-06 13:02:03.138000-04:00,327329735
PSAXBAF,474138,PRA8FEY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2020-10-06 13:02:03.195000-04:00,327329737
PSAXBAF,474138,PRA8FEY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2020-10-06 13:02:50.679000-04:00,327336301
PSAXBAF,474138,PRA8FEY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2020-10-06 13:02:50.682000-04:00,327337186
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 13:02:57.474000-04:00,327337189
PSAXBAF,474138,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 13:02:57.513000-04:00,327337190
PSAXBAF,474138,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 13:03:01.228000-04:00,327337688
PSAXBAF,474138,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 13:03:01.232000-04:00,327337791
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 13:03:01.882000-04:00,327337795
PSAXBAF,474138,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 13:03:02.055000-04:00,327337797
PSAXBAF,474138,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-10-06 13:03:35.232000-04:00,327342491
PSAXBAF,474138,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-10-06 13:03:35.237000-04:00,327342511
PSAXBAF,474138,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 13:03:35.379000-04:00,327342514
PSAXBAF,474138,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 13:03:41.939000-04:00,327343453
PSAXBAF,474138,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:03:41.941000-04:00,327343605
PSAXBAF,474138,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-10-06 13:03:42.962000-04:00,327343606
PSAXBAF,474138,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 13:03:43.014000-04:00,327343607
PSAXBAF,474138,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 13:03:54.046000-04:00,327345299
PSAXBAF,474138,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:03:54.048000-04:00,327345510
PSAXBAF,474138,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:03:54.110000-04:00,327345514
PSAXBAF,474138,,,,,assignment_finished,2020-10-06 13:03:54.149000-04:00,327345517
PSAXBAF,474139,,,,,assignment_started,2020-10-06 12:48:38.225000-04:00,327210980
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:48:39.411000-04:00,327211025
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:49:03.198000-04:00,327214533
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:49:06.275000-04:00,327215998
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:50:53.024000-04:00,327230835
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-10-06 12:50:55.295000-04:00,327232313
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:51:07.017000-04:00,327233082
PSAXBAF,474139,PRA8FG3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:51:07.022000-04:00,327233083
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:51:07.871000-04:00,327233084
PSAXBAF,474139,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:51:08.070000-04:00,327233085
PSAXBAF,474139,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:52:21.841000-04:00,327244127
PSAXBAF,474139,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:52:21.845000-04:00,327244263
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:52:22.302000-04:00,327244264
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:52:22.479000-04:00,327244265
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:53:12.117000-04:00,327251733
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:53:36.172000-04:00,327256242
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-10-06 12:53:40.135000-04:00,327256243
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:53:43.455000-04:00,327256543
PSAXBAF,474139,PRA8FGU,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:53:43.459000-04:00,327256544
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:53:43.938000-04:00,327256545
PSAXBAF,474139,PRA8FHT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:53:44.103000-04:00,327256546
PSAXBAF,474139,PRA8FHT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:54:14.078000-04:00,327261067
PSAXBAF,474139,PRA8FHT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:54:14.082000-04:00,327261229
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:54:14.713000-04:00,327261231
PSAXBAF,474139,PRA8FHK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:54:14.885000-04:00,327261233
PSAXBAF,474139,PRA8FHK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:54:38.357000-04:00,327264775
PSAXBAF,474139,PRA8FHK,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:54:38.361000-04:00,327264860
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:54:38.871000-04:00,327264861
PSAXBAF,474139,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:54:39.058000-04:00,327264862
PSAXBAF,474139,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:55:05.373000-04:00,327268773
PSAXBAF,474139,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:55:05.377000-04:00,327268945
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-10-06 12:55:06.453000-04:00,327268947
PSAXBAF,474139,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-10-06 12:55:06.595000-04:00,327268948
PSAXBAF,474139,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-10-06 12:55:10.130000-04:00,327269494
PSAXBAF,474139,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-10-06 12:55:10.134000-04:00,327269507
PSAXBAF,474139,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 12:55:11.534000-04:00,327269810
PSAXBAF,474139,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:55:12.032000-04:00,327269812
PSAXBAF,474139,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 12:57:29.423000-04:00,327290146
PSAXBAF,474139,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 12:57:29.427000-04:00,327290164
PSAXBAF,474139,,,,,assignment_finished,2020-10-06 12:57:29.670000-04:00,327290169
PSAXBAF,474142,,,,,assignment_started,2020-10-06 12:49:17.219000-04:00,327216589
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:49:17.769000-04:00,327216598
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:49:31.164000-04:00,327218478
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:49:34.732000-04:00,327219982
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2020-10-06 12:49:38.873000-04:00,327219983
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:49:45.849000-04:00,327220710
PSAXBAF,474142,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:49:45.852000-04:00,327220711
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:49:46.195000-04:00,327220712
PSAXBAF,474142,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:49:46.247000-04:00,327220713
PSAXBAF,474142,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:51:33.572000-04:00,327236968
PSAXBAF,474142,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:51:33.574000-04:00,327237216
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:51:35.083000-04:00,327237217
PSAXBAF,474142,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:51:35.120000-04:00,327237218
PSAXBAF,474142,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:53:10.593000-04:00,327251542
PSAXBAF,474142,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:53:10.596000-04:00,327253074
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:53:10.971000-04:00,327253077
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:53:11.009000-04:00,327253079
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:54:08.808000-04:00,327260229
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:54:13.355000-04:00,327261788
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2020-10-06 12:54:22.666000-04:00,327263080
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:54:26.767000-04:00,327263082
PSAXBAF,474142,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:54:26.771000-04:00,327263083
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2020-10-06 12:54:27.115000-04:00,327263085
PSAXBAF,474142,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 12:54:27.324000-04:00,327263087
PSAXBAF,474142,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 12:54:32.302000-04:00,327263906
PSAXBAF,474142,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 12:54:32.304000-04:00,327264054
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:54:33.251000-04:00,327264055
PSAXBAF,474142,PRA8FAR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:54:33.543000-04:00,327264057
PSAXBAF,474142,PRA8FAR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:54:38.960000-04:00,327264833
PSAXBAF,474142,PRA8FAR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:54:38.961000-04:00,327264915
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2020-10-06 12:54:39.395000-04:00,327264916
PSAXBAF,474142,PRA8E9H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:54:39.435000-04:00,327264917
PSAXBAF,474142,PRA8E9H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:54:41.607000-04:00,327265284
PSAXBAF,474142,PRA8E9H,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:54:41.608000-04:00,327265413
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:54:42.219000-04:00,327265415
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:54:42.449000-04:00,327265417
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:56:27.727000-04:00,327280850
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2020-10-06 12:56:29.842000-04:00,327282351
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:57:23.608000-04:00,327289871
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,answer_requested,2020-10-06 12:57:25.646000-04:00,327289873
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:57:28.734000-04:00,327290120
PSAXBAF,474142,PRA8E8A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:57:28.737000-04:00,327290121
PSAXBAF,474142,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:57:29.378000-04:00,327290122
PSAXBAF,474142,PRA8E7E,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:57:29.421000-04:00,327290123
PSAXBAF,474142,PRA8E7E,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:58:09.415000-04:00,327296325
