experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,799432,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-11-05 23:26:03.541000-05:00,416458263
PSAJVPW,799432,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-05 23:26:05.011000-05:00,416458265
PSAJVPW,799432,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-05 23:26:05.237000-05:00,416458266
PSAJVPW,799432,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-05 23:27:53.639000-05:00,416459512
PSAJVPW,799432,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-05 23:27:53.642000-05:00,416459546
PSAJVPW,799432,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-05 23:27:56.268000-05:00,416459547
PSAJVPW,799432,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-05 23:27:57.085000-05:00,416459548
PSAJVPW,799432,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-05 23:28:37.441000-05:00,416459916
PSAJVPW,799432,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-05 23:28:37.443000-05:00,416459929
PSAJVPW,799432,,,,,assignment_finished,2020-11-05 23:28:37.475000-05:00,416459931
PSAJVPW,799510,,,,,assignment_started,2020-10-15 17:07:10.001000-04:00,357438597
PSAJVPW,799510,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-15 17:07:11.159000-04:00,357438601
PSAJVPW,799510,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-15 17:07:33.463000-04:00,357439857
PSAJVPW,799510,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-15 17:07:33.468000-04:00,357439957
PSAJVPW,799510,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:07:35.327000-04:00,357439959
PSAJVPW,799510,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:07:35.439000-04:00,357439960
PSAJVPW,799510,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-15 17:10:26.867000-04:00,357449728
PSAJVPW,799510,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-15 17:10:26.878000-04:00,357450315
PSAJVPW,799510,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:10:27.044000-04:00,357450318
PSAJVPW,799510,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:11:11.898000-04:00,357452247
PSAJVPW,799510,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:11:11.903000-04:00,357452444
PSAJVPW,799510,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:11:11.967000-04:00,357452448
PSAJVPW,799510,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:11:15.885000-04:00,357452449
PSAJVPW,799510,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:11:15.952000-04:00,357452450
PSAJVPW,799510,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:11:50.594000-04:00,357454380
PSAJVPW,799510,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:11:50.604000-04:00,357454513
PSAJVPW,799510,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:11:53.080000-04:00,357454514
PSAJVPW,799510,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:11:53.167000-04:00,357454515
PSAJVPW,799510,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:12:23.067000-04:00,357456158
PSAJVPW,799510,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:12:23.078000-04:00,357456225
PSAJVPW,799510,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:12:24.502000-04:00,357456226
PSAJVPW,799510,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:12:24.591000-04:00,357456227
PSAJVPW,799510,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:13:24.166000-04:00,357459558
PSAJVPW,799510,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:13:24.177000-04:00,357459688
PSAJVPW,799510,,,,,assignment_finished,2020-10-15 17:13:24.232000-04:00,357459690
PSAJVPW,799516,,,,,assignment_started,2020-10-16 17:00:17.692000-04:00,360967759
PSAJVPW,799516,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-16 17:00:18.334000-04:00,360967763
PSAJVPW,799516,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-16 17:00:43.088000-04:00,360968516
PSAJVPW,799516,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-16 17:00:43.093000-04:00,360968592
PSAJVPW,799516,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-16 17:00:45.267000-04:00,360968594
PSAJVPW,799516,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 17:00:45.404000-04:00,360968595
PSAJVPW,799516,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-16 17:03:52.815000-04:00,360974551
PSAJVPW,799516,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-16 17:03:52.819000-04:00,360974601
PSAJVPW,799516,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-16 17:03:54.195000-04:00,360974602
PSAJVPW,799516,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 17:03:54.280000-04:00,360974603
PSAJVPW,799516,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-16 17:05:06.624000-04:00,360977056
PSAJVPW,799516,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-16 17:05:06.628000-04:00,360977123
PSAJVPW,799516,,,,,assignment_finished,2020-10-16 17:05:06.688000-04:00,360977125
PSAJVPW,799550,,,,,assignment_started,2020-10-15 17:30:16.030000-04:00,357513302
PSAJVPW,799550,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-15 17:30:17.385000-04:00,357513306
PSAJVPW,799550,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-15 17:30:36.997000-04:00,357514381
PSAJVPW,799550,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-15 17:30:37.011000-04:00,357514463
PSAJVPW,799550,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:30:38.907000-04:00,357514479
PSAJVPW,799550,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:30:39.062000-04:00,357514486
PSAJVPW,799550,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:31:29.009000-04:00,357516982
PSAJVPW,799550,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:31:29.015000-04:00,357517058
PSAJVPW,799550,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 17:31:30.355000-04:00,357517059
PSAJVPW,799550,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 17:31:30.478000-04:00,357517060
PSAJVPW,799550,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 17:31:50.398000-04:00,357518183
PSAJVPW,799550,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 17:31:50.403000-04:00,357518184
PSAJVPW,799550,,,,,assignment_finished,2020-10-15 17:31:50.497000-04:00,357518188
PSAJVPW,799557,,,,,assignment_started,2020-10-15 15:44:20.133000-04:00,357068380
PSAJVPW,799557,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-15 15:44:21.315000-04:00,357068384
PSAJVPW,799557,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-15 15:44:26.533000-04:00,357068857
PSAJVPW,799557,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-15 15:44:26.538000-04:00,357069244
PSAJVPW,799557,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-15 15:44:30.144000-04:00,357069246
PSAJVPW,799557,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-15 15:44:30.251000-04:00,357069247
PSAJVPW,799557,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-15 15:46:29.313000-04:00,357080501
PSAJVPW,799557,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-15 15:46:29.317000-04:00,357081061
PSAJVPW,799557,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-15 15:46:35.255000-04:00,357081062
PSAJVPW,799557,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-15 15:46:35.327000-04:00,357081063
PSAJVPW,799557,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-15 15:46:57.452000-04:00,357083324
PSAJVPW,799557,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-15 15:46:57.456000-04:00,357083496
PSAJVPW,799557,,,,,assignment_finished,2020-10-15 15:46:57.506000-04:00,357083498
PSAJVPW,799580,,,,,assignment_started,2020-10-18 10:58:43.931000-04:00,361625658
PSAJVPW,799580,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-18 10:58:44.642000-04:00,361625662
PSAJVPW,799580,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-18 10:59:15.374000-04:00,361625772
PSAJVPW,799580,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-18 10:59:15.380000-04:00,361625823
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-18 10:59:26.703000-04:00,361625826
PSAJVPW,799580,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 10:59:26.796000-04:00,361625827
PSAJVPW,799580,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-18 11:01:45.527000-04:00,361626373
PSAJVPW,799580,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-18 11:01:45.533000-04:00,361626375
PSAJVPW,799580,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 11:01:45.728000-04:00,361626378
PSAJVPW,799580,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-18 11:08:28.331000-04:00,361628212
PSAJVPW,799580,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-18 11:08:28.334000-04:00,361628249
PSAJVPW,799580,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-18 11:08:28.436000-04:00,361628253
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-18 11:08:54.568000-04:00,361628312
PSAJVPW,799580,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 11:08:54.638000-04:00,361628313
PSAJVPW,799580,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-18 11:10:12.311000-04:00,361628564
PSAJVPW,799580,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-18 11:10:12.315000-04:00,361628617
PSAJVPW,799580,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 11:10:12.486000-04:00,361628620
PSAJVPW,799580,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-18 11:18:25.932000-04:00,361631058
PSAJVPW,799580,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-18 11:18:25.935000-04:00,361631110
PSAJVPW,799580,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-18 11:18:26.021000-04:00,361631114
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-18 11:18:57.408000-04:00,361631201
PSAJVPW,799580,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 11:18:57.491000-04:00,361631202
PSAJVPW,799580,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-18 11:21:40.118000-04:00,361631969
PSAJVPW,799580,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-18 11:21:40.122000-04:00,361632035
PSAJVPW,799580,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-18 11:21:40.299000-04:00,361632038
PSAJVPW,799580,,,,,assignment_resumed,2020-10-20 14:43:15.225000-04:00,369238226
PSAJVPW,799580,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 14:43:24.409000-04:00,369239241
PSAJVPW,799580,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:43:24.414000-04:00,369240184
PSAJVPW,799580,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:43:24.545000-04:00,369240188
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 14:43:30.649000-04:00,369240189
PSAJVPW,799580,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 14:43:30.714000-04:00,369240190
PSAJVPW,799580,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 14:44:01.366000-04:00,369244328
PSAJVPW,799580,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:44:01.370000-04:00,369244823
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 14:44:04.598000-04:00,369244824
PSAJVPW,799580,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 14:44:04.683000-04:00,369244825
PSAJVPW,799580,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 14:44:36.616000-04:00,369249012
PSAJVPW,799580,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:44:36.619000-04:00,369249314
PSAJVPW,799580,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 14:44:38.777000-04:00,369249315
PSAJVPW,799580,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 14:44:38.852000-04:00,369249317
PSAJVPW,799580,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 14:45:08.214000-04:00,369252874
PSAJVPW,799580,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:45:08.218000-04:00,369253105
PSAJVPW,799580,,,,,assignment_finished,2020-10-20 14:45:08.274000-04:00,369253107
PSAJVPW,800088,,,,,assignment_started,2020-10-19 18:35:03.898000-04:00,365770343
PSAJVPW,800088,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 18:35:04.595000-04:00,365770347
PSAJVPW,800088,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],wrong_response,2020-10-19 18:37:33.305000-04:00,365775982
PSAJVPW,800088,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 18:37:33.312000-04:00,365776167
PSAJVPW,800088,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 18:37:37.192000-04:00,365776169
PSAJVPW,800088,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 18:37:37.283000-04:00,365776170
PSAJVPW,800088,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 18:38:32.583000-04:00,365778374
PSAJVPW,800088,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 18:38:32.586000-04:00,365778506
PSAJVPW,800088,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 18:38:35.390000-04:00,365778507
PSAJVPW,800088,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 18:38:35.449000-04:00,365778508
PSAJVPW,800088,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 18:39:15.360000-04:00,365780078
PSAJVPW,800088,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 18:39:15.364000-04:00,365780164
PSAJVPW,800088,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 18:39:18.201000-04:00,365780165
PSAJVPW,800088,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 18:39:18.299000-04:00,365780166
PSAJVPW,800088,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 18:40:06.486000-04:00,365782042
PSAJVPW,800088,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 18:40:06.488000-04:00,365782203
PSAJVPW,800088,,,,,assignment_finished,2020-10-19 18:40:06.547000-04:00,365782205
PSAJVPW,800381,,,,,assignment_started,2020-10-16 16:02:42.947000-04:00,360823347
PSAJVPW,800381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-16 16:02:43.618000-04:00,360823351
PSAJVPW,800381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-16 16:03:08.079000-04:00,360824508
PSAJVPW,800381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-16 16:03:08.084000-04:00,360824575
PSAJVPW,800381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-16 16:03:09.408000-04:00,360824577
PSAJVPW,800381,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 16:03:09.555000-04:00,360824578
PSAJVPW,800381,,,,,assignment_resumed,2020-10-23 17:54:13.961000-04:00,381945494
PSAJVPW,800381,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-23 18:19:34.817000-04:00,381992018
PSAJVPW,800381,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-23 18:19:35.282000-04:00,381992031
