experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,900288,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:15:30.010000-04:00,730655976
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:15:32.403000-04:00,730655996
PSAXTEE,900288,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:15:32.445000-04:00,730655997
PSAXTEE,900288,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:15:39.514000-04:00,730656128
PSAXTEE,900288,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:15:40.415000-04:00,730656256
PSAXTEE,900288,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:15:44.911000-04:00,730656258
PSAXTEE,900288,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:15:44.913000-04:00,730656259
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:15:46.058000-04:00,730656260
PSAXTEE,900288,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:15:46.097000-04:00,730656261
PSAXTEE,900288,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:15:48.646000-04:00,730656294
PSAXTEE,900288,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:15:50.158000-04:00,730656418
PSAXTEE,900288,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:15:54.663000-04:00,730656420
PSAXTEE,900288,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:15:54.664000-04:00,730656421
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:15:56.346000-04:00,730656422
PSAXTEE,900288,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:15:56.385000-04:00,730656423
PSAXTEE,900288,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:15:58.790000-04:00,730656475
PSAXTEE,900288,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:16:06.310000-04:00,730656609
PSAXTEE,900288,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:16:10.079000-04:00,730656667
PSAXTEE,900288,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:16:10.081000-04:00,730656668
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:16:11.490000-04:00,730656669
PSAXTEE,900288,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:16:11.527000-04:00,730656670
PSAXTEE,900288,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:16:20.630000-04:00,730656785
PSAXTEE,900288,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:16:21.804000-04:00,730656861
PSAXTEE,900288,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:16:25.527000-04:00,730656863
PSAXTEE,900288,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:16:25.528000-04:00,730656864
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:16:27.778000-04:00,730656865
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:16:27.818000-04:00,730656866
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-05-12 08:17:09.759000-04:00,730657518
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-05-12 08:17:16.949000-04:00,730657680
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-05-12 08:17:21.965000-04:00,730657819
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:17:25.887000-04:00,730657822
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:17:27.230000-04:00,730657823
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:17:40.949000-04:00,730657991
PSAXTEE,900288,PRA88DJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:17:40.951000-04:00,730657992
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:17:42.346000-04:00,730657993
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:17:42.383000-04:00,730657994
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:18:06.270000-04:00,730658393
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-05-12 08:18:29.199000-04:00,730658724
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-05-12 08:19:17.509000-04:00,730659336
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:19:25.334000-04:00,730659337
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:19:29.983000-04:00,730659415
PSAXTEE,900288,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:19:29.984000-04:00,730659416
PSAXTEE,900288,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:19:31.226000-04:00,730659417
PSAXTEE,900288,PRA88C3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:19:31.270000-04:00,730659418
PSAXTEE,901794,,,,,assignment_started,2021-05-12 08:15:57.065000-04:00,730656464
PSAXTEE,901794,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:15:58.296000-04:00,730656469
PSAXTEE,901794,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:18:41.617000-04:00,730658815
PSAXTEE,901794,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:18:41.623000-04:00,730658887
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:18:56.572000-04:00,730658947
PSAXTEE,901794,PRA88EZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:18:56.688000-04:00,730658948
PSAXTEE,901794,PRA88EZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:19:50.804000-04:00,730659635
PSAXTEE,901794,PRA88EZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:19:50.807000-04:00,730659763
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-05-12 08:20:07.194000-04:00,730659849
PSAXTEE,901794,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:20:07.702000-04:00,730659851
PSAXTEE,901794,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:22:37.886000-04:00,730662161
PSAXTEE,901794,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:23:00.657000-04:00,730662605
PSAXTEE,901794,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:23:06.828000-04:00,730662607
PSAXTEE,901794,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:23:06.835000-04:00,730662608
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:23:10.642000-04:00,730662658
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:23:10.736000-04:00,730662659
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:23:16.843000-04:00,730662791
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:23:40.305000-04:00,730663234
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:23:46.778000-04:00,730663235
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:23:48.327000-04:00,730663402
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:23:50.254000-04:00,730663403
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:24:17.081000-04:00,730663760
PSAXTEE,901794,PRA8FD8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:24:17.086000-04:00,730663761
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:24:18.627000-04:00,730663762
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:24:18.717000-04:00,730663763
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:28:19.990000-04:00,730667362
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:28:32.435000-04:00,730667694
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:28:38.852000-04:00,730667695
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:28:40.947000-04:00,730667841
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:28:43.978000-04:00,730667842
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:29:38.575000-04:00,730668487
PSAXTEE,901794,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:29:38.578000-04:00,730668488
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:29:39.906000-04:00,730668489
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:29:40.001000-04:00,730668490
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:29:50.989000-04:00,730668615
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:30:16.772000-04:00,730669055
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:30:19.399000-04:00,730669058
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:30:21.010000-04:00,730669059
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:30:48.443000-04:00,730669493
PSAXTEE,901794,PRA8FED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:30:48.447000-04:00,730669494
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:30:50.186000-04:00,730669495
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:30:50.283000-04:00,730669496
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:30:58.813000-04:00,730669625
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:31:18.986000-04:00,730670018
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:31:22.953000-04:00,730670021
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:31:26.109000-04:00,730670022
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:32:18.187000-04:00,730670821
PSAXTEE,901794,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:32:18.190000-04:00,730670822
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:32:19.951000-04:00,730670847
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:32:20.053000-04:00,730670848
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:32:33.088000-04:00,730671080
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:32:49.081000-04:00,730671388
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:32:51.579000-04:00,730671391
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:32:52.818000-04:00,730671392
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:33:38.106000-04:00,730672173
PSAXTEE,901794,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:33:38.108000-04:00,730672174
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:33:40.250000-04:00,730672175
PSAXTEE,901794,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:33:40.340000-04:00,730672176
PSAXTEE,901794,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:34:43.541000-04:00,730673260
PSAXTEE,901794,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:34:43.543000-04:00,730673300
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:34:45.268000-04:00,730673301
PSAXTEE,901794,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:34:45.357000-04:00,730673302
PSAXTEE,901794,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:34:58.407000-04:00,730673510
PSAXTEE,901794,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:34:58.410000-04:00,730673542
PSAXTEE,901794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:35:00.261000-04:00,730673543
PSAXTEE,901794,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:35:00.353000-04:00,730673544
PSAXTEE,901794,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:35:09.943000-04:00,730673705
PSAXTEE,901794,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:35:09.945000-04:00,730673717
PSAXTEE,901794,,,,,assignment_finished,2021-05-12 08:35:10.094000-04:00,730673722
PSAXTEE,1081172,,,,,assignment_started,2021-09-21 10:12:45.735000-04:00,775005782
PSAXTEE,1081172,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:12:46.531000-04:00,775005787
PSAXTEE,1081172,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 10:13:09.922000-04:00,775006594
PSAXTEE,1081172,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 10:13:22.600000-04:00,775007350
PSAXTEE,1081172,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:13:40.516000-04:00,775007794
PSAXTEE,1081172,PRA8FDC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:13:40.521000-04:00,775007795
PSAXTEE,1081172,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:13:42.599000-04:00,775007796
PSAXTEE,1081172,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:13:42.727000-04:00,775007797
PSAXTEE,1081172,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:13:51.045000-04:00,775008065
PSAXTEE,1081172,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:13:51.047000-04:00,775008131
PSAXTEE,1081172,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:13:52.866000-04:00,775008132
PSAXTEE,1081172,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:13:52.952000-04:00,775008133
PSAXTEE,1081172,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 10:13:58.857000-04:00,775008469
PSAXTEE,1081172,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:14:12.023000-04:00,775009038
PSAXTEE,1081172,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:14:12.026000-04:00,775009039
PSAXTEE,1081172,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:14:14.565000-04:00,775009040
PSAXTEE,1081172,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:14:14.646000-04:00,775009041
PSAXTEE,1081172,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:14:24.886000-04:00,775009503
PSAXTEE,1081172,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:14:24.890000-04:00,775009584
PSAXTEE,1081172,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 10:14:27.413000-04:00,775009585
PSAXTEE,1081172,PRA8FCG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:14:27.489000-04:00,775009586
PSAXTEE,1081172,PRA8FCG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 10:14:33.304000-04:00,775009803
PSAXTEE,1081172,PRA8FCG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 10:14:33.307000-04:00,775009894
