experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,388086,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:11:59.957000-04:00,186718858
PSAMC2V,388086,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:12:29.707000-04:00,186719022
PSAMC2V,388086,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:12:29.713000-04:00,186719037
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:12:31.628000-04:00,186719038
PSAMC2V,388086,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:12:31.771000-04:00,186719039
PSAMC2V,388086,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:13:41.069000-04:00,186719513
PSAMC2V,388086,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:13:41.073000-04:00,186719529
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:13:42.374000-04:00,186719530
PSAMC2V,388086,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:13:42.475000-04:00,186719531
PSAMC2V,388086,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:18:55.332000-04:00,186721815
PSAMC2V,388086,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:18:55.337000-04:00,186721829
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:18:56.133000-04:00,186721830
PSAMC2V,388086,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:18:56.235000-04:00,186721831
PSAMC2V,388086,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-10 11:19:58.421000-04:00,186722370
PSAMC2V,388086,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-08-10 11:19:58.428000-04:00,186722380
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:19:58.873000-04:00,186722383
PSAMC2V,388086,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-10 11:20:13.262000-04:00,186722547
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-10 11:21:58.277000-04:00,186723334
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-08-10 11:22:01.709000-04:00,186723415
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-08-10 11:22:14.581000-04:00,186723502
PSAMC2V,388086,,,,,assignment_resumed,2020-08-10 11:22:31.185000-04:00,186723630
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:22:48.130000-04:00,186723833
PSAMC2V,388086,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:22:48.138000-04:00,186723834
PSAMC2V,388086,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:22:48.313000-04:00,186723913
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:22:53.973000-04:00,186723914
PSAMC2V,388086,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:22:54.087000-04:00,186723915
PSAMC2V,388086,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:25:32.770000-04:00,186725749
PSAMC2V,388086,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:25:32.775000-04:00,186725769
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:25:33.755000-04:00,186725770
PSAMC2V,388086,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:25:33.871000-04:00,186725771
PSAMC2V,388086,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:26:48.899000-04:00,186726658
PSAMC2V,388086,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:26:48.903000-04:00,186726675
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:26:50.328000-04:00,186726676
PSAMC2V,388086,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:26:50.470000-04:00,186726677
PSAMC2V,388086,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:27:45.340000-04:00,186727293
PSAMC2V,388086,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:27:45.344000-04:00,186727308
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:27:46.834000-04:00,186727309
PSAMC2V,388086,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:27:46.944000-04:00,186727310
PSAMC2V,388086,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:31:37.582000-04:00,186729389
PSAMC2V,388086,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:31:37.586000-04:00,186729394
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:31:38.461000-04:00,186729395
PSAMC2V,388086,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-08-10 11:31:38.564000-04:00,186729396
PSAMC2V,388086,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-08-10 11:33:34.989000-04:00,186730454
PSAMC2V,388086,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-08-10 11:33:34.996000-04:00,186730465
PSAMC2V,388086,,,,,assignment_finished,2020-08-10 11:33:35.134000-04:00,186730468
PSAMC2V,388089,,,,,assignment_started,2020-06-23 10:58:58.093000-04:00,183910910
PSAMC2V,388089,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_started,2020-06-23 10:58:59.083000-04:00,183910914
PSAMC2V,388089,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],wrong_response,2020-06-23 11:02:24.509000-04:00,183911626
PSAMC2V,388089,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_finished,2020-06-23 11:02:24.521000-04:00,183911629
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-23 11:02:26.040000-04:00,183911631
PSAMC2V,388089,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:02:26.215000-04:00,183911632
PSAMC2V,388089,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-23 11:03:01.304000-04:00,183911782
PSAMC2V,388089,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-23 11:03:01.309000-04:00,183911784
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-23 11:03:02.572000-04:00,183911785
PSAMC2V,388089,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:03:02.738000-04:00,183911786
PSAMC2V,388089,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-23 11:08:39.287000-04:00,183913383
PSAMC2V,388089,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:08:39.807000-04:00,183913390
PSAMC2V,388089,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-23 11:09:50.291000-04:00,183913619
PSAMC2V,388089,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-23 11:09:50.295000-04:00,183913654
PSAMC2V,388089,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-23 11:09:50.572000-04:00,183913658
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-23 11:10:10.308000-04:00,183913709
PSAMC2V,388089,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:10:10.433000-04:00,183913736
PSAMC2V,388089,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-23 11:10:43.380000-04:00,183913794
PSAMC2V,388089,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:10:43.966000-04:00,183913797
PSAMC2V,388089,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-23 11:14:55.217000-04:00,183914799
PSAMC2V,388089,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-23 11:15:08.208000-04:00,183914826
PSAMC2V,388089,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-23 11:15:08.214000-04:00,183914827
PSAMC2V,388089,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-23 11:15:08.453000-04:00,183914849
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-23 11:15:11.708000-04:00,183914850
PSAMC2V,388089,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:15:11.857000-04:00,183914851
PSAMC2V,388089,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-06-23 11:21:25.710000-04:00,183915923
PSAMC2V,388089,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-23 11:21:25.716000-04:00,183915925
PSAMC2V,388089,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-23 11:21:26.343000-04:00,183915928
PSAMC2V,388089,,,,,assignment_resumed,2020-06-27 10:22:17.999000-04:00,184138925
PSAMC2V,388089,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 10:56:43.691000-04:00,184139185
PSAMC2V,388089,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 10:56:43.717000-04:00,184139186
PSAMC2V,388089,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 10:56:43.994000-04:00,184139190
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 10:56:48.246000-04:00,184139191
PSAMC2V,388089,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 10:56:48.459000-04:00,184139192
PSAMC2V,388089,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-27 10:58:15.162000-04:00,184139194
PSAMC2V,388089,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 10:58:15.677000-04:00,184139197
PSAMC2V,388089,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-27 11:01:59.252000-04:00,184139249
PSAMC2V,388089,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:02:09.880000-04:00,184139251
PSAMC2V,388089,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:02:09.885000-04:00,184139252
PSAMC2V,388089,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:02:10.088000-04:00,184139256
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:02:13.442000-04:00,184139257
PSAMC2V,388089,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:02:13.638000-04:00,184139258
PSAMC2V,388089,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:02:19.122000-04:00,184139259
PSAMC2V,388089,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:02:19.128000-04:00,184139260
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:02:21.101000-04:00,184139261
PSAMC2V,388089,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:02:21.272000-04:00,184139262
PSAMC2V,388089,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:03:15.290000-04:00,184139263
PSAMC2V,388089,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:03:15.294000-04:00,184139264
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:03:16.253000-04:00,184139265
PSAMC2V,388089,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:03:16.386000-04:00,184139266
PSAMC2V,388089,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-27 11:07:07.722000-04:00,184139280
PSAMC2V,388089,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:07:08.206000-04:00,184139283
PSAMC2V,388089,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-27 11:07:17.965000-04:00,184139286
PSAMC2V,388089,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:07:30.205000-04:00,184139288
PSAMC2V,388089,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:07:30.210000-04:00,184139289
PSAMC2V,388089,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:07:30.569000-04:00,184139293
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:07:37.399000-04:00,184139294
PSAMC2V,388089,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:07:37.536000-04:00,184139295
PSAMC2V,388089,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-06-27 11:09:17.990000-04:00,184139305
PSAMC2V,388089,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-27 11:09:17.998000-04:00,184139307
PSAMC2V,388089,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:09:18.625000-04:00,184139310
PSAMC2V,388089,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-27 11:09:35.121000-04:00,184139318
PSAMC2V,388089,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:09:55.557000-04:00,184139324
PSAMC2V,388089,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:09:55.563000-04:00,184139325
PSAMC2V,388089,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:09:55.923000-04:00,184139330
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:09:58.437000-04:00,184139331
PSAMC2V,388089,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:09:58.569000-04:00,184139332
PSAMC2V,388089,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-27 11:11:07.883000-04:00,184139354
PSAMC2V,388089,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:11:08.673000-04:00,184139357
PSAMC2V,388089,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-27 11:11:11.684000-04:00,184139365
PSAMC2V,388089,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:11:25.175000-04:00,184139367
PSAMC2V,388089,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:11:25.179000-04:00,184139368
PSAMC2V,388089,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:11:25.508000-04:00,184139372
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:11:27.897000-04:00,184139373
PSAMC2V,388089,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:11:28.089000-04:00,184139374
PSAMC2V,388089,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:11:32.284000-04:00,184139375
PSAMC2V,388089,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:11:32.288000-04:00,184139376
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:11:33.756000-04:00,184139377
PSAMC2V,388089,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:11:33.904000-04:00,184139378
PSAMC2V,388089,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:20:33.938000-04:00,184139461
PSAMC2V,388089,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:20:33.971000-04:00,184139465
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:20:36.032000-04:00,184139466
PSAMC2V,388089,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:20:36.254000-04:00,184139467
PSAMC2V,388089,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:23:56.815000-04:00,184139491
PSAMC2V,388089,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:23:56.820000-04:00,184139492
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:23:58.226000-04:00,184139493
PSAMC2V,388089,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:23:58.431000-04:00,184139494
PSAMC2V,388089,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-06-27 11:24:59.418000-04:00,184139502
PSAMC2V,388089,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:25:06.202000-04:00,184139503
PSAMC2V,388089,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:25:06.207000-04:00,184139504
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:25:07.563000-04:00,184139505
PSAMC2V,388089,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-27 11:25:07.719000-04:00,184139506
PSAMC2V,388089,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-27 11:25:29.913000-04:00,184139507
PSAMC2V,388089,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-27 11:25:29.917000-04:00,184139508
PSAMC2V,388089,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-27 11:25:30.981000-04:00,184139509
