experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,203746,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:11:05.040000-05:00,425659801
PSAJ4ZZ,203746,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:11:05.050000-05:00,425659802
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:11:05.985000-05:00,425659803
PSAJ4ZZ,203746,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:11:06.232000-05:00,425659804
PSAJ4ZZ,203746,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:11:09.612000-05:00,425660255
PSAJ4ZZ,203746,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:11:12.235000-05:00,425660627
PSAJ4ZZ,203746,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:11:12.241000-05:00,425660628
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-11-10 12:11:13.538000-05:00,425660816
PSAJ4ZZ,203746,PRAV58C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:14.199000-05:00,425660818
PSAJ4ZZ,203746,PRAV58C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-11-10 12:11:16.910000-05:00,425661166
PSAJ4ZZ,203746,PRAV58C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-11-10 12:11:19.310000-05:00,425662050
PSAJ4ZZ,203746,PRAV58C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:21.863000-05:00,425662051
PSAJ4ZZ,203746,PRAV58C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:21.870000-05:00,425662052
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:22.921000-05:00,425662053
PSAJ4ZZ,203746,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:23.220000-05:00,425662054
PSAJ4ZZ,203746,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-11-10 12:11:26.958000-05:00,425662548
PSAJ4ZZ,203746,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:29.315000-05:00,425663053
PSAJ4ZZ,203746,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:29.320000-05:00,425663054
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:30.760000-05:00,425663055
PSAJ4ZZ,203746,PRAV57E,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:31.034000-05:00,425663056
PSAJ4ZZ,203746,PRAV57E,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-11-10 12:11:35.644000-05:00,425663735
PSAJ4ZZ,203746,PRAV57E,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:39.218000-05:00,425664438
PSAJ4ZZ,203746,PRAV57E,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:39.224000-05:00,425664439
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:40.294000-05:00,425664440
PSAJ4ZZ,203746,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:40.576000-05:00,425664441
PSAJ4ZZ,203746,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:44.628000-05:00,425664983
PSAJ4ZZ,203746,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:44.642000-05:00,425665154
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:45.709000-05:00,425665155
PSAJ4ZZ,203746,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:45.984000-05:00,425665156
PSAJ4ZZ,203746,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:49.555000-05:00,425665638
PSAJ4ZZ,203746,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:49.561000-05:00,425665837
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:50.720000-05:00,425665838
PSAJ4ZZ,203746,PRAV56R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:11:51.008000-05:00,425665839
PSAJ4ZZ,203746,PRAV56R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-11-10 12:11:54.656000-05:00,425666284
PSAJ4ZZ,203746,PRAV56R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-11-10 12:11:58.709000-05:00,425666966
PSAJ4ZZ,203746,PRAV56R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-11-10 12:11:58.717000-05:00,425666967
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-11-10 12:11:59.869000-05:00,425666968
PSAJ4ZZ,203746,PRAV56T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-11-10 12:12:00.211000-05:00,425666969
PSAJ4ZZ,203746,,,,,assignment_resumed,2020-11-10 15:06:54.311000-05:00,427061573
PSAJ4ZZ,203787,,,,,assignment_started,2020-04-16 16:31:33.103000-04:00,90845929
PSAJ4ZZ,203787,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 16:32:01.303000-04:00,90847045
PSAJ4ZZ,203787,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 16:32:31.263000-04:00,90848379
PSAJ4ZZ,203787,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 16:32:31.271000-04:00,90848500
PSAJ4ZZ,203787,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 16:32:33.126000-04:00,90848501
PSAJ4ZZ,203787,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 16:32:33.217000-04:00,90848502
PSAJ4ZZ,203787,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 16:32:43.991000-04:00,90848973
PSAJ4ZZ,203787,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 16:32:43.996000-04:00,90849045
PSAJ4ZZ,203787,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 16:32:45.542000-04:00,90849046
PSAJ4ZZ,203787,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 16:32:45.628000-04:00,90849047
PSAJ4ZZ,203787,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 16:32:58.994000-04:00,90849702
PSAJ4ZZ,203787,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 16:32:58.999000-04:00,90849862
PSAJ4ZZ,203787,,,,,assignment_finished,2020-04-16 16:32:59.076000-04:00,90849864
PSAJ4ZZ,204085,,,,,assignment_started,2020-11-10 13:48:09.121000-05:00,426434560
PSAJ4ZZ,204085,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:48:09.628000-05:00,426434564
PSAJ4ZZ,204085,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 13:48:20.540000-05:00,426435986
PSAJ4ZZ,204085,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:48:22.945000-05:00,426436390
PSAJ4ZZ,204085,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:48:22.948000-05:00,426436391
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:48:23.824000-05:00,426436392
PSAJ4ZZ,204085,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:48:23.922000-05:00,426436393
PSAJ4ZZ,204085,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:48:35.113000-05:00,426437946
PSAJ4ZZ,204085,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:48:35.116000-05:00,426438158
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:48:36.278000-05:00,426438159
PSAJ4ZZ,204085,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:48:36.421000-05:00,426438160
PSAJ4ZZ,204085,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:48:43.935000-05:00,426439094
PSAJ4ZZ,204085,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:48:43.937000-05:00,426439321
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:48:45.316000-05:00,426439322
PSAJ4ZZ,204085,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:48:45.443000-05:00,426439323
PSAJ4ZZ,204085,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 13:48:52.417000-05:00,426440268
PSAJ4ZZ,204085,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:48:55.660000-05:00,426440846
PSAJ4ZZ,204085,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:48:55.662000-05:00,426440847
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:48:56.277000-05:00,426440848
PSAJ4ZZ,204085,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:48:56.414000-05:00,426440849
PSAJ4ZZ,204085,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:49:00.991000-05:00,426441423
PSAJ4ZZ,204085,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:49:00.993000-05:00,426441549
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:49:01.793000-05:00,426441550
PSAJ4ZZ,204085,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:49:01.915000-05:00,426441551
PSAJ4ZZ,204085,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 13:49:08.253000-05:00,426442356
PSAJ4ZZ,204085,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:49:10.115000-05:00,426443011
PSAJ4ZZ,204085,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:49:10.117000-05:00,426443012
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 13:49:13.079000-05:00,426443013
PSAJ4ZZ,204085,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 13:49:13.179000-05:00,426443014
PSAJ4ZZ,204085,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 13:49:18.489000-05:00,426443686
PSAJ4ZZ,204085,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 13:49:20.497000-05:00,426443958
PSAJ4ZZ,204085,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 13:49:20.499000-05:00,426443959
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-11-10 13:49:21.508000-05:00,426444131
PSAJ4ZZ,204085,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_started,2020-11-10 13:49:22.038000-05:00,426444135
PSAJ4ZZ,204085,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],correct_response,2020-11-10 14:32:01.496000-05:00,426808203
PSAJ4ZZ,204085,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_finished,2020-11-10 14:32:01.499000-05:00,426808325
PSAJ4ZZ,204085,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 14:32:02.390000-05:00,426808327
PSAJ4ZZ,204085,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 14:32:02.550000-05:00,426808328
PSAJ4ZZ,204145,,,,,assignment_started,2020-04-16 22:51:52.672000-04:00,91447929
PSAJ4ZZ,204145,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:51:53.240000-04:00,91447933
PSAJ4ZZ,204145,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:08.655000-04:00,91448125
PSAJ4ZZ,204145,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-04-16 22:52:11.596000-04:00,91448274
PSAJ4ZZ,204145,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:52:17.153000-04:00,91448275
PSAJ4ZZ,204145,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:52:17.165000-04:00,91448276
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:52:18.322000-04:00,91448277
PSAJ4ZZ,204145,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:52:18.379000-04:00,91448278
PSAJ4ZZ,204145,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:25.365000-04:00,91448368
PSAJ4ZZ,204145,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:28.366000-04:00,91448468
PSAJ4ZZ,204145,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:52:31.455000-04:00,91448469
PSAJ4ZZ,204145,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:52:31.462000-04:00,91448470
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:52:32.952000-04:00,91448471
PSAJ4ZZ,204145,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:52:33.010000-04:00,91448472
PSAJ4ZZ,204145,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:52:39.979000-04:00,91448556
PSAJ4ZZ,204145,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:52:39.984000-04:00,91448582
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:52:41.377000-04:00,91448583
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:52:41.430000-04:00,91448584
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:46.173000-04:00,91448629
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:51.550000-04:00,91448801
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:52:54.223000-04:00,91448802
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:53:01.996000-04:00,91448963
PSAJ4ZZ,204145,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:53:02.003000-04:00,91448964
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:53:08.550000-04:00,91449001
PSAJ4ZZ,204145,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:53:08.608000-04:00,91449002
PSAJ4ZZ,204145,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:53:14.088000-04:00,91449058
PSAJ4ZZ,204145,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:53:14.093000-04:00,91449069
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:53:15.349000-04:00,91449070
PSAJ4ZZ,204145,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:53:15.403000-04:00,91449071
PSAJ4ZZ,204145,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:53:22.005000-04:00,91449171
PSAJ4ZZ,204145,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:53:24.276000-04:00,91449228
PSAJ4ZZ,204145,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:53:24.280000-04:00,91449229
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 22:53:27.466000-04:00,91449230
PSAJ4ZZ,204145,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 22:53:27.528000-04:00,91449231
PSAJ4ZZ,204145,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 22:53:33.088000-04:00,91449295
PSAJ4ZZ,204145,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 22:53:34.600000-04:00,91449310
PSAJ4ZZ,204145,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 22:53:34.605000-04:00,91449311
PSAJ4ZZ,204145,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-04-16 22:53:35.969000-04:00,91449343
