experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,542078,PRA66UT,1,,Posttest,2020-11-20 12:14:22.383000-05:00,2020-11-20 12:23:36.332000-05:00,1,553.949,553.943,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,77445988
PSA7GUA,542090,PRABEKRY,1,,Unknown,2020-11-20 12:16:10.146000-05:00,2020-11-20 12:21:34.505000-05:00,1,324.359,324.347,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,77447779
PSA7GUA,542090,PRAJD9U,1,,Treatment 2,2020-11-20 12:21:36.151000-05:00,2020-11-20 12:25:48.083000-05:00,1,251.932,138.588,21/2,False,0.0,True,4,1,1,0,0,False,False,True,77453293
PSA7GUA,542090,PRAJDNS,1,,Treatment 2,2020-11-20 12:25:52.334000-05:00,2020-11-20 12:34:51.884000-05:00,1,539.55,539.549,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77457637
PSA7GUA,542090,PRAJEAQ,1,,Treatment 2,2020-11-20 12:34:54.416000-05:00,2020-11-20 12:52:26.688000-05:00,1,1052.272,1052.27,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77466771
PSA7GUA,542090,PRABEHBA,1,,Treatment 2,2020-11-20 12:52:28.263000-05:00,2020-11-20 12:52:38.111000-05:00,1,9.848,9.844,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77484611
PSA7GUA,542090,PRAJDH4,1,,Treatment 2,2020-11-20 12:52:39.482000-05:00,2020-11-20 13:14:14.825000-05:00,1,1295.343,1295.342,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77484808
PSA7GUA,542090,PRABESMH,1,,Posttest,2020-11-20 13:14:16.578000-05:00,2020-11-20 13:14:20.193000-05:00,1,3.615,3.613,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77505964
PSA7GUA,542090,PRA66UU,1,,Posttest,2020-11-20 13:14:21.538000-05:00,2020-11-20 13:22:11.719000-05:00,1,470.181,470.18,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77506068
PSA7GUA,542090,PRA66UT,1,,Posttest,2020-11-20 13:22:12.905000-05:00,2020-11-20 13:42:14.471000-05:00,1,1201.566,464.569,1/12,False,0.0,True,2,1,0,0,0,False,False,True,77513826
PSA7GUA,542093,PRABEKRY,1,,Unknown,2020-11-20 11:13:05.158000-05:00,2020-11-20 12:00:00.009000-05:00,1,2814.851,2814.83,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,77385651
PSA7GUA,542093,PRABESY7,1,,Control 2,2020-11-20 12:00:04.481000-05:00,2020-11-20 12:03:15.957000-05:00,1,191.476,191.472,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77431060
PSA7GUA,542093,PRABESY8,1,,Control 2,2020-11-20 12:03:18.422000-05:00,,1,375.785,235.215,9 2/72,False,0.0,True,3,1,1,0,0,False,False,False,77434326
PSA7GUA,542130,PRABEKRY,1,,Unknown,2020-11-20 08:43:49.167000-05:00,2020-11-20 09:14:15.477000-05:00,2,1826.31,1826.303,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,77263257
PSA7GUA,542130,PRAJD9U,1,,Treatment 2,2020-11-20 09:14:18.875000-05:00,2020-11-20 09:20:13.419000-05:00,1,354.544,213.125,4/18,False,0.0,False,2,1,1,0,0,False,False,True,77279766
PSA7GUA,542130,PRAJDNS,1,,Treatment 2,2020-11-20 09:20:16.295000-05:00,2020-11-20 09:23:31.453000-05:00,1,195.158,113.654,8 64/73,False,0.0,True,3,1,1,0,0,False,False,True,77283738
PSA7GUA,542130,PRAJEAQ,1,,Treatment 2,2020-11-20 09:23:33.763000-05:00,2020-11-20 09:26:11.864000-05:00,1,158.101,43.68,9/18,False,0.0,True,3,1,1,0,0,False,False,True,77286188
PSA7GUA,542130,PRABEHBA,1,,Treatment 2,2020-11-20 09:26:12.606000-05:00,2020-11-20 09:26:19.741000-05:00,1,7.135,7.127,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77288235
PSA7GUA,542130,PRAJDH4,1,,Treatment 2,2020-11-20 09:26:21.582000-05:00,2020-11-20 09:30:06.080000-05:00,1,224.498,160.253,13 12/50,False,0.0,True,4,1,1,0,0,False,False,True,77288366
PSA7GUA,542130,PRAJEES,1,,Treatment 2,2020-11-20 09:30:09.717000-05:00,2020-11-20 09:32:23.310000-05:00,1,133.593,126.88,7 1/6,False,0.0,False,1,1,1,0,0,False,False,True,77291258
PSA7GUA,542130,PRAJDMG,1,,Treatment 2,2020-11-20 09:32:26.758000-05:00,2020-11-20 09:35:41.735000-05:00,1,194.977,99.189,5 5/30,False,0.0,True,3,1,1,0,0,False,False,False,77293153
PSA7GUA,542130,PRABEHBB,1,,Treatment 2,2020-11-20 09:35:43.158000-05:00,2020-11-20 09:35:48.011000-05:00,1,4.853,4.85,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77295524
PSA7GUA,542130,PRAJDKH,1,,Treatment 2,2020-11-20 09:35:49.617000-05:00,2020-11-20 09:36:28.531000-05:00,1,38.914,38.909,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77295607
PSA7GUA,542130,PRAJEB2,1,,Treatment 2,2020-11-20 09:36:31.129000-05:00,2020-11-20 09:38:50.306000-05:00,1,139.177,57.77,1 3/6,False,0.0,True,4,1,1,0,0,False,False,True,77296169
PSA7GUA,542130,PRAJDKB,1,,Treatment 2,2020-11-20 09:38:51.455000-05:00,2020-11-20 09:40:25.342000-05:00,1,93.887,51.59,4 1/2,False,0.0,True,4,1,1,0,0,False,False,True,77298190
PSA7GUA,542130,PRABEHBC,1,,Treatment 2,2020-11-20 09:40:28.401000-05:00,2020-11-20 09:40:30.685000-05:00,1,2.284,2.28,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77299519
PSA7GUA,542130,PRAJD9H,1,,Treatment 2,2020-11-20 09:40:32.587000-05:00,2020-11-20 14:02:11.603000-05:00,2,15699.016,15493.523,3 3/18,False,0.0,True,5,1,1,0,0,False,False,True,77299574
PSA7GUA,542130,PRABESMH,1,,Posttest,2020-11-20 14:02:15.664000-05:00,2020-11-20 14:02:18.810000-05:00,1,3.146,3.143,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77552166
PSA7GUA,542130,PRA66UU,1,,Posttest,2020-11-20 14:02:20.272000-05:00,2020-11-20 14:02:45.021000-05:00,1,24.749,12.883,25/24,False,0.0,False,1,1,0,0,0,False,False,True,77552260
PSA7GUA,542130,PRA66UT,1,,Posttest,2020-11-20 14:02:47.167000-05:00,2020-11-20 14:09:57.679000-05:00,1,430.512,414.51,1 5/12,False,0.0,False,1,1,0,0,0,False,False,True,77552758
PSA7GUA,542135,PRABEKRY,1,,Unknown,2020-11-20 19:01:33.554000-05:00,2020-11-20 19:10:57.762000-05:00,1,564.208,564.197,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77678817
PSA7GUA,542135,PRABESZA,1,,Control 3,2020-11-20 19:11:01.306000-05:00,2020-11-20 19:12:13.630000-05:00,1,72.324,53.272,12 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77680087
PSA7GUA,542135,PRABESZB,1,,Control 3,2020-11-20 19:12:15.859000-05:00,2020-11-20 19:13:04.548000-05:00,1,48.689,48.683,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77680259
PSA7GUA,542135,PRABESZC,1,,Control 3,2020-11-20 19:13:14.211000-05:00,2020-11-20 19:14:56.539000-05:00,1,102.328,68.358,4 8/15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77680378
PSA7GUA,542135,PRABESY4,1,,Control 3,2020-11-20 19:15:00.941000-05:00,2020-11-20 19:15:28.516000-05:00,1,27.575,27.57,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77680640
PSA7GUA,542135,PRABESY5,1,,Control 3,2020-11-20 19:15:32.460000-05:00,2020-11-20 19:17:59.146000-05:00,1,146.686,62.589,1 1/6,False,0.0,True,4,1,1,0,0,False,False,False,77680707
PSA7GUA,542135,PRABESY6,1,,Control 3,2020-11-20 19:18:00.909000-05:00,2020-11-20 19:20:02.930000-05:00,1,122.021,96.408,53/84,False,0.0,True,2,1,1,0,0,False,False,True,77681019
PSA7GUA,542135,PRABESY7,1,,Control 3,2020-11-20 19:20:05.441000-05:00,2020-11-20 19:20:53.154000-05:00,1,47.713,47.708,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77681229
PSA7GUA,542135,PRABESY8,1,,Control 3,2020-11-20 19:20:55.274000-05:00,2020-11-20 19:22:31.333000-05:00,1,96.059,96.054,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77681332
PSA7GUA,542135,PRABESY9,1,,Control 3,2020-11-20 19:22:32.914000-05:00,2020-11-20 19:23:03.059000-05:00,1,30.145,30.141,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77681492
PSA7GUA,542135,PRABESMH,1,,Posttest,2020-11-20 19:23:06.139000-05:00,2020-11-20 19:23:14.093000-05:00,1,7.954,7.949,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77681554
PSA7GUA,542135,PRA66UU,1,,Posttest,2020-11-20 19:23:17.242000-05:00,2020-11-20 19:24:20.885000-05:00,1,63.643,63.638,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77681571
PSA7GUA,542135,PRA66UT,1,,Posttest,2020-11-20 19:24:22.706000-05:00,2020-11-20 19:27:09.247000-05:00,1,166.541,68.639,1/12,False,0.0,True,4,1,0,0,0,False,False,True,77681697
PSA7GUA,542184,PRABEKRY,1,,Unknown,2020-11-20 12:00:13.563000-05:00,2020-11-20 12:00:30.070000-05:00,1,16.507,16.503,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77431216
PSA7GUA,542184,PRAJDH4,1,,Treatment 3,2020-11-20 12:00:32.312000-05:00,2020-11-20 12:01:21.891000-05:00,1,49.579,49.575,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77431534
PSA7GUA,542184,PRAJEES,1,,Treatment 3,2020-11-20 12:01:24.779000-05:00,2020-11-20 12:02:24.475000-05:00,1,59.696,59.693,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77432425
PSA7GUA,542184,PRAJDMG,1,,Treatment 3,2020-11-20 12:02:27.040000-05:00,2020-11-20 12:03:13.866000-05:00,1,46.826,46.823,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77433437
PSA7GUA,542184,PRABEHBA,1,,Treatment 3,2020-11-20 12:03:15.942000-05:00,2020-11-20 12:03:22.158000-05:00,1,6.216,6.213,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77434278
PSA7GUA,542184,PRABESMH,1,,Posttest,2020-11-20 12:03:23.358000-05:00,2020-11-20 12:03:26.702000-05:00,1,3.344,3.341,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77434409
PSA7GUA,542184,PRA66UU,1,,Posttest,2020-11-20 12:03:27.581000-05:00,2020-11-20 16:58:03.836000-05:00,1,17676.255,17676.237,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77434512
PSA7GUA,542184,PRA66UT,1,,Posttest,2020-11-20 16:58:05.759000-05:00,2020-11-20 16:59:15.634000-05:00,1,69.875,69.871,17/12,True,1.0,True,1,1,0,0,0,False,False,False,78869383
PSA7GUA,542841,PRABEKRY,1,,Unknown,2020-10-06 13:42:30.012000-04:00,2020-10-06 13:42:59.136000-04:00,1,29.124,29.12,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,55943420
PSA7GUA,542841,PRABESY7,1,,Control 2,2020-10-06 13:43:01.164000-04:00,2020-10-06 13:43:38.193000-04:00,1,37.029,37.024,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,55944256
PSA7GUA,542841,PRABESY8,1,,Control 2,2020-10-06 13:44:21.144000-04:00,2020-10-06 13:45:00.247000-04:00,1,39.103,39.1,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,55946287
PSA7GUA,542841,PRABESY9,1,,Control 2,2020-10-06 13:45:01.232000-04:00,2020-10-06 13:46:20.043000-04:00,1,78.811,78.807,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,55947326
PSA7GUA,542841,PRABESMH,1,,Posttest,2020-10-06 13:46:21.196000-04:00,2020-10-06 13:46:25.127000-04:00,1,3.931,3.929,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,55949387
PSA7GUA,542841,PRA66UU,1,,Posttest,2020-10-06 13:46:27.336000-04:00,2020-10-06 13:47:10.117000-04:00,1,42.781,42.778,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,55949537
PSA7GUA,542841,PRA66UT,1,,Posttest,2020-10-06 13:47:11.097000-04:00,2020-10-06 13:53:21.684000-04:00,1,370.587,22.167,1/12,False,0.0,True,2,1,0,0,0,False,False,True,55950693
PSA7GUA,543259,PRABEKRY,1,,Unknown,2020-10-07 10:48:34.873000-04:00,2020-10-07 10:49:08.043000-04:00,1,33.17,33.157,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,56505424
PSA7GUA,543259,PRAJDKH,1,,Treatment 1,2020-10-07 10:49:11.782000-04:00,2020-10-09 13:20:59.570000-04:00,2,181907.788,670.626,11,False,0.333333333333333,True,3,1,0,0,0,False,False,False,56506219
PSA7GUA,543259,PRAJEB2,1,,Treatment 1,2020-10-09 13:21:01.106000-04:00,2020-10-09 14:41:39.576000-04:00,1,4838.47,4838.467,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,58102993
PSA7GUA,543259,PRAJDKB,1,,Treatment 1,2020-10-09 14:41:40.807000-04:00,2020-10-09 14:42:12.117000-04:00,1,31.31,31.308,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,58182555
PSA7GUA,543259,PRABEHBA,1,,Treatment 1,2020-10-09 14:42:13.250000-04:00,2020-10-09 14:47:08.701000-04:00,1,295.451,295.446,Continue,True,1.0,True,1,0,0,0,0,False,False,False,58182984
PSA7GUA,543259,PRAJD9U,1,,Treatment 1,2020-10-09 14:47:10.652000-04:00,2020-10-09 14:47:51.728000-04:00,1,41.076,41.069,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,58187532
PSA7GUA,543259,PRABESMH,1,,Posttest,2020-10-09 14:47:53.105000-04:00,2020-10-09 14:47:59.084000-04:00,1,5.979,5.977,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,58188133
PSA7GUA,543259,PRA66UU,1,,Posttest,2020-10-09 14:47:59.729000-04:00,2020-10-09 14:48:51.932000-04:00,1,52.203,52.201,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,58188250
PSA7GUA,543259,PRA66UT,1,,Posttest,2020-10-09 14:48:52.781000-04:00,2020-10-09 14:49:38.346000-04:00,1,45.565,45.563,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,58189059
PSA7GUA,544101,PRABEKRY,1,,Unknown,2020-10-05 12:15:38.587000-04:00,2020-10-05 12:15:53.487000-04:00,1,14.9,14.893,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,55012874
PSA7GUA,544101,PRAJD9U,1,,Treatment 2,2020-10-05 12:15:57.179000-04:00,2020-10-05 12:17:48.834000-04:00,1,111.655,95.992,24/36,False,0.0,True,3,1,1,0,0,False,False,True,55013264
PSA7GUA,544101,PRAJDNS,1,,Treatment 2,2020-10-05 12:17:49.499000-04:00,2020-10-07 10:35:43.455000-04:00,2,166673.956,166673.946,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,55015602
PSA7GUA,544101,PRAJEAQ,1,,Treatment 2,2020-10-07 10:35:44.564000-04:00,2020-10-07 10:37:15.787000-04:00,1,91.223,91.216,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,56488459
PSA7GUA,544101,PRABEHBA,1,,Treatment 2,2020-10-07 10:37:16.361000-04:00,2020-10-07 10:37:25.208000-04:00,1,8.847,8.834,Continue,True,1.0,True,1,0,0,0,0,False,False,False,56490389
PSA7GUA,544101,PRAJDH4,1,,Treatment 2,2020-10-07 10:37:27.124000-04:00,2020-10-07 10:39:46.324000-04:00,1,139.2,139.194,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,56490606
PSA7GUA,544101,PRABESMH,1,,Posttest,2020-10-07 10:39:47.183000-04:00,2020-10-07 10:39:53.577000-04:00,1,6.394,6.388,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56493571
PSA7GUA,544101,PRA66UU,1,,Posttest,2020-10-07 10:39:55.068000-04:00,2020-10-07 10:41:59.556000-04:00,1,124.488,124.483,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,56493744
PSA7GUA,544101,PRA66UT,1,,Posttest,2020-10-07 10:42:00.340000-04:00,2020-10-07 10:43:34.286000-04:00,1,93.946,93.941,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,56496585
PSA7GUA,545189,PRABEKRY,1,,Unknown,2020-10-09 15:23:11.916000-04:00,2020-10-09 15:26:42.174000-04:00,1,210.258,210.247,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,58214669
PSA7GUA,545189,PRAJDKH,1,,Treatment 1,2020-10-09 15:26:44.999000-04:00,,1,55.888,55.888,1 4/30,False,0.666666666666667,True,1,1,0,0,0,False,False,False,58217026
PSA7GUA,545998,PRABEKRY,1,,Unknown,2020-10-05 09:52:44.869000-04:00,2020-10-05 09:53:07.278000-04:00,1,22.409,22.4,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,54830440
PSA7GUA,545998,PRABESZA,1,,Control 3,2020-10-05 09:53:09.982000-04:00,2020-10-05 09:56:02.508000-04:00,1,172.526,109.673,12 12/5,False,0.0,False,2,1,1,0,0,False,False,True,54830903
PSA7GUA,545998,PRABESZB,1,,Control 3,2020-10-05 09:56:04.030000-04:00,2020-10-05 09:57:06.426000-04:00,1,62.396,37.555,13 1/3,False,0.0,True,3,1,1,0,0,False,False,True,54834023
PSA7GUA,545998,PRABESZC,1,,Control 3,2020-10-05 09:57:08.043000-04:00,2020-10-05 09:57:51.689000-04:00,1,43.646,22.98,2 3/6,False,0.0,True,2,1,1,0,0,False,False,True,54835221
PSA7GUA,545998,PRABESY4,1,,Control 3,2020-10-05 09:57:54.983000-04:00,2020-10-07 09:33:06.177000-04:00,2,171311.194,76.537,12 17/30,False,0.0,True,4,1,1,0,0,False,False,True,54836069
PSA7GUA,545998,PRABESY5,1,,Control 3,2020-10-07 09:33:07.670000-04:00,2020-10-09 09:43:00.677000-04:00,2,173393.007,173337.513,1 1/6,False,0.0,True,3,1,1,0,0,False,False,True,56408904
PSA7GUA,545998,PRABESY6,1,,Control 3,2020-10-09 09:43:02.203000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,57889349
PSA7GUA,550031,PRABEKRY,1,,Unknown,2020-10-21 17:59:14.774000-04:00,2020-10-21 18:06:10.782000-04:00,1,416.008,415.923,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,63753713
PSA7GUA,550031,PRAJDH4,1,,Treatment 3,2020-10-21 18:06:23.234000-04:00,2020-10-21 18:14:05.259000-04:00,1,462.025,415.31,13 1/2,False,0.0,False,1,1,1,0,0,False,False,True,63756687
PSA7GUA,550031,PRAJEES,1,,Treatment 3,2020-10-21 18:14:08.864000-04:00,2020-10-21 18:19:44.448000-04:00,1,335.584,299.76,7 0/1,False,0.0,True,2,1,1,0,0,False,False,True,63759792
PSA7GUA,550031,PRAJDMG,1,,Treatment 3,2020-10-21 18:19:46.504000-04:00,2020-10-21 18:24:33.426000-04:00,1,286.922,236.56,4 3/16,False,0.0,True,2,1,1,0,0,False,False,True,63762070
PSA7GUA,550031,PRABEHBA,1,,Treatment 3,2020-10-21 18:24:37.564000-04:00,2020-10-21 18:24:43.383000-04:00,1,5.819,5.805,Continue,True,1.0,True,1,0,0,0,0,False,False,False,63764019
PSA7GUA,550031,PRAJDKH,1,,Treatment 3,2020-10-21 18:24:49.198000-04:00,2020-11-19 11:30:52.751000-05:00,2,2484363.553,8.623,30,False,0.0,False,4,1,1,0,0,False,False,True,63764087
PSA7GUA,550031,PRAJEB2,1,,Treatment 3,2020-11-19 11:30:55.956000-05:00,2020-11-19 11:31:34.933000-05:00,1,38.977,11.718,1 5/6,False,0.0,False,1,1,1,0,0,False,False,True,76773846
PSA7GUA,550031,PRAJDKB,1,,Treatment 3,2020-11-19 11:31:37.209000-05:00,,1,41.591,39.054,,False,0.0,False,0,1,1,0,0,False,False,True,76774708
PSA7GUA,550061,PRABEKRY,1,,Unknown,2020-10-06 14:16:13.162000-04:00,2020-10-06 14:16:27.781000-04:00,1,14.619,14.614,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,55999817
PSA7GUA,550061,PRABESZA,1,,Control 3,2020-10-06 14:16:29.961000-04:00,2020-10-06 14:17:51.042000-04:00,1,81.081,65.088,13 1/2,False,0.0,False,1,1,1,0,0,False,False,True,56000311
PSA7GUA,550061,PRABESZB,1,,Control 3,2020-10-06 14:17:52.550000-04:00,2020-10-06 14:19:16.592000-04:00,1,84.042,64.647,7 1/6,False,0.0,False,1,1,1,0,0,False,False,True,56002674
PSA7GUA,550061,PRABESZC,1,,Control 3,2020-10-06 14:19:17.983000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,56004996
PSA7GUA,550216,PRABEKRY,1,,Unknown,2021-05-20 17:32:40.423000-04:00,2021-05-20 17:33:23.835000-04:00,1,43.412,43.407,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,126211670
PSA7GUA,550216,PRAJD9U,1,,Treatment 2,2021-05-20 17:33:31.167000-04:00,2021-05-20 17:34:59.090000-04:00,1,87.923,87.919,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,126211810
PSA7GUA,550216,PRAJDNS,1,,Treatment 2,2021-05-20 17:35:02.090000-04:00,2021-05-20 17:35:46.652000-04:00,1,44.562,44.559,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,126212021
PSA7GUA,550216,PRAJEAQ,1,,Treatment 2,2021-05-20 17:35:47.654000-04:00,2021-05-20 17:36:24.890000-04:00,1,37.236,37.232,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,126212126
PSA7GUA,550216,PRABEHBA,1,,Treatment 2,2021-05-20 17:36:25.858000-04:00,2021-05-20 17:36:28.323000-04:00,1,2.465,2.462,Continue,True,1.0,True,1,0,0,0,0,False,False,False,126212223
PSA7GUA,550216,PRABESMH,1,,Posttest,2021-05-20 17:36:29.394000-04:00,2021-05-20 17:36:32.079000-04:00,1,2.685,2.683,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,126212231
PSA7GUA,550216,PRA66UU,1,,Posttest,2021-05-20 17:36:32.831000-04:00,2021-05-20 17:37:07.011000-04:00,1,34.18,34.177,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,126212244
PSA7GUA,550216,PRA66UT,1,,Posttest,2021-05-20 17:37:08.073000-04:00,2021-05-20 17:37:29.616000-04:00,1,21.543,21.54,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,126212317
PSA7GUA,551946,PRABEKRY,1,,Unknown,2020-10-21 17:53:17.415000-04:00,2020-10-21 17:53:41.826000-04:00,1,24.411,24.403,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,63751211
PSA7GUA,551946,PRABESY4,1,,Control 1,2020-10-21 17:53:47.216000-04:00,2020-10-21 18:04:20.742000-04:00,1,633.526,565.787,15/30,False,0.0,True,3,1,1,0,0,False,False,False,63751428
PSA7GUA,551946,PRABESY5,1,,Control 1,2020-10-21 18:04:23.137000-04:00,2020-10-21 18:11:33.081000-04:00,1,429.944,271.211,13 2/12,False,0.0,True,3,1,1,0,0,False,False,True,63755874
PSA7GUA,551946,PRABESY6,1,,Control 1,2020-10-21 18:11:35.612000-04:00,2020-10-21 18:18:31.426000-04:00,1,415.814,389.443,4 22/24,False,0.0,True,2,1,1,0,0,False,False,True,63758795
PSA7GUA,551946,PRABESY7,1,,Control 1,2020-10-21 18:18:33.079000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,63761549
PSA7GUA,552067,PRABEKRY,1,,Unknown,2020-10-09 16:58:37.759000-04:00,2020-10-09 16:58:50.403000-04:00,1,12.644,12.632,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,58256171
PSA7GUA,552067,PRABESY4,1,,Control 1,2020-10-09 16:58:52.952000-04:00,2020-10-09 17:00:23.827000-04:00,1,90.875,12.77,11 3/30,False,0.0,False,3,1,1,0,0,False,False,False,58256248
PSA7GUA,552067,PRABESY5,1,,Control 1,2020-10-09 17:00:26.947000-04:00,2020-10-09 17:00:54.356000-04:00,1,27.409,4.817,5/6,False,0.0,False,2,1,1,0,0,False,False,False,58256774
PSA7GUA,552067,PRABESY6,1,,Control 1,2020-10-09 17:00:55.255000-04:00,2020-10-09 17:01:53.683000-04:00,1,58.428,45.491,4 24/84,False,0.0,True,2,1,1,0,0,False,False,False,58256920
PSA7GUA,552067,PRABESY7,1,,Control 1,2020-10-09 17:01:55.324000-04:00,,1,6.396,6.396,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,58257210
PSA7GUA,552165,PRABEKRY,1,,Unknown,2020-10-21 17:53:09.203000-04:00,2020-10-21 17:53:41.704000-04:00,1,32.501,32.493,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,63751139
PSA7GUA,552165,PRABESY7,1,,Control 2,2020-10-21 17:53:44.663000-04:00,2020-10-21 18:19:01.585000-04:00,1,1516.922,1047.473,5 13/36,False,0.0,True,3,1,1,0,0,False,False,True,63751414
PSA7GUA,552165,PRABESY8,1,,Control 2,2020-10-21 18:19:04.192000-04:00,2020-10-21 18:34:42.492000-04:00,1,938.3,736.438,8 73/72,False,0.0,False,2,1,1,0,0,False,False,True,63761794
PSA7GUA,552165,PRABESY9,1,,Control 2,2020-10-21 18:34:46.617000-04:00,2020-10-21 18:47:01.457000-04:00,1,734.84,260.481,1 1/18,False,0.333333333333333,False,1,1,1,0,0,False,False,False,64003952
PSA7GUA,552165,PRABESZA,1,,Control 2,2020-10-21 18:50:13.604000-04:00,2020-10-21 23:18:33.029000-04:00,1,16099.425,16033.376,12 15/10,False,0.0,False,2,1,1,0,0,False,False,True,64022991
PSA7GUA,552165,PRABESZB,1,,Control 2,2020-10-21 23:18:34.479000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,65139541
PSA7GUA,552166,PRABEKRY,1,,Unknown,2020-10-21 17:53:12.086000-04:00,2020-10-21 17:56:32.564000-04:00,1,200.478,200.466,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,63751170
PSA7GUA,552166,PRABESY7,1,,Control 2,2020-10-21 17:56:41.108000-04:00,2020-10-21 18:02:27.114000-04:00,1,346.006,290.329,4 1/18,False,0.0,False,1,1,1,0,0,False,False,True,63752699
PSA7GUA,552166,PRABESY8,1,,Control 2,2020-10-21 18:06:21.833000-04:00,2020-10-21 18:15:53.356000-04:00,1,571.523,499.572,9,False,0.0,True,4,1,1,0,0,False,False,True,63756677
