experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,495065,0,0,18,16,136,214.8285,224.7745,0.8241758241758241,1.1176470588235294,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,667609,0,0,17,15,144,57.992,66.533,0.43434343434343436,1.4583333333333333,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495120,0,0,17,17,98,101.299,129.307,0.65625,1.1938775510204083,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,774600,0,0,16,13,113,65.019,88.847,0.3974358974358974,1.3008849557522124,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,769798,0,0,18,17,155,98.592,120.175,0.5660377358490566,1.5290322580645161,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,865341,0,0,6,1,25,122.247,209.25,0.65,1.4,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,406433,5,3,0,0,19,28.522,28.526,0.8333333333333334,1.263157894736842,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406431,6,4,0,0,17,65.053,65.056,0.875,1.1764705882352942,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406435,2,0,0,0,8,115.962,219.5905,0.625,1.5,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,407827,1,1,0,0,6,30.4185,39.359,0.8333333333333334,1.5,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406434,4,1,0,0,34,15.34,31.6515,0.24242424242424243,2.588235294117647,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406441,5,2,0,0,44,14.7635,32.3905,0.4883720930232558,2.2954545454545454,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406426,4,1,0,0,16,85.959,153.541,0.4375,1.9375,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406430,7,2,0,0,20,29.0435,50.9835,0.5,2.75,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406340,7,3,0,0,34,14.601,29.4775,0.3939393939393939,2.235294117647059,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406410,4,1,0,0,5,133.101,161.286,0.6,1.6,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406391,1,1,0,0,4,635.0325,429.8195,0.5,2.0,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,407815,4,1,0,0,3,18.104,18.111,1.0,1.0,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,406369,2,1,0,0,15,20.898,48.517,0.3333333333333333,2.8,31828,2020-08-04 18:41:06.295000-04:00,42,8,0,22.3214285714286,33.3333333333333,0.0,0.0,323,40.418,21.413,0.46984126984126984,2.0526315789473686,402319,2020-07-31 11:22:26.377000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405526,1,1,0,0,3,36.789,36.799,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405524,5,2,0,0,13,97.346,134.381,0.5833333333333334,1.9230769230769231,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405523,2,1,0,0,10,101.272,99.085,0.6,1.3,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405522,1,1,0,0,3,13.464,13.519,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405521,5,1,0,0,7,66.221,73.571,0.6666666666666666,2.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405519,1,1,0,0,3,40.062,40.07,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405410,1,1,0,0,3,132.573,132.576,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405579,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,407014,1,1,0,0,4,26.446,26.452,0.75,1.25,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405570,1,1,0,0,5,70.971,90.272,0.8,1.2,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405550,1,1,0,0,3,185.347,185.351,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405549,2,1,0,0,8,98.2225,120.839,0.75,1.25,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405542,1,1,0,0,4,31.524,31.528,0.75,1.25,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405536,2,1,0,0,5,14.871,17.299,0.6,1.8,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405534,1,1,0,0,7,47.325,81.611,0.42857142857142855,2.5714285714285716,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405533,2,2,0,0,6,102.311,102.324,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405532,1,1,0,0,6,86.5015,101.9995,0.8333333333333334,1.1666666666666667,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405530,1,1,0,0,5,148.547,317.218,0.8,1.2,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405528,1,1,0,0,3,44.478,44.492,1.0,1.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405527,2,1,0,0,10,69.3225,100.7755,0.5,2.3,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405609,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405600,1,1,0,0,8,29.846,44.971,0.75,1.25,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,411993,1,0,0,0,2,17.7585,113.465,0.0,2.0,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,411994,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,1,0,62.1621621621622,95.6521739130435,0.0,0.0,104,67.291,59.516,0.7788461538461539,1.3846153846153846,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSA7GUA,405290,3,3,3,2,32,51.383,63.5465,0.6153846153846154,1.40625,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405576,4,2,7,4,26,90.2645,114.6835,0.4782608695652174,1.5384615384615385,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,413155,1,0,2,1,19,26.976,43.76,0.21428571428571427,2.526315789473684,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405362,3,2,3,3,20,106.5815,148.2535,0.7333333333333333,1.35,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405287,2,2,5,5,40,46.3075,60.8805,0.5161290322580645,1.375,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,407775,2,1,2,2,17,55.917,82.296,0.6470588235294118,1.4117647058823528,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405288,2,2,5,5,32,72.5355,87.347,0.6666666666666666,1.375,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405270,4,1,5,4,55,64.787,95.182,0.3673469387755102,1.8363636363636364,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405258,3,2,6,5,30,37.011,50.718,0.6666666666666666,1.2,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405326,3,3,6,1,24,79.0225,87.636,0.8333333333333334,1.2083333333333333,31952,2020-08-05 10:09:23.671000-04:00,20,2,10,77.5,80.6451612903226,21.0,59.5238095238095,347,70.907,54.987,0.6177474402730375,1.397694524495677,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405634,7,7,4,3,55,40.21,40.538,0.8478260869565217,1.2363636363636363,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,407570,2,2,3,1,2,89.442,89.4495,0.5,1.0,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405153,2,1,1,1,8,98.6315,98.651,0.875,1.25,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405146,2,1,2,2,13,45.107,54.855,0.5,1.6923076923076923,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405144,1,1,1,1,7,143.9,247.792,0.0,2.0,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405137,1,1,3,0,11,27.288,27.29,0.8181818181818182,1.0909090909090908,31953,2020-08-05 10:09:23.673000-04:00,30,2,10,21.6666666666667,84.6153846153846,4.33333333333333,15.3846153846154,109,55.831,49.168,0.7142857142857143,1.2660550458715596,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405020,2,2,1,0,17,33.182,39.498,0.8461538461538461,1.1176470588235294,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405611,6,0,4,4,25,21.035,35.949,0.14285714285714285,2.24,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405004,5,5,5,4,40,33.157,43.7915,0.6571428571428571,1.45,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,409460,0,0,0,0,0,,,,,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405010,3,3,7,3,32,27.626,27.6295,0.7,1.25,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,410809,1,0,3,2,9,104.038,245.368,0.14285714285714285,2.0,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405018,2,2,3,3,20,49.124,69.987,0.7368421052631579,1.15,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405033,2,2,2,1,15,52.697,62.736,0.7333333333333333,1.1333333333333333,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405044,1,0,2,1,10,39.1235,54.3275,0.4,2.1,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,407286,6,3,5,4,25,102.156,154.542,0.6,1.16,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,407353,6,5,3,2,34,125.455,136.792,0.7,1.2352941176470589,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405001,4,4,5,4,37,58.291,97.009,0.5625,1.8108108108108107,31954,2020-08-05 10:09:23.674000-04:00,34,2,10,50.0,70.5882352941177,6.76470588235294,17.3913043478261,221,49.458,40.392,0.698019801980198,1.3619909502262444,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405217,3,3,6,6,59,65.896,67.141,0.8571428571428571,1.288135593220339,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405214,3,3,5,5,52,85.217,99.6175,0.5277777777777778,2.076923076923077,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405235,2,2,4,3,34,48.8805,57.572,0.64,1.352941176470588,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405213,3,3,2,2,12,26.4665,26.4725,0.8333333333333334,1.0,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405239,3,2,9,8,80,34.015,39.104,0.5102040816326531,1.3625,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405211,1,0,6,2,19,52.667,70.746,0.5,1.3157894736842104,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405206,3,3,3,3,46,73.0065,77.299,0.7419354838709677,1.4130434782608696,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,405704,2,2,8,8,91,48.695,61.657,0.5,1.6153846153846154,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,406662,5,5,4,1,37,45.876,58.113,0.7142857142857143,1.3243243243243243,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
PSA7GUA,412396,0,0,0,0,0,,,,,31959,2020-08-05 10:47:24.180000-04:00,28,2,0,82.1428571428571,91.304347826087,0.0,0.0,335,53.244,44.444,0.7253731343283583,1.2626865671641792,398083,2020-07-16 15:37:06.214000-04:00,358.0,Arizona,Yes,None
