experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,117759,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:53:46.282000-04:00,2020-04-06 11:54:08.991000-04:00,1,22.709,22.704,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12056771
PSAJ4YN,117759,PRAVWNM,1,,Control,2020-04-06 11:54:13.284000-04:00,2020-04-06 11:57:35.967000-04:00,1,202.683,202.68,-1,True,1.0,True,1,0,0,1,0,False,False,False,12057164
PSAJ4YN,117759,PRAVWKH,1,,Control,2020-04-06 11:57:47.157000-04:00,2020-04-06 11:59:27.901000-04:00,1,100.744,100.74,120,True,1.0,True,1,0,0,1,0,False,False,False,12060185
PSAJ4YN,117760,PRAV3ZU,1,,Nonexperimental,2020-04-05 23:26:15.739000-04:00,2020-04-05 23:40:41.988000-04:00,1,866.249,866.199,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11899719
PSAJ4YN,117760,PRAV549,1,,Treatment,2020-04-05 23:40:45.013000-04:00,2020-04-06 12:39:35.029000-04:00,2,46730.016,46658.091,9,False,0.0,True,1,0,0,1,1,False,False,False,11900301
PSAJ4YN,117760,PRAV549,1,855257.0,Treatment,2020-04-06 12:38:23.774000-04:00,2020-04-06 12:39:34.696000-04:00,1,71.255,70.902,-1,True,1.0,True,1,1,0,0,0,False,False,False,12094421
PSAJ4YN,117760,PRAV54B,1,,Treatment,2020-04-06 12:39:44.597000-04:00,2020-04-06 12:40:16.651000-04:00,1,32.054,18.648,37,False,0.0,True,1,0,0,1,1,False,False,False,12095569
PSAJ4YN,117760,PRAV54B,1,855224.0,Treatment,2020-04-06 12:40:03.915000-04:00,2020-04-06 12:40:16.200000-04:00,1,12.736,12.267,120,True,1.0,True,1,1,0,0,0,False,False,False,12095878
PSAJ4YN,117760,PRAV542,1,,Treatment,2020-04-06 12:40:19.069000-04:00,2020-04-06 12:40:27.797000-04:00,1,8.728,8.71,47,True,1.0,True,1,0,0,1,0,False,False,False,12096077
PSAJ4YN,117760,PRAV55A,1,,Treatment,2020-04-06 12:40:28.865000-04:00,2020-04-06 12:40:34.554000-04:00,1,5.689,5.681,-6,True,1.0,True,1,0,0,1,0,False,False,False,12096197
PSAJ4YN,117760,PRAV54P,1,,Treatment,2020-04-06 12:40:35.772000-04:00,2020-04-06 12:40:41.429000-04:00,1,5.657,5.651,43,True,1.0,True,1,0,0,1,0,False,False,False,12096287
PSAJ4YN,118139,PRAV3ZU,1,,Nonexperimental,2020-04-03 14:24:11.889000-04:00,2020-04-03 14:24:48.475000-04:00,1,36.586,36.533,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11750613
PSAJ4YN,118139,PRAV549,1,,Treatment,2020-04-03 14:24:50.640000-04:00,2020-04-03 14:27:08.480000-04:00,1,137.84,84.848,6,False,0.0,True,1,0,0,1,1,False,False,False,11750794
PSAJ4YN,118139,PRAV549,1,855257.0,Treatment,2020-04-03 14:26:16.340000-04:00,2020-04-03 14:27:07.940000-04:00,1,52.14,28.27,-11,False,0.0,True,2,1,0,0,0,False,False,False,11751269
PSAJ4YN,118139,PRAV54B,1,,Treatment,2020-04-03 14:27:21.891000-04:00,2020-04-03 14:28:18.679000-04:00,2,56.788,56.732,120,True,1.0,True,1,0,0,1,0,False,False,False,11751628
PSAJ4YN,118139,PRAV542,1,,Treatment,2020-04-03 14:28:20.377000-04:00,2020-04-03 14:29:26.727000-04:00,1,66.35,50.172,-43,False,0.0,True,1,0,0,1,1,False,False,False,11751927
PSAJ4YN,118139,PRAV542,1,855248.0,Treatment,2020-04-03 14:29:11.445000-04:00,2020-04-03 14:29:26.168000-04:00,1,15.282,14.709,47,True,1.0,True,1,1,0,0,0,False,False,False,11752174
PSAJ4YN,118139,PRAV55A,1,,Treatment,2020-04-03 14:31:32.204000-04:00,2020-04-03 14:33:34.074000-04:00,2,121.87,,,False,0.0,False,0,0,0,1,1,False,False,False,11752965
PSAJ4YN,118139,PRAV55A,1,855259.0,Treatment,2020-04-03 14:32:18.203000-04:00,2020-04-03 14:33:33.375000-04:00,1,75.871,75.114,-6,True,1.0,True,1,1,0,0,0,False,False,False,11753249
PSAJ4YN,118139,PRAV54P,1,,Treatment,2020-04-03 14:33:47.562000-04:00,2020-04-03 14:35:23.007000-04:00,2,95.445,95.389,43,True,1.0,True,1,0,0,1,0,False,False,False,11753765
PSAJ4YN,118139,PRAV543,1,,Treatment,2020-04-03 14:35:24.705000-04:00,2020-04-03 14:36:06.091000-04:00,1,41.386,41.359,131,True,1.0,True,1,0,0,1,0,False,False,False,11754276
PSAJ4YN,118139,PRAVWMA,1,,Treatment,2020-04-03 14:36:07.472000-04:00,2020-04-03 14:36:34.734000-04:00,1,27.262,27.202,117,True,1.0,True,1,1,0,0,0,False,False,False,11754481
PSAJ4YN,118300,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:51:56.518000-04:00,2020-04-06 11:52:35.631000-04:00,1,39.113,39.108,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12055213
PSAJ4YN,118300,PRAVWNM,1,,Control,2020-04-06 11:52:36.767000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12055777
PSAJ4YN,118340,PRAV3ZU,1,,Nonexperimental,2020-04-03 17:59:24.434000-04:00,2020-04-03 18:00:01.352000-04:00,1,36.918,36.905,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11801783
PSAJ4YN,118340,PRAVWNM,1,,Control,2020-04-03 18:00:03.084000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,11801878
PSAJ4YN,118522,PRAV3ZU,1,,Nonexperimental,2020-04-03 12:25:42.419000-04:00,2020-04-03 12:26:08.302000-04:00,1,25.883,25.88,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11703527
PSAJ4YN,118522,PRAV549,1,,Treatment,2020-04-03 12:26:09.554000-04:00,2020-04-03 12:30:54.517000-04:00,1,284.963,,,False,0.0,False,0,0,0,1,1,False,False,False,11703737
PSAJ4YN,118522,PRAV549,1,855257.0,Treatment,2020-04-03 12:30:05.041000-04:00,2020-04-03 12:30:54.452000-04:00,1,49.476,49.409,-1,True,1.0,True,1,1,0,0,0,False,False,False,11705474
PSAJ4YN,118522,PRAV54B,1,,Treatment,2020-04-03 12:30:55.789000-04:00,2020-04-03 12:34:30.958000-04:00,1,215.169,215.167,120,True,1.0,True,1,0,0,1,0,False,False,False,11705857
PSAJ4YN,118522,PRAV542,1,,Treatment,2020-04-03 12:34:31.800000-04:00,2020-04-03 12:35:07.706000-04:00,1,35.906,35.904,47,True,1.0,True,1,0,0,1,0,False,False,False,11707673
PSAJ4YN,118522,PRAV55A,1,,Treatment,2020-04-03 12:35:08.402000-04:00,2020-04-03 12:35:37.376000-04:00,1,28.974,28.972,-6,True,1.0,True,1,0,0,1,0,False,False,False,11707979
PSAJ4YN,118875,PRAV3ZU,1,,Nonexperimental,2020-04-03 11:36:47.191000-04:00,2020-04-03 11:37:40.645000-04:00,1,53.454,53.444,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11679593
PSAJ4YN,118875,PRAVWNM,1,,Control,2020-04-03 11:37:43.080000-04:00,2020-04-03 11:43:08.175000-04:00,1,325.095,,,False,0.0,False,0,0,0,1,1,False,False,False,11680067
PSAJ4YN,118875,PRAVWNM,1,855510.0,Control,2020-04-03 11:42:57.829000-04:00,2020-04-03 11:43:08.038000-04:00,1,10.346,10.203,-1,True,1.0,True,1,0,0,0,0,False,False,False,11682865
PSAJ4YN,118875,PRAVWKH,1,,Control,2020-04-03 11:43:23.394000-04:00,2020-04-03 11:44:25.417000-04:00,1,62.023,50.798,10,False,0.0,True,2,0,0,1,1,False,False,False,11683083
PSAJ4YN,118875,PRAVWKH,1,855609.0,Control,2020-04-03 11:44:14.507000-04:00,2020-04-03 11:44:25.265000-04:00,1,10.852,,,True,1.0,,0,0,0,0,0,False,False,False,11683553
PSAJ4YN,118875,PRAVWMG,1,,Control,2020-04-03 11:44:26.942000-04:00,2020-04-03 11:45:05.789000-04:00,1,38.847,29.123,19,False,0.0,True,2,0,0,1,1,False,False,False,11683656
PSAJ4YN,118875,PRAVWMG,1,855611.0,Control,2020-04-03 11:44:56.355000-04:00,2020-04-03 11:45:05.641000-04:00,1,9.374,,,True,1.0,,0,0,0,0,0,False,False,False,11683904
PSAJ4YN,118875,PRAVWNN,1,,Control,2020-04-03 11:45:09.042000-04:00,2020-04-03 11:45:36.862000-04:00,1,27.82,20.376,90,False,0.0,True,2,0,0,1,1,False,False,False,11684005
PSAJ4YN,118875,PRAVWNN,1,855612.0,Control,2020-04-03 11:45:29.633000-04:00,2020-04-03 11:45:36.753000-04:00,1,7.146,,,True,1.0,,0,0,0,0,0,False,False,False,11684160
PSAJ4YN,118875,PRAVWKJ,1,,Control,2020-04-03 11:45:38.984000-04:00,2020-04-03 11:47:10.738000-04:00,1,91.754,85.589,33,False,0.0,True,2,0,0,1,1,False,False,False,11684235
PSAJ4YN,118875,PRAVWKJ,1,855613.0,Control,2020-04-03 11:47:04.912000-04:00,2020-04-03 11:47:10.631000-04:00,1,5.765,,,True,1.0,,0,0,0,0,0,False,False,False,11684963
PSAJ4YN,118875,PRAVWMH,1,,Control,2020-04-03 11:47:12.088000-04:00,2020-04-03 11:48:43.606000-04:00,1,91.518,84.88,7781,False,0.0,True,2,0,0,1,1,False,False,False,11685029
PSAJ4YN,118875,PRAVWMH,1,855614.0,Control,2020-04-03 11:48:37.326000-04:00,2020-04-03 11:48:43.462000-04:00,1,6.203,,,True,1.0,,0,0,0,0,0,False,False,False,11685833
PSAJ4YN,118875,PRAVWMA,1,,Control,2020-04-03 11:48:44.763000-04:00,2020-04-03 11:49:22.304000-04:00,1,37.541,37.537,117,True,1.0,True,1,1,0,0,0,False,False,False,11685919
PSAJ4YN,118875,PRAVWNS,1,,Control,2020-04-03 11:49:24.245000-04:00,2020-04-03 11:52:20.473000-04:00,1,176.228,117.714,67,False,0.0,True,4,1,0,0,0,False,False,True,11686248
PSAJ4YN,118875,PRAVWMX,1,,Control,2020-04-03 11:52:21.780000-04:00,2020-04-03 11:54:36.705000-04:00,1,134.925,93.516,2034,False,0.0,True,4,1,0,0,0,False,False,True,11687840
PSAJ4YN,118875,PRAVWNP,1,,Control,2020-04-03 11:54:37.934000-04:00,2020-04-03 11:55:48.091000-04:00,1,70.157,9.586,0,False,0.0,True,5,1,0,0,0,False,False,True,11688967
PSAJ4YN,118875,PRAVWME,1,,Control,2020-04-03 11:55:49.200000-04:00,2020-04-03 11:57:04.060000-04:00,1,74.86,74.855,94,True,1.0,True,1,1,0,0,0,False,False,False,11689549
PSAJ4YN,118875,PRAVWMJ,1,,Control,2020-04-03 11:57:05.277000-04:00,2020-04-03 12:01:00.644000-04:00,1,235.367,112.05,-90,False,0.0,True,3,1,0,0,0,False,False,True,11690158
PSAJ4YN,118875,PRAVWKS,1,,Control,2020-04-03 12:01:02.098000-04:00,2020-04-03 12:01:19.751000-04:00,1,17.653,4.615,54,False,0.0,True,2,1,0,0,0,False,False,True,11691940
PSAJ4YN,118875,PRAVWN9,1,,Control,2020-04-03 12:01:21.417000-04:00,2020-04-03 12:01:39.729000-04:00,1,18.312,8.395,-1,False,0.0,False,1,1,0,0,0,False,False,True,11692071
PSAJ4YN,118875,PRAVWNH,1,,Control,2020-04-03 12:01:40.733000-04:00,2020-04-03 12:02:30.972000-04:00,1,50.239,7.385,54,False,0.0,True,2,1,0,0,0,False,False,True,11692207
PSAJ4YN,118875,PRAVWPK,1,,Control,2020-04-03 12:02:32.192000-04:00,2020-04-03 12:02:52.509000-04:00,1,20.317,8.58,-4,False,0.0,True,3,1,0,0,0,False,False,True,11692571
PSAJ4YN,118875,PRAVWK4,1,,Control,2020-04-03 12:02:53.739000-04:00,2020-04-03 12:03:47.792000-04:00,1,54.053,54.051,40,True,1.0,True,1,1,0,0,0,False,False,False,11692740
PSAJ4YN,118875,PRAVWMU,1,,Control,2020-04-03 12:03:49.704000-04:00,2020-04-03 12:04:38.651000-04:00,1,48.947,38.865,32,False,0.0,True,2,1,0,0,0,False,False,True,11693186
PSAJ4YN,118875,PRAVWND,1,,Control,2020-04-03 12:04:39.935000-04:00,2020-04-03 12:05:42.294000-04:00,1,62.359,46.663,251,False,0.0,True,3,1,0,0,0,False,False,True,11693572
PSAJ4YN,118875,PRAVWNZ,1,,Control,2020-04-03 12:05:43.587000-04:00,2020-04-03 12:06:36.328000-04:00,1,52.741,30.908,90,False,0.0,True,3,1,0,0,0,False,False,True,11694027
PSAJ4YN,118875,PRAVWNE,1,,Control,2020-04-03 12:06:37.409000-04:00,2020-04-03 12:07:45.324000-04:00,1,67.915,43.06,305,False,0.0,True,3,1,0,0,0,False,False,True,11694450
PSAJ4YN,118875,PRAVWKN,1,,Control,2020-04-03 12:07:46.725000-04:00,2020-04-03 12:08:36.289000-04:00,1,49.564,49.557,71,True,1.0,True,1,1,0,0,0,False,False,False,11694966
PSAJ4YN,118875,PRAVWNA,1,,Control,2020-04-03 12:08:37.917000-04:00,2020-04-03 12:09:37.586000-04:00,1,59.669,38.904,61,False,0.0,True,4,1,0,0,0,False,False,True,11695346
PSAJ4YN,118875,PRAVWNX,1,,Control,2020-04-03 12:09:39.762000-04:00,2020-04-03 12:10:14.522000-04:00,1,34.76,28.048,4,False,0.0,True,2,1,0,0,0,False,False,True,11695833
PSAJ4YN,118875,PRAVWPF,1,,Control,2020-04-03 12:10:15.384000-04:00,2020-04-03 12:10:55.713000-04:00,1,40.329,25.199,315,False,0.0,True,3,1,0,0,0,False,False,True,11696125
PSAJ4YN,118875,PRAVWKK,1,,Control,2020-04-03 12:10:58.017000-04:00,2020-04-03 12:12:27.314000-04:00,1,89.297,89.293,31,True,1.0,True,1,1,0,0,0,False,False,False,11696452
PSAJ4YN,118875,PRAVWPD,1,,Control,2020-04-03 12:12:29.590000-04:00,2020-04-03 12:13:33.030000-04:00,1,63.44,3.629,0,False,0.0,True,4,1,0,0,0,False,False,False,11697177
PSAJ4YN,118875,PRAVWKP,1,,Control,2020-04-03 12:13:34.259000-04:00,2020-04-03 12:14:56.175000-04:00,1,81.916,81.913,77,True,1.0,True,1,1,0,0,0,False,False,False,11697722
PSAJ4YN,118875,PRAVWM9,1,,Control,2020-04-03 12:15:03.577000-04:00,2020-04-03 12:16:29.141000-04:00,1,85.564,32.158,1,False,0.0,True,6,1,0,0,0,False,False,True,11698435
PSAJ4YN,118875,PRAVWPC,1,,Control,2020-04-03 12:16:30.344000-04:00,2020-04-03 12:17:30.980000-04:00,1,60.636,39.466,53,False,0.0,True,5,1,0,0,0,False,False,True,11699084
PSAJ4YN,118875,PRAVWKY,1,,Control,2020-04-03 12:17:32.228000-04:00,2020-04-03 12:19:37.305000-04:00,1,125.077,125.073,51,True,1.0,True,1,1,0,0,0,False,False,False,11699566
PSAJ4YN,118875,PRAVWKR,1,,Control,2020-04-03 12:19:38.871000-04:00,2020-04-03 12:20:31.735000-04:00,1,52.864,52.858,61,True,1.0,True,1,1,0,0,0,False,False,False,11700597
PSAJ4YN,118875,PRAVWMV,1,,Control,2020-04-03 12:20:32.916000-04:00,2020-04-03 12:22:36.337000-04:00,1,123.421,49.004,-35,False,0.0,True,7,1,0,0,0,False,False,True,11701055
PSAJ4YN,118875,PRAVWM5,1,,Control,2020-04-03 12:22:41.724000-04:00,2020-04-03 12:24:53.290000-04:00,1,131.566,125.818,77,False,0.0,False,1,1,0,0,0,False,False,True,11702090
PSAJ4YN,118875,PRAVWNR,1,,Control,2020-04-03 12:24:54.222000-04:00,2020-04-03 12:25:06.941000-04:00,1,12.719,7.072,18,False,0.0,False,1,1,0,0,0,False,False,True,11703148
PSAJ4YN,118875,PRAVWNU,1,,Control,2020-04-03 12:25:08.343000-04:00,2020-04-03 12:25:29.464000-04:00,1,21.121,5.303,-5,False,0.0,False,1,1,0,0,0,False,False,True,11703280
PSAJ4YN,118875,PRAVWNT,1,,Control,2020-04-03 12:25:30.278000-04:00,2020-04-03 12:26:04.433000-04:00,1,34.155,1.125,14,False,0.0,False,1,1,0,0,0,False,False,True,11703447
PSAJ4YN,118875,PRAVWPJ,1,,Control,2020-04-03 12:26:05.483000-04:00,2020-04-03 12:27:02.566000-04:00,1,57.083,24.357,5,False,0.0,True,3,1,0,0,0,False,False,True,11703711
PSAJ4YN,118875,PRAVWN7,1,,Control,2020-04-03 12:27:03.600000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,11704151
PSAJ4YN,119046,PRAV3ZU,1,,Nonexperimental,2020-04-05 14:50:04.380000-04:00,2020-04-05 14:50:42.208000-04:00,1,37.828,37.823,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11876163
PSAJ4YN,119046,PRAV549,1,,Treatment,2020-04-05 14:50:43.379000-04:00,2020-04-06 12:12:48.786000-04:00,2,76925.407,76925.402,-1,True,1.0,True,1,0,0,1,0,False,False,False,11876196
PSAJ4YN,119046,PRAV54B,1,,Treatment,2020-04-06 12:12:51.431000-04:00,2020-04-06 12:13:39.698000-04:00,1,48.267,48.257,120,True,1.0,True,1,0,0,1,0,False,False,False,12073156
PSAJ4YN,119087,PRAV3ZU,1,,Nonexperimental,2020-04-06 16:36:41.588000-04:00,2020-04-06 16:37:24.451000-04:00,1,42.863,42.857,Wpi,False,0.0,True,1,0,0,0,0,False,False,False,12243137
PSAJ4YN,119087,PRAV549,1,,Treatment,2020-04-06 16:37:26.468000-04:00,2020-04-06 16:37:48.123000-04:00,1,21.655,21.653,-1,True,1.0,True,1,0,0,1,0,False,False,False,12243424
PSAJ4YN,119087,PRAV54B,1,,Treatment,2020-04-06 16:37:49.240000-04:00,2020-04-06 16:38:22.795000-04:00,1,33.555,33.548,120,True,1.0,True,1,0,0,1,0,False,False,False,12243568
PSAJ4YN,119087,PRAV542,1,,Treatment,2020-04-06 16:38:23.850000-04:00,2020-04-06 16:40:03.777000-04:00,1,99.927,38.185,227,False,0.0,True,1,0,0,1,1,False,False,False,12243778
PSAJ4YN,119087,PRAV542,1,855248.0,Treatment,2020-04-06 16:39:02.357000-04:00,2020-04-06 16:40:03.680000-04:00,1,61.42,61.317,47,True,1.0,True,1,1,0,0,0,False,False,False,12244024
PSAJ4YN,119087,PRAV55A,1,,Treatment,2020-04-06 16:40:18.334000-04:00,2020-04-06 16:40:42.026000-04:00,1,23.692,23.686,-6,True,1.0,True,1,0,0,1,0,False,False,False,12244532
PSAJ4YN,119087,PRAV54P,1,,Treatment,2020-04-06 16:40:43.067000-04:00,2020-04-06 16:40:57.780000-04:00,1,14.713,14.708,43,True,1.0,True,1,0,0,1,0,False,False,False,12244721
PSAJ4YN,119087,PRAV543,1,,Treatment,2020-04-06 16:40:58.868000-04:00,2020-04-06 16:41:53.270000-04:00,1,54.402,54.39,131,True,1.0,True,1,0,0,1,0,False,False,False,12244836
PSAJ4YN,119196,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:15:00.294000-04:00,2020-04-06 11:21:13.638000-04:00,1,373.344,373.333,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12023213
PSAJ4YN,119196,PRAVWNM,1,,Control,2020-04-06 11:21:15.565000-04:00,2020-04-06 11:30:03.887000-04:00,1,528.322,528.314,-1,True,1.0,True,1,0,0,1,0,False,False,False,12028619
PSAJ4YN,119196,PRAVWKH,1,,Control,2020-04-06 11:31:10.837000-04:00,2020-04-06 11:32:31.249000-04:00,1,80.412,80.406,120,True,1.0,True,1,0,0,1,0,False,False,False,12037334
PSAJ4YN,119378,PRAV3ZU,1,,Nonexperimental,2020-04-03 13:36:40.934000-04:00,2020-04-03 13:37:30.304000-04:00,1,49.37,49.366,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11733282
PSAJ4YN,119378,PRAV549,1,,Treatment,2020-04-03 13:37:31.107000-04:00,2020-04-03 13:38:15.314000-04:00,1,44.207,29.074,3,False,0.0,True,1,0,0,1,1,False,False,False,11733662
PSAJ4YN,119378,PRAV549,1,855257.0,Treatment,2020-04-03 13:38:00.346000-04:00,2020-04-03 13:38:15.246000-04:00,1,14.968,4.58,1865,False,0.0,False,1,1,0,0,0,False,False,True,11733878
PSAJ4YN,119378,PRAV54B,1,,Treatment,2020-04-03 13:38:15.681000-04:00,2020-04-03 13:38:32.818000-04:00,1,17.137,,,False,0.0,False,0,0,0,1,1,False,False,False,11733986
PSAJ4YN,119378,PRAV54B,1,855224.0,Treatment,2020-04-03 13:38:22.067000-04:00,2020-04-03 13:38:32.721000-04:00,1,10.751,2.306,1865,False,0.0,False,1,1,0,0,0,False,False,True,11734033
PSAJ4YN,119378,PRAV542,1,,Treatment,2020-04-03 13:38:33.186000-04:00,2020-04-03 13:38:50.079000-04:00,1,16.893,3.21,1865,False,0.0,True,1,0,0,1,1,False,False,False,11734114
PSAJ4YN,119378,PRAV542,1,855248.0,Treatment,2020-04-03 13:38:36.575000-04:00,2020-04-03 13:38:49.999000-04:00,1,13.504,4.601,3,False,0.0,True,2,1,0,0,0,False,False,True,11734144
PSAJ4YN,119378,PRAV55A,1,,Treatment,2020-04-03 13:38:50.921000-04:00,2020-04-03 13:39:04.281000-04:00,1,13.36,3.24,1865,False,0.0,True,1,0,0,1,1,False,False,False,11734244
PSAJ4YN,119378,PRAV55A,1,855259.0,Treatment,2020-04-03 13:38:54.910000-04:00,2020-04-03 13:39:04.199000-04:00,1,9.371,2.045,1865,False,0.0,False,1,1,0,0,0,False,False,True,11734283
PSAJ4YN,119378,PRAV54P,1,,Treatment,2020-04-03 13:39:04.636000-04:00,2020-04-03 13:39:45.644000-04:00,1,41.008,21.486,10,False,0.0,True,1,0,0,1,1,False,False,False,11734354
PSAJ4YN,119378,PRAV54P,1,855236.0,Treatment,2020-04-03 13:39:26.321000-04:00,2020-04-03 13:39:45.565000-04:00,1,19.323,2.599,43,False,0.0,False,1,1,0,0,0,False,False,True,11734515
PSAJ4YN,119378,PRAV543,1,,Treatment,2020-04-03 13:39:46.090000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,11734679
PSAJ4YN,119411,PRAV3ZU,1,,Nonexperimental,2020-04-03 09:23:02.191000-04:00,2020-04-03 09:23:28.065000-04:00,1,25.874,25.869,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11612916
PSAJ4YN,119411,PRAVWNM,1,,Control,2020-04-03 09:23:29.905000-04:00,2020-04-03 09:24:48.899000-04:00,1,78.994,,,False,0.0,False,0,0,0,1,1,False,False,False,11613072
PSAJ4YN,119411,PRAVWNM,1,855510.0,Control,2020-04-03 09:24:11.445000-04:00,2020-04-03 09:24:48.793000-04:00,1,37.454,37.344,-1,True,1.0,True,1,0,0,0,0,False,False,False,11613365
PSAJ4YN,119411,PRAVWKH,1,,Control,2020-04-03 09:24:51.955000-04:00,2020-04-03 09:25:29.121000-04:00,1,37.166,37.163,120,True,1.0,True,1,0,0,1,0,False,False,False,11613649
PSAJ4YN,119411,PRAVWMG,1,,Control,2020-04-03 09:25:30.171000-04:00,2020-04-03 09:27:56.682000-04:00,1,146.511,124.1,-13,False,0.0,True,1,0,0,1,1,False,False,False,11613880
PSAJ4YN,119411,PRAVWMG,1,855611.0,Control,2020-04-03 09:27:34.488000-04:00,2020-04-03 09:27:56.564000-04:00,1,22.194,22.073,47,True,1.0,True,1,0,0,0,0,False,False,False,11614698
PSAJ4YN,119411,PRAVWNN,1,,Control,2020-04-03 09:27:58.179000-04:00,2020-04-03 09:28:28.383000-04:00,1,30.204,30.199,-6,True,1.0,True,1,0,0,1,0,False,False,False,11614866
PSAJ4YN,119411,PRAVWKJ,1,,Control,2020-04-03 09:28:29.526000-04:00,2020-04-03 09:29:05.459000-04:00,1,35.933,21.521,49,False,0.0,True,1,0,0,1,1,False,False,False,11615050
PSAJ4YN,119411,PRAVWKJ,1,855613.0,Control,2020-04-03 09:28:51.275000-04:00,2020-04-03 09:29:05.323000-04:00,1,14.184,14.046,43,True,1.0,True,1,0,0,0,0,False,False,False,11615194
PSAJ4YN,119411,PRAVWMH,1,,Control,2020-04-03 09:29:05.980000-04:00,2020-04-03 09:30:01.092000-04:00,1,55.112,55.108,131,True,1.0,True,1,0,0,1,0,False,False,False,11615292
PSAJ4YN,119411,PRAVWMA,1,,Control,2020-04-03 09:30:02.476000-04:00,2020-04-03 09:30:45.971000-04:00,1,43.495,43.493,117,True,1.0,True,1,1,0,0,0,False,False,False,11615687
PSAJ4YN,119411,PRAVWNS,1,,Control,2020-04-03 09:30:46.827000-04:00,2020-04-03 09:31:13.796000-04:00,1,26.969,26.967,21,True,1.0,True,1,1,0,0,0,False,False,False,11615974
PSAJ4YN,120011,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:42:58.383000-04:00,2020-04-06 11:43:31.910000-04:00,1,33.527,33.507,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12047477
PSAJ4YN,120011,PRAV549,1,,Treatment,2020-04-06 11:43:33.468000-04:00,2020-04-06 11:45:36.445000-04:00,1,122.977,122.948,-1,True,1.0,True,1,0,0,1,0,False,False,False,12047995
PSAJ4YN,120011,PRAV54B,1,,Treatment,2020-04-06 11:45:37.877000-04:00,2020-04-06 11:46:29.396000-04:00,1,51.519,51.501,120,True,1.0,True,1,0,0,1,0,False,False,False,12049663
PSAJ4YN,120110,PRAV3ZU,1,,Nonexperimental,2020-04-04 16:55:49.660000-04:00,2020-04-06 12:16:26.414000-04:00,2,156036.754,156036.748,60,False,0.0,True,1,0,0,0,0,False,False,False,11852031
PSAJ4YN,120110,PRAVWNM,1,,Control,2020-04-06 12:16:27.695000-04:00,2020-04-06 12:16:43.496000-04:00,1,15.801,8.375,45,False,0.0,True,1,0,0,1,1,False,False,False,12076217
PSAJ4YN,120110,PRAVWNM,1,855510.0,Control,2020-04-06 12:16:36.322000-04:00,2020-04-06 12:16:43.435000-04:00,1,7.174,3.888,-1,False,0.0,False,1,0,0,0,0,False,False,True,12076331
PSAJ4YN,120110,PRAVWKH,1,,Control,2020-04-06 12:16:49.450000-04:00,2020-04-06 12:17:05.907000-04:00,2,16.457,,,False,0.0,False,0,0,0,1,1,False,False,False,12076526
PSAJ4YN,120110,PRAVWKH,1,855609.0,Control,2020-04-06 12:17:01.089000-04:00,2020-04-06 12:17:05.862000-04:00,1,4.818,1.701,120,False,0.0,False,1,0,0,0,0,False,False,True,12076690
PSAJ4YN,120110,PRAVWMG,1,,Control,2020-04-06 12:17:09.366000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12076803
PSAJ4YN,120117,PRAV3ZU,1,,Nonexperimental,2020-04-07 10:40:07.434000-04:00,2020-04-07 10:41:09.136000-04:00,1,61.702,61.697,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12423013
PSAJ4YN,120117,PRAVWNM,1,,Control,2020-04-07 10:41:11.587000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12424041
PSAJ4YN,121051,PRAV3ZU,1,,Nonexperimental,2020-04-06 13:23:56.752000-04:00,2020-04-06 13:24:32.965000-04:00,1,36.213,36.193,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12129829
PSAJ4YN,121051,PRAV549,1,,Treatment,2020-04-06 13:24:34.249000-04:00,2020-04-06 13:32:13.359000-04:00,1,459.11,459.092,-1,True,1.0,True,1,0,0,1,0,False,False,False,12130246
PSAJ4YN,121051,PRAV54B,1,,Treatment,2020-04-06 13:32:14.425000-04:00,2020-04-06 13:33:28.977000-04:00,1,74.552,74.545,120,True,1.0,True,1,0,0,1,0,False,False,False,12136473
