experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,622498,PRABF36,1,,Control,2020-09-10 12:47:07.534000-04:00,2020-09-10 12:47:22.607000-04:00,1,15.073,15.064,47,True,1.0,True,1,1,0,0,0,False,False,False,40218990
PSA55VC,622498,PRABF3Z,1,,Control,2020-09-10 12:47:23.137000-04:00,2020-09-10 12:47:31.195000-04:00,1,8.058,8.053,41,True,1.0,True,1,1,0,0,0,False,False,False,40219365
PSA55VC,622498,PRABED3A,1,,Posttest,2020-09-10 12:47:32.075000-04:00,2020-09-10 12:48:39.504000-04:00,1,67.429,62.345,144,False,0.0,False,1,1,0,0,0,False,False,True,40219576
PSA55VC,622498,PRABEN56,1,,Posttest,2020-09-10 12:48:40.311000-04:00,2020-09-10 12:49:16.357000-04:00,1,36.046,26.78,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,40221263
PSA55VC,622537,PRABZ2E,1,,Control,2020-09-18 10:50:26.300000-04:00,2020-09-18 10:50:45.610000-04:00,1,19.31,19.302,21,True,1.0,True,1,1,0,0,0,False,False,False,45320298
PSA55VC,622537,PRABF3R,1,,Control,2020-09-18 10:50:47.244000-04:00,2020-09-18 10:51:10.053000-04:00,1,22.809,22.805,2,True,1.0,True,1,1,0,0,0,False,False,False,45321049
PSA55VC,622537,PRABZ2J,1,,Control,2020-09-18 10:51:12.139000-04:00,2020-09-18 10:51:22.069000-04:00,1,9.93,9.925,39,True,1.0,True,1,1,0,0,0,False,False,False,45321465
PSA55VC,622537,PRABED3A,1,,Posttest,2020-09-18 10:51:25.524000-04:00,2020-09-18 10:52:37.087000-04:00,1,71.563,54.471,144,False,0.0,False,1,1,0,0,0,False,False,True,45321808
PSA55VC,622537,PRABEN56,1,,Posttest,2020-09-18 10:52:39.182000-04:00,2020-09-18 10:54:35.312000-04:00,1,116.13,54.927,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,45323619
PSA55VC,622590,PRABF3S,1,,Control,2020-09-10 09:29:19.011000-04:00,2020-09-10 09:29:40.627000-04:00,1,21.616,21.605,30,True,1.0,True,1,1,0,0,0,False,False,False,39957272
PSA55VC,622590,PRAB2PC,1,,Control,2020-09-10 09:29:41.146000-04:00,2020-09-10 09:29:59.962000-04:00,1,18.816,10.745,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39957749
PSA55VC,622590,PRABF3R,1,,Control,2020-09-10 09:30:00.892000-04:00,2020-09-10 09:30:12.498000-04:00,1,11.606,11.597,2,True,1.0,True,1,1,0,0,0,False,False,False,39957903
PSA55VC,622590,PRABF2U,1,,Control,2020-09-10 09:30:13.011000-04:00,2020-09-10 09:30:22.848000-04:00,1,9.837,9.829,21,True,1.0,True,1,1,0,0,0,False,False,False,39958031
PSA55VC,622590,PRABZ2C,1,,Control,2020-09-10 09:30:23.354000-04:00,2020-09-10 09:30:42.828000-04:00,1,19.474,19.468,44,True,1.0,True,1,1,0,0,0,False,False,False,39958383
PSA55VC,622590,PRABED3A,1,,Posttest,2020-09-10 09:30:44.357000-04:00,2020-09-10 09:31:14.821000-04:00,1,30.464,25.12,144,False,0.0,False,1,1,0,0,0,False,False,True,39958594
PSA55VC,622590,PRABEN56,1,,Posttest,2020-09-10 09:31:17.075000-04:00,2020-09-10 09:31:50.847000-04:00,1,33.772,20.459,6z,False,0.0,True,2,1,0,0,0,False,False,True,39959091
PSA55VC,622603,PRABDND5,1,,Treatment,2020-09-10 15:11:39.453000-04:00,2020-09-10 15:13:49.111000-04:00,1,129.658,129.647,4,True,1.0,True,1,1,0,0,0,False,False,False,40431369
PSA55VC,622603,PRABDNC8,1,,Treatment,2020-09-10 15:13:51.497000-04:00,2020-09-10 15:14:32.810000-04:00,1,41.313,41.306,58,True,1.0,True,1,1,0,0,0,False,False,False,40433983
PSA55VC,622603,PRABDND9,1,,Treatment,2020-09-10 15:14:34.517000-04:00,2020-09-10 15:15:56.350000-04:00,1,81.833,48.812,-8,False,0.0,True,3,1,0,0,0,False,False,False,40434850
PSA55VC,622603,PRABDNDF,1,,Treatment,2020-09-10 15:16:06.596000-04:00,2020-09-10 15:16:40.675000-04:00,1,34.079,34.074,2,True,1.0,True,1,1,0,0,0,False,False,False,40436760
PSA55VC,622603,PRABDNGG,1,,Treatment,2020-09-10 15:16:42.458000-04:00,2020-09-10 15:17:12.287000-04:00,1,29.829,29.824,-6,True,1.0,True,1,1,0,0,0,False,False,False,40437477
PSA55VC,622603,PRABDNC7,1,,Treatment,2020-09-10 15:17:14.190000-04:00,2020-09-10 15:17:34.324000-04:00,1,20.134,20.129,21,True,1.0,True,1,1,0,0,0,False,False,False,40438088
PSA55VC,622603,PRABED3A,1,,Posttest,2020-09-10 15:17:38.385000-04:00,2020-09-10 15:22:57.785000-04:00,1,319.4,173.988,-480,False,0.0,True,3,1,0,0,0,False,False,True,40438542
PSA55VC,622603,PRABEN56,1,,Posttest,2020-09-10 15:22:59.352000-04:00,2020-09-10 15:24:51.701000-04:00,1,112.349,85.426,z,False,0.0,True,3,1,0,0,0,False,False,False,40444741
PSA55VC,622607,PRABDNED,1,,Treatment,2020-09-10 09:32:59.901000-04:00,2020-09-10 09:33:21.447000-04:00,1,21.546,21.535,8,True,1.0,True,1,1,0,0,0,False,False,False,39960853
PSA55VC,622607,PRABDNGG,1,,Treatment,2020-09-10 09:33:23.031000-04:00,2020-09-10 09:33:50.528000-04:00,1,27.497,27.49,-6,True,1.0,True,1,1,0,0,0,False,False,False,39961239
PSA55VC,622607,PRABDNDF,1,,Treatment,2020-09-10 09:33:51.986000-04:00,2020-09-10 09:34:27.193000-04:00,1,35.207,27.939,12,False,0.0,True,2,1,0,0,0,False,False,False,39961737
PSA55VC,622607,PRABDNGK,1,,Treatment,2020-09-10 09:34:28.832000-04:00,2020-09-10 09:35:00.400000-04:00,1,31.568,31.562,21,True,1.0,True,1,1,0,0,0,False,False,False,39962383
PSA55VC,622607,PRABDND6,1,,Treatment,2020-09-10 09:35:01.854000-04:00,2020-09-18 11:04:55.150000-04:00,2,696593.296,696593.283,8,True,1.0,True,1,1,0,0,0,False,False,False,39962954
PSA55VC,622607,PRABDNF6,1,,Treatment,2020-09-18 11:04:56.558000-04:00,2020-09-18 11:06:05.213000-04:00,1,68.655,68.649,72,True,1.0,True,1,1,0,0,0,False,False,False,45340092
PSA55VC,622607,PRABED3A,1,,Posttest,2020-09-18 11:06:07.005000-04:00,2020-09-18 11:07:29.714000-04:00,1,82.709,65.339,4,False,0.0,True,2,1,0,0,0,False,False,True,45341565
PSA55VC,622607,PRABEN56,1,,Posttest,2020-09-18 11:07:31.817000-04:00,2020-09-18 11:09:01.912000-04:00,1,90.095,77.98,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,45343309
PSA55VC,623633,PRABF3G,1,,Control,2020-10-20 10:43:11.246000-04:00,2020-10-20 10:44:08.268000-04:00,1,57.022,23.286,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,62541788
PSA55VC,623633,PRABZ2B,1,,Control,2020-10-20 10:44:09.794000-04:00,2020-10-20 10:44:27.170000-04:00,1,17.376,17.369,12,True,1.0,True,1,1,0,0,0,False,False,False,62543064
PSA55VC,623633,PRABF4E,1,,Control,2020-10-20 10:44:28.916000-04:00,2020-10-20 10:44:52.112000-04:00,1,23.196,23.19,99,True,1.0,True,1,1,0,0,0,False,False,False,62543503
PSA55VC,623633,PRABF39,1,,Control,2020-10-20 10:44:53.402000-04:00,2020-10-20 10:45:30.523000-04:00,1,37.121,37.114,25,True,1.0,True,1,1,0,0,0,False,False,False,62544045
PSA55VC,623633,PRABED3A,1,,Posttest,2020-10-20 10:45:32.382000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,62544874
PSA55VC,625755,PRABDNC9,1,,Treatment,2020-09-22 10:49:29.785000-04:00,2020-09-22 10:49:46.009000-04:00,1,16.224,16.221,47,True,1.0,True,1,1,0,0,0,False,False,False,47113487
PSA55VC,625755,PRABDNDA,1,,Treatment,2020-09-22 10:50:05.479000-04:00,2020-09-22 10:50:17.246000-04:00,1,11.767,11.765,25,True,1.0,True,1,1,0,0,0,False,False,False,47114485
PSA55VC,625755,PRABDNGB,1,,Treatment,2020-09-22 10:50:18.119000-04:00,2020-09-22 10:50:41.989000-04:00,1,23.87,23.867,40,True,1.0,True,1,1,0,0,0,False,False,False,47114833
PSA55VC,625755,PRABED3A,1,,Posttest,2020-09-22 10:50:42.753000-04:00,2020-09-22 10:51:35.265000-04:00,1,52.512,45.477,144,False,0.0,False,1,1,0,0,0,False,False,True,47115516
PSA55VC,625755,PRABEN56,1,,Posttest,2020-09-22 10:51:36.788000-04:00,2020-09-22 10:52:11.395000-04:00,1,34.607,25.727,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,47117016
PSA55VC,626903,PRABZ2V,1,,Control,2021-03-05 09:13:52.031000-05:00,2021-03-05 09:18:38.859000-05:00,1,286.828,106.087,11,False,0.0,True,2,1,1,0,0,False,False,True,108469726
PSA55VC,626903,PRABF2V,1,,Control,2021-03-05 09:18:40.211000-05:00,2021-03-12 09:47:50.605000-05:00,2,606550.394,99.178,4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,108472205
PSA55VC,626903,PRABZ2U,1,,Control,2021-03-12 09:47:52.281000-05:00,2021-03-12 09:48:57.761000-05:00,1,65.48,65.476,27,True,1.0,True,1,1,0,0,0,False,False,False,110796115
PSA55VC,626903,PRABF2T,1,,Control,2021-03-12 09:48:59.442000-05:00,2021-03-12 09:49:58.931000-05:00,1,59.489,59.485,11,True,1.0,True,1,1,0,0,0,False,False,False,110796741
PSA55VC,626903,PRABF27,1,,Control,2021-03-12 09:50:00.587000-05:00,2021-03-12 09:50:32.489000-05:00,1,31.902,31.898,16,True,1.0,True,1,1,0,0,0,False,False,False,110797281
PSA55VC,626903,PRABED3A,1,,Posttest,2021-03-12 09:50:34.517000-05:00,2021-03-12 09:52:06.870000-05:00,1,92.353,86.175,16t,False,0.0,True,2,1,0,0,0,False,False,True,110797537
PSA55VC,626903,PRABEN56,1,,Posttest,2021-03-12 09:52:08.107000-05:00,2021-03-12 09:53:27.802000-05:00,1,79.695,79.691,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,110798348
PSA55VC,628249,PRAB2PD,1,,Control,2020-12-11 12:53:27.516000-05:00,2020-12-11 12:54:27.023000-05:00,1,59.507,59.498,5,True,1.0,True,1,1,0,0,0,False,False,False,84638203
PSA55VC,628249,PRAB2N7,1,,Control,2020-12-11 12:54:32.551000-05:00,2020-12-11 12:54:46.162000-05:00,1,13.611,13.604,4,True,1.0,True,1,1,0,0,0,False,False,False,84639224
PSA55VC,628249,PRABF27,1,,Control,2020-12-11 12:54:46.896000-05:00,2020-12-11 12:55:58.808000-05:00,1,71.912,71.904,16,True,1.0,True,1,1,0,0,0,False,False,False,84639450
PSA55VC,628249,PRABED3A,1,,Posttest,2020-12-11 12:56:00.540000-05:00,2020-12-11 12:58:13.815000-05:00,1,133.275,126.465,240,False,0.0,True,2,1,0,0,0,False,False,True,84640667
PSA55VC,628249,PRABEN56,1,,Posttest,2020-12-11 12:58:21.289000-05:00,2020-12-11 12:58:54.998000-05:00,1,33.709,24.434,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,84642899
PSA55VC,628259,PRABDNDC,1,,Treatment,2020-12-11 12:15:44.261000-05:00,2020-12-11 12:16:45.227000-05:00,1,60.966,28.125,14,False,0.0,True,4,1,2,0,0,False,False,False,84602178
PSA55VC,628259,PRABDNGJ,1,,Treatment,2020-12-11 12:16:51.063000-05:00,2020-12-11 12:17:15.218000-05:00,1,24.155,24.147,11,True,1.0,True,1,1,0,0,0,False,False,False,84603207
PSA55VC,628259,PRABDND6,1,,Treatment,2020-12-11 12:17:18.247000-05:00,2020-12-11 12:19:06.989000-05:00,1,108.742,108.736,8,True,1.0,True,1,1,0,0,0,False,False,False,84603648
PSA55VC,628259,PRABDNDM,1,,Treatment,2020-12-11 12:19:08.986000-05:00,2020-12-11 12:19:46.674000-05:00,1,37.688,37.682,89,True,1.0,True,1,1,0,0,0,False,False,False,84605501
PSA55VC,628259,PRABED3A,1,,Posttest,2020-12-11 12:19:51.232000-05:00,2020-12-11 12:25:37.082000-05:00,1,345.85,329.836,-160,False,0.0,True,3,1,0,0,0,False,False,True,84606241
PSA55VC,628259,PRABEN56,1,,Posttest,2020-12-11 12:25:40.367000-05:00,2020-12-11 12:29:36.557000-05:00,1,236.19,223.547,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,84612351
PSA55VC,628336,PRABF3K,1,,Control,2020-12-14 11:49:23.653000-05:00,2020-12-14 11:51:42.182000-05:00,1,138.529,96.14,9,False,0.0,True,3,1,0,0,0,False,False,False,85124060
PSA55VC,628336,PRABF3S,1,,Control,2020-12-14 11:51:44.094000-05:00,2020-12-14 11:52:52.166000-05:00,1,68.072,68.063,5*4+10,True,1.0,True,1,1,0,0,0,False,False,False,85126570
PSA55VC,628336,PRAB2PC,1,,Control,2020-12-14 11:52:54.325000-05:00,2020-12-14 11:53:10.226000-05:00,1,15.901,15.895,7,True,1.0,True,1,1,0,0,0,False,False,False,85127883
PSA55VC,628336,PRABF3B,1,,Control,2020-12-14 11:53:11.799000-05:00,2020-12-14 11:53:33.727000-05:00,1,21.928,21.923,3*8-8,True,1.0,True,1,1,0,0,0,False,False,False,85128173
PSA55VC,628336,PRABED3A,1,,Posttest,2020-12-14 11:53:35.583000-05:00,2020-12-14 11:54:10.710000-05:00,1,35.127,31.061,144,False,0.0,False,1,1,0,0,0,False,False,True,85128572
PSA55VC,628336,PRABEN56,1,,Posttest,2020-12-14 11:54:12.703000-05:00,2020-12-14 11:54:57.230000-05:00,1,44.527,44.521,2*3z-5,True,1.0,True,1,1,0,0,0,False,False,False,85129277
PSA55VC,628652,PRABZ24,1,,Control,2020-12-11 11:14:45.157000-05:00,2020-12-11 11:16:20.899000-05:00,1,95.742,95.731,30,True,1.0,True,1,1,0,0,0,False,False,False,84543635
PSA55VC,628652,PRABZ2V,1,,Control,2020-12-11 11:16:23.167000-05:00,2020-12-11 11:18:31.336000-05:00,1,128.169,128.159,25,True,1.0,True,1,1,0,0,0,False,False,False,84545137
PSA55VC,628652,PRABF2S,1,,Control,2020-12-11 11:18:32.811000-05:00,2020-12-11 11:22:22.196000-05:00,1,229.385,229.379,-44,True,1.0,True,1,1,0,0,0,False,False,False,84547227
PSA55VC,628652,PRABED3A,1,,Posttest,2020-12-11 11:22:26.413000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,84551041
PSA55VC,628724,PRABF2R,1,,Control,2020-12-12 23:03:13.498000-05:00,2020-12-12 23:04:27.304000-05:00,1,73.806,24.028,16,False,0.0,False,2,1,2,0,0,False,False,True,84880557
PSA55VC,628724,PRABZ2C,1,,Control,2020-12-12 23:04:28.469000-05:00,2020-12-15 18:38:16.678000-05:00,2,243228.209,243228.197,4*7+16,True,1.0,True,1,1,0,0,0,False,False,False,84880602
PSA55VC,628724,PRABF2S,1,,Control,2020-12-15 18:38:19.522000-05:00,2020-12-15 18:42:49.146000-05:00,1,269.624,128.618,44,False,0.0,True,3,1,2,0,0,False,False,True,85983275
PSA55VC,628724,PRABZ2U,1,,Control,2020-12-15 18:42:49.684000-05:00,2020-12-15 18:44:02.748000-05:00,1,73.064,73.058,3*6+9,True,1.0,True,1,1,0,0,0,False,False,False,85984654
PSA55VC,628724,PRAB2PF,1,,Control,2020-12-15 18:44:03.729000-05:00,2020-12-15 18:45:05.409000-05:00,1,61.68,25.765,-(7+3),False,0.0,True,3,1,1,0,0,False,False,False,85985052
PSA55VC,628724,PRABF36,1,,Control,2020-12-15 18:45:05.963000-05:00,2020-12-15 18:46:21.014000-05:00,1,75.051,59.507,40,False,0.0,False,2,1,2,0,0,False,False,True,85985371
PSA55VC,628724,PRABF3K,1,,Control,2020-12-15 18:46:21.837000-05:00,2020-12-15 18:46:53.841000-05:00,1,32.004,31.999,53,True,1.0,True,1,1,0,0,0,False,False,False,85985793
PSA55VC,628724,PRABZ2B,1,,Control,2020-12-15 18:46:54.519000-05:00,2020-12-15 18:47:39.718000-05:00,1,45.199,45.194,2*4+4,True,1.0,True,1,1,0,0,0,False,False,False,85985944
PSA55VC,628724,PRABZ2E,1,,Control,2020-12-15 18:47:40.498000-05:00,2020-12-15 18:48:11.721000-05:00,1,31.223,31.217,2*6+9,True,1.0,True,1,1,0,0,0,False,False,False,85986173
PSA55VC,628724,PRABED3A,1,,Posttest,2020-12-15 18:48:18.487000-05:00,2020-12-15 18:51:31.680000-05:00,1,193.193,185.611,474,False,0.0,True,2,1,0,0,0,False,False,True,85986364
PSA55VC,628724,PRABEN56,1,,Posttest,2020-12-15 18:51:32.312000-05:00,2020-12-15 18:52:34.343000-05:00,1,62.031,54.891,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,85987207
PSA55VC,629477,PRABDNF8,1,,Treatment,2021-03-23 15:17:08.026000-04:00,2021-03-23 15:17:51.470000-04:00,1,43.444,37.742,22,False,0.0,True,3,1,0,0,0,False,False,False,113662961
PSA55VC,629477,PRABDNGC,1,,Treatment,2021-03-23 15:17:52.820000-04:00,2021-03-23 15:19:18.316000-04:00,1,85.496,80.298,-16,False,0.0,True,3,1,0,0,0,False,False,False,113663366
PSA55VC,629477,PRABDNEC,1,,Treatment,2021-03-23 15:19:19.238000-04:00,2021-03-23 15:19:31.899000-04:00,1,12.661,4.859,42,False,0.0,True,4,1,0,0,0,False,False,False,113664124
PSA55VC,629477,PRABDND8,1,,Treatment,2021-03-23 15:19:32.865000-04:00,2021-03-23 15:21:09.126000-04:00,1,96.261,91.496,27,False,0.0,True,3,1,0,0,0,False,False,False,113664236
PSA55VC,629477,PRABDND3,1,,Treatment,2021-03-23 15:21:11.881000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113665000
PSA55VC,630380,PRABDNDE,1,,Treatment,2020-12-11 15:37:25.775000-05:00,2020-12-11 15:43:03.689000-05:00,1,337.914,337.903,53,True,1.0,True,1,1,0,0,0,False,False,False,84768611
PSA55VC,630380,PRABDNDB,1,,Treatment,2020-12-11 15:43:04.950000-05:00,2020-12-11 15:44:46.233000-05:00,1,101.283,101.276,16,True,1.0,True,1,1,0,0,0,False,False,False,84771217
PSA55VC,630380,PRABDNGH,1,,Treatment,2020-12-11 15:44:49.617000-05:00,2020-12-11 15:47:04.300000-05:00,1,134.683,134.676,-44,True,1.0,True,1,1,0,0,0,False,False,False,84772069
PSA55VC,630380,PRABED3A,1,,Posttest,2020-12-11 15:47:08.420000-05:00,2020-12-11 15:54:51.499000-05:00,1,463.079,448.199,-480,False,0.0,True,2,1,0,0,0,False,False,True,84773171
PSA55VC,630380,PRABEN56,1,,Posttest,2020-12-11 15:54:52.636000-05:00,2020-12-11 16:03:31.083000-05:00,1,518.447,509.791,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,84776529
PSA55VC,630411,PRABZ2Y,1,,Control,2020-12-19 14:04:51.168000-05:00,2020-12-19 14:06:51.549000-05:00,1,120.381,120.369,40,True,1.0,True,1,1,0,0,0,False,False,False,87126724
PSA55VC,630411,PRABF2D,1,,Control,2020-12-19 14:06:53.759000-05:00,2020-12-19 14:09:25.873000-05:00,1,152.114,152.107,-19,True,1.0,True,1,1,0,0,0,False,False,False,87126771
PSA55VC,630411,PRABZ2A,1,,Control,2020-12-19 14:09:30.490000-05:00,2020-12-19 14:12:04.284000-05:00,1,153.794,153.786,40,True,1.0,True,1,1,0,0,0,False,False,False,87126847
PSA55VC,630411,PRABED3A,1,,Posttest,2020-12-19 14:12:06.951000-05:00,2020-12-19 14:17:35.409000-05:00,1,328.458,198.347,-16t^2+96t,False,0.666666666666667,True,2,1,0,0,0,False,False,False,87126923
PSA55VC,630411,PRABEN56,1,,Posttest,2020-12-19 14:17:39.429000-05:00,2020-12-19 14:20:01.313000-05:00,1,141.884,141.877,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,87127074
PSA55VC,630425,PRABF4H,1,,Control,2020-09-22 10:29:53.873000-04:00,2020-09-28 08:28:17.737000-04:00,2,511103.864,511103.858,89,True,1.0,True,1,1,0,0,0,False,False,False,47082259
PSA55VC,630425,PRABF2V,1,,Control,2020-09-28 08:28:18.939000-04:00,2020-09-28 08:29:14.122000-04:00,1,55.183,55.179,58,True,1.0,True,1,1,0,0,0,False,False,False,50576822
PSA55VC,630425,PRABZ2Q,1,,Control,2020-09-28 08:29:14.680000-04:00,2020-09-28 08:31:21.925000-04:00,1,127.245,127.24,72,True,1.0,True,1,1,0,0,0,False,False,False,50577064
PSA55VC,630425,PRABED3A,1,,Posttest,2020-09-28 08:31:24.857000-04:00,2020-09-28 08:32:40.803000-04:00,1,75.946,58.687,43,False,0.0,True,2,1,0,0,0,False,False,True,50577748
PSA55VC,630425,PRABEN56,1,,Posttest,2020-09-28 08:32:41.639000-04:00,2020-09-28 08:33:27.220000-04:00,1,45.581,31.06,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,50578209
PSA55VC,631015,PRABF39,1,,Control,2020-12-14 16:19:57.536000-05:00,2020-12-14 16:36:21.941000-05:00,1,984.405,984.396,25,True,1.0,True,1,1,0,0,0,False,False,False,85376698
PSA55VC,631015,PRABF2U,1,,Control,2020-12-14 16:36:22.873000-05:00,2020-12-14 16:37:30.419000-05:00,1,67.546,67.541,21,True,1.0,True,1,1,0,0,0,False,False,False,85385636
PSA55VC,631015,PRABF3Z,1,,Control,2020-12-14 16:37:32.772000-05:00,2020-12-14 16:46:03.328000-05:00,1,510.556,510.552,41,True,1.0,True,1,1,0,0,0,False,False,False,85386260
PSA55VC,631015,PRABED3A,1,,Posttest,2020-12-14 16:46:04.850000-05:00,2020-12-14 17:26:27.782000-05:00,2,2422.932,1826.658,64t,False,0.0,True,2,1,0,0,0,False,False,True,85390657
PSA55VC,631015,PRABEN56,1,,Posttest,2020-12-14 17:26:29.209000-05:00,2020-12-14 17:30:24.059000-05:00,1,234.85,220.345,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,85409917
PSA55VC,631030,PRABZ22,1,,Control,2020-12-12 22:02:38.977000-05:00,2020-12-12 22:03:39.086000-05:00,1,60.109,60.097,44,True,1.0,True,1,1,0,0,0,False,False,False,84879034
PSA55VC,631030,PRABF2S,1,,Control,2020-12-12 22:03:40.938000-05:00,2020-12-12 22:07:19.226000-05:00,1,218.288,218.279,-44,True,1.0,True,1,1,0,0,0,False,False,False,84879069
PSA55VC,631030,PRABZ2B,1,,Control,2020-12-12 22:07:24.665000-05:00,2020-12-12 22:08:32.607000-05:00,1,67.942,67.935,12,True,1.0,True,1,1,0,0,0,False,False,False,84879192
PSA55VC,631030,PRABED3A,1,,Posttest,2020-12-12 22:08:34.929000-05:00,2020-12-12 22:13:25.449000-05:00,1,290.52,202.215,-2016,False,0.0,True,3,1,0,0,0,False,False,True,84879226
PSA55VC,631030,PRABEN56,1,,Posttest,2020-12-12 22:13:35.390000-05:00,2020-12-12 22:17:56.577000-05:00,1,261.187,115.573,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,84879359
PSA55VC,631036,PRABDND2,1,,Treatment,2020-12-29 16:14:11.041000-05:00,2020-12-29 16:15:26.496000-05:00,1,75.455,75.442,16,True,1.0,True,1,1,0,0,0,False,False,False,87470203
PSA55VC,631036,PRABDNDF,1,,Treatment,2020-12-29 16:15:28.543000-05:00,2020-12-29 16:16:20.198000-05:00,1,51.655,51.648,2,True,1.0,True,1,1,0,0,0,False,False,False,87470212
PSA55VC,631036,PRABDNGC,1,,Treatment,2020-12-29 16:16:22.533000-05:00,2020-12-29 16:17:10.859000-05:00,1,48.326,48.317,16,True,1.0,True,1,1,0,0,0,False,False,False,87470219
PSA55VC,631036,PRABED3A,1,,Posttest,2020-12-29 16:17:13.908000-05:00,2020-12-29 16:21:45.980000-05:00,1,272.072,272.061,144,True,1.0,True,1,1,0,0,0,False,False,False,87470231
PSA55VC,631036,PRABEN56,1,,Posttest,2020-12-29 16:21:48.102000-05:00,2020-12-29 16:24:29.858000-05:00,1,161.756,148.517,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,87470273
PSA55VC,631044,PRABDNDZ,1,,Treatment,2020-12-11 12:00:20.845000-05:00,2020-12-11 12:01:43.027000-05:00,1,82.182,82.17,4,True,1.0,True,1,1,0,0,0,False,False,False,84587213
PSA55VC,631044,PRABDNGC,1,,Treatment,2020-12-11 12:01:45.289000-05:00,2020-12-11 12:02:15.896000-05:00,1,30.607,30.592,16,True,1.0,True,1,1,0,0,0,False,False,False,84588577
PSA55VC,631044,PRABDND8,1,,Treatment,2020-12-11 12:02:17.050000-05:00,2020-12-11 12:02:47.048000-05:00,1,29.998,29.991,30,True,1.0,True,1,1,0,0,0,False,False,False,84589114
PSA55VC,631044,PRABED3A,1,,Posttest,2020-12-11 12:02:48.847000-05:00,2020-12-11 12:06:59.568000-05:00,1,250.721,126.955,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84589662
PSA55VC,631044,PRABEN56,1,,Posttest,2020-12-11 12:07:02.534000-05:00,2020-12-11 12:07:58.185000-05:00,1,55.651,55.646,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,84593726
PSA55VC,631050,PRABZ2V,1,,Control,2020-12-15 14:10:11.214000-05:00,2020-12-16 23:16:35.130000-05:00,2,119183.916,119122.7,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,85826196
PSA55VC,631050,PRABZ28,1,,Control,2020-12-16 23:16:41.176000-05:00,2020-12-16 23:18:01.997000-05:00,1,80.821,80.813,16,True,1.0,True,1,1,0,0,0,False,False,False,86493564
PSA55VC,631050,PRABF2S,1,,Control,2020-12-16 23:18:03.898000-05:00,2020-12-16 23:20:00.255000-05:00,1,116.357,116.347,-44,True,1.0,True,1,1,0,0,0,False,False,False,86493701
PSA55VC,631050,PRAB2PF,1,,Control,2020-12-16 23:20:01.834000-05:00,2020-12-16 23:20:59.817000-05:00,2,57.983,57.968,4,True,1.0,True,1,1,0,0,0,False,False,False,86493922
PSA55VC,631050,PRABED3A,1,,Posttest,2020-12-16 23:21:02.363000-05:00,2020-12-16 23:23:50.088000-05:00,1,167.725,110.646,16,False,0.0,True,4,1,0,0,0,False,False,True,86494037
PSA55VC,631050,PRABEN56,1,,Posttest,2020-12-16 23:23:52.715000-05:00,2020-12-16 23:26:17.682000-05:00,1,144.967,62.219,z,False,0.0,True,3,1,0,0,0,False,False,False,86494364
PSA55VC,631053,PRABZ24,1,,Control,2020-12-16 12:07:45.010000-05:00,2020-12-16 12:10:14.787000-05:00,1,149.777,149.762,30,True,1.0,True,1,1,0,0,0,False,False,False,86222246
