experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,114230,15,12,0,0,83,31.732,43.102,0.6746987951807228,1.5180722891566265,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,571468,7,7,0,0,43,27.035,29.36,0.6976744186046512,1.2325581395348837,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,563389,7,6,0,0,53,43.452,53.772,0.6981132075471698,1.2264150943396226,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,114235,15,10,0,0,50,41.149,47.099,0.8,1.26,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,555848,9,8,0,0,50,52.6365,55.9415,0.7,1.48,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,593313,8,8,0,0,47,14.302,15.387,0.7872340425531915,1.2553191489361701,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583079,8,8,0,0,53,20.962,28.006,0.7735849056603774,1.4528301886792454,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,556660,8,7,0,0,33,27.385,27.392,0.8484848484848485,1.1515151515151516,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583959,8,7,0,0,64,25.762,30.0695,0.5625,1.734375,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,114865,15,11,0,0,109,21.721,27.619,0.6055045871559633,1.7798165137614679,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,582129,8,7,0,0,63,15.991,22.433,0.7301587301587301,1.3174603174603174,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,540641,8,7,0,0,78,53.796,60.5395,0.6153846153846154,1.564102564102564,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,565703,7,4,0,0,28,32.586,37.306,0.7857142857142857,1.2142857142857142,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,540426,8,8,0,0,50,20.248,24.6425,0.76,1.46,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,540363,11,10,0,0,59,28.046,30.489,0.7288135593220338,1.4406779661016949,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,540167,8,7,0,0,42,42.5225,44.453,0.7857142857142857,1.4523809523809523,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,537117,8,8,0,0,55,49.157,53.787,0.8,1.3636363636363635,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,539877,11,9,0,0,87,19.616,26.131,0.6436781609195402,1.4597701149425286,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,536153,8,7,0,0,63,26.862,36.306,0.7777777777777778,1.3174603174603174,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,536039,8,8,0,0,51,25.252,32.636,0.7450980392156863,1.6862745098039216,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,590020,8,8,0,0,49,17.975,24.386,0.7959183673469388,1.2244897959183674,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,589650,10,9,0,0,50,18.601,19.325,0.76,1.34,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,596194,8,7,0,0,43,23.344,31.987,0.7674418604651163,1.372093023255814,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,580787,8,8,0,0,63,24.149,32.335,0.6984126984126984,1.5396825396825398,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,538006,7,7,0,0,48,19.077,39.1405,0.6875,1.5208333333333333,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,586240,8,7,0,0,72,20.7715,25.493,0.5833333333333334,1.652777777777778,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,562963,11,11,0,0,66,28.6335,34.921,0.7424242424242424,1.6060606060606062,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,566658,8,8,0,0,62,51.6205,56.032,0.6612903225806451,1.3870967741935485,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,566678,8,7,0,0,52,27.1105,40.8255,0.6730769230769231,1.6346153846153846,44550,2020-08-25 14:04:32.703000-04:00,33,9,0,55.8922558922559,86.144578313253,0.0,0.0,1224,31.4855,23.4555,0.6919934640522876,1.4926470588235294,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,596471,14,6,0,0,50,24.5415,27.457,0.62,1.44,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583970,15,7,0,0,76,25.519,30.733,0.631578947368421,1.4473684210526316,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,584030,12,5,0,0,70,30.4785,47.349,0.5142857142857142,1.9857142857142858,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,114202,17,10,0,0,103,52.438,59.392,0.5339805825242718,1.7378640776699028,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,114253,14,5,0,0,59,26.517,39.872,0.6101694915254238,1.2203389830508475,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,116284,16,11,0,0,123,17.056,23.833,0.5121951219512195,1.7967479674796747,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,117824,18,11,0,0,90,33.6005,44.386,0.5777777777777777,1.6111111111111112,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,130496,16,13,0,0,88,40.0665,55.8865,0.7386363636363636,1.4545454545454546,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,782217,10,1,0,0,21,89.147,166.642,0.38095238095238093,2.238095238095238,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,599936,14,12,0,0,87,69.415,73.721,0.7126436781609196,1.4022988505747127,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,599713,9,7,0,0,59,21.578,28.886,0.6101694915254238,1.6779661016949152,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,595760,13,10,0,0,64,46.3955,73.7945,0.625,1.703125,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,594122,13,11,0,0,50,23.1835,23.187,0.92,1.08,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,591287,9,5,0,0,69,26.923,54.973,0.4492753623188406,1.6666666666666667,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,587853,11,7,0,0,42,26.5085,33.557,0.6190476190476191,1.5952380952380951,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,534916,13,10,0,0,65,19.115,21.099,0.8153846153846154,1.2307692307692308,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,536204,12,7,0,0,88,24.058,39.312,0.375,1.6363636363636365,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,539906,12,6,0,0,53,26.536,41.183,0.4528301886792453,1.9433962264150944,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,541794,14,12,0,0,100,24.39,65.0275,0.48,2.2,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,541919,11,10,0,0,64,36.6555,44.761,0.625,1.4375,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,544101,13,7,0,0,99,27.273,37.082,0.5959595959595959,1.6363636363636365,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,545189,5,1,0,0,6,33.84,33.8475,0.8333333333333334,1.0,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,545998,13,2,0,0,41,45.143,59.693,0.5121951219512195,1.6341463414634145,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,555723,12,9,0,0,74,26.674,37.6095,0.581081081081081,1.8243243243243243,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,556065,14,14,0,0,94,32.122,39.1845,0.5957446808510638,1.627659574468085,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,556396,12,10,0,0,57,22.119,23.974,0.6842105263157895,1.631578947368421,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,557015,13,10,0,0,93,41.732,59.379,0.5376344086021505,1.870967741935484,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,557085,13,3,0,0,54,12.122,18.562,0.5555555555555556,2.0,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,558443,9,1,0,0,63,111.818,153.52,0.23809523809523808,1.5714285714285714,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,558993,8,7,0,0,44,22.4895,32.2245,0.7272727272727273,1.6136363636363635,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,560031,8,5,0,0,45,59.83,77.347,0.5333333333333333,1.7333333333333334,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,560771,13,10,0,0,56,42.7465,45.01,0.7678571428571429,1.4642857142857142,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,574484,14,6,0,0,30,80.0505,81.0435,0.8333333333333334,1.4,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,576369,11,8,0,0,57,20.393,30.113,0.6842105263157895,1.5964912280701753,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,576515,13,13,0,0,74,87.9405,155.471,0.7162162162162162,1.4324324324324325,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583497,9,6,0,0,72,94.19,155.8605,0.4722222222222222,1.7361111111111112,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583534,4,1,0,0,61,14.115,38.709,0.21311475409836064,2.1967213114754096,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,586011,11,9,0,0,128,23.26,40.1125,0.46875,2.453125,44551,2020-08-25 14:04:32.704000-04:00,55,11,0,54.2148760330578,61.280487804878,0.0,0.0,1795,40.51,28.923,0.5966573816155989,1.6690807799442897,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,583931,11,9,0,0,59,25.449,48.62,0.6440677966101694,1.4067796610169492,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,564685,12,12,0,0,68,37.7865,42.1125,0.7647058823529411,1.352941176470588,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,562916,12,12,0,0,103,58.415,67.264,0.6407766990291263,1.5048543689320388,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,580372,12,5,0,0,99,27.46,48.768,0.3838383838383838,2.0505050505050506,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,536119,8,4,0,0,28,22.731,24.949,0.7857142857142857,1.3214285714285714,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,536181,12,5,0,0,55,31.989,28.725,0.5818181818181818,1.290909090909091,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,576317,12,11,0,0,55,26.008,32.427,0.7636363636363637,1.6363636363636365,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,575968,12,9,0,0,92,23.1,29.7255,0.5760869565217391,1.4130434782608696,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,114234,17,11,0,0,90,54.2925,58.466,0.5666666666666667,1.6666666666666667,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSA55VC,539625,12,8,0,0,52,27.662,34.657,0.6538461538461539,1.4230769230769231,44552,2020-08-25 14:04:32.706000-04:00,113,11,0,35.9613837489944,78.2997762863535,0.0,0.0,2519,29.611,23.375,0.6677252878126241,1.5109170305676856,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
