experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,700603,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-16 13:23:42.433000-04:00,656640556
PSA2KPV,700603,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-16 13:23:42.518000-04:00,656640557
PSA2KPV,700603,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-16 13:24:09.549000-04:00,656643102
PSA2KPV,700603,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-16 13:24:09.553000-04:00,656643195
PSA2KPV,700603,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-03-16 13:24:10.689000-04:00,656643196
PSA2KPV,700603,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-16 13:24:10.788000-04:00,656643197
PSA2KPV,700603,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-16 13:24:29.004000-04:00,656644839
PSA2KPV,700603,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-16 13:24:29.010000-04:00,656644883
PSA2KPV,700603,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,continue_selected,2021-03-16 13:24:29.487000-04:00,656644885
PSA2KPV,700603,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_started,2021-03-16 13:24:29.561000-04:00,656644886
PSA2KPV,700603,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,correct_response,2021-03-16 13:24:36.387000-04:00,656645457
PSA2KPV,700603,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_finished,2021-03-16 13:24:36.390000-04:00,656645580
PSA2KPV,700603,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 13:24:38.044000-04:00,656645583
PSA2KPV,700603,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 13:24:38.271000-04:00,656645585
PSA2KPV,700603,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 13:25:25.590000-04:00,656649515
PSA2KPV,700603,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 13:25:27.590000-04:00,656650415
PSA2KPV,700603,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 13:25:35.481000-04:00,656650417
PSA2KPV,700603,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 13:25:35.484000-04:00,656650418
PSA2KPV,700603,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 13:25:36.149000-04:00,656650450
PSA2KPV,700603,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 13:25:36.228000-04:00,656650451
PSA2KPV,700603,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 13:25:45.101000-04:00,656651246
PSA2KPV,700603,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 13:25:48.632000-04:00,656651927
PSA2KPV,700603,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 13:25:51.786000-04:00,656651928
PSA2KPV,700603,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 13:25:51.789000-04:00,656651929
PSA2KPV,700603,,,,,assignment_finished,2021-03-16 13:25:51.902000-04:00,656651939
PSA2KPV,700605,,,,,assignment_started,2021-03-16 10:19:19.686000-04:00,655782791
PSA2KPV,700605,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2021-03-16 10:19:20.631000-04:00,655782796
PSA2KPV,700605,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2021-03-16 10:20:24.196000-04:00,655787210
PSA2KPV,700605,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2021-03-16 10:20:24.202000-04:00,655787336
PSA2KPV,700605,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2021-03-16 10:20:25.554000-04:00,655787338
PSA2KPV,700605,PRABYV2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 10:20:26.221000-04:00,655787341
PSA2KPV,700605,PRABYV2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 10:21:28.373000-04:00,655791535
PSA2KPV,700605,PRABYV2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 10:21:28.377000-04:00,655791716
PSA2KPV,700605,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],continue_selected,2021-03-16 10:21:30.404000-04:00,655791717
PSA2KPV,700605,PRABYSV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 10:21:30.547000-04:00,655791718
PSA2KPV,700605,PRABYSV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 10:22:05.550000-04:00,655794356
PSA2KPV,700605,PRABYSV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 10:22:05.553000-04:00,655794463
PSA2KPV,700605,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2021-03-16 10:22:06.901000-04:00,655794465
PSA2KPV,700605,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2021-03-16 10:22:06.987000-04:00,655794466
PSA2KPV,700605,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2021-03-16 10:22:13.992000-04:00,655794957
PSA2KPV,700605,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2021-03-16 10:22:13.996000-04:00,655794966
PSA2KPV,700605,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 10:22:17.560000-04:00,655795254
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 10:22:17.827000-04:00,655795256
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:23:53.717000-04:00,655802259
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:26:11.758000-04:00,655812200
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:26:24.699000-04:00,655813667
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:26:29.998000-04:00,655813669
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:26:34.487000-04:00,655814295
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 10:26:42.595000-04:00,655814298
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 10:26:49.527000-04:00,655814868
PSA2KPV,700605,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 10:26:49.531000-04:00,655814869
PSA2KPV,700605,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 10:26:51.818000-04:00,655814870
PSA2KPV,700605,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 10:26:51.894000-04:00,655814871
PSA2KPV,700605,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 10:28:50.696000-04:00,655823102
PSA2KPV,700605,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 10:28:55.524000-04:00,655823471
PSA2KPV,700605,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 10:28:55.527000-04:00,655823472
PSA2KPV,700605,,,,,assignment_finished,2021-03-16 10:28:55.636000-04:00,655823634
PSA2KPV,700783,,,,,assignment_started,2021-03-16 15:18:21.211000-04:00,657201242
PSA2KPV,700783,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2021-03-16 15:18:22.052000-04:00,657201247
PSA2KPV,700783,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2021-03-16 15:18:43.714000-04:00,657202467
PSA2KPV,700783,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2021-03-16 15:18:43.724000-04:00,657202515
PSA2KPV,700783,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2021-03-16 15:18:44.300000-04:00,657202517
PSA2KPV,700783,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 15:18:44.806000-04:00,657202520
PSA2KPV,700783,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 15:18:57.758000-04:00,657203257
PSA2KPV,700783,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 15:18:57.761000-04:00,657203308
PSA2KPV,700783,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],continue_selected,2021-03-16 15:18:58.817000-04:00,657203309
PSA2KPV,700783,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 15:18:58.905000-04:00,657203310
PSA2KPV,700783,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 15:19:16.621000-04:00,657204268
PSA2KPV,700783,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 15:19:16.624000-04:00,657204279
PSA2KPV,700783,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2021-03-16 15:19:17.036000-04:00,657204281
PSA2KPV,700783,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2021-03-16 15:19:17.127000-04:00,657204282
PSA2KPV,700783,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2021-03-16 15:19:23.888000-04:00,657204628
PSA2KPV,700783,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2021-03-16 15:19:23.892000-04:00,657204636
PSA2KPV,700783,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 15:19:24.965000-04:00,657204710
PSA2KPV,700783,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 15:19:25.218000-04:00,657204712
PSA2KPV,700783,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 15:19:59.055000-04:00,657206514
PSA2KPV,700783,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 15:20:22.490000-04:00,657208259
PSA2KPV,700783,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 15:20:36.831000-04:00,657208749
PSA2KPV,700783,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 15:20:36.834000-04:00,657208750
PSA2KPV,700783,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 15:20:37.457000-04:00,657208751
PSA2KPV,700783,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 15:20:37.531000-04:00,657208752
PSA2KPV,700783,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 15:21:05.857000-04:00,657210272
PSA2KPV,700783,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 15:21:19.136000-04:00,657211368
PSA2KPV,700783,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 15:21:29.868000-04:00,657211625
PSA2KPV,700783,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 15:21:29.871000-04:00,657211626
PSA2KPV,700783,,,,,assignment_finished,2021-03-16 15:21:29.980000-04:00,657211640
PSA2KPV,701027,,,,,assignment_started,2021-03-16 10:36:24.055000-04:00,655854965
PSA2KPV,701027,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 10:36:24.876000-04:00,655854970
PSA2KPV,701027,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 10:38:49.492000-04:00,655864407
PSA2KPV,701027,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 10:38:49.499000-04:00,655864500
PSA2KPV,701027,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 10:38:51.087000-04:00,655864501
PSA2KPV,701027,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 10:38:51.183000-04:00,655864503
PSA2KPV,701027,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 10:39:31.659000-04:00,655867033
PSA2KPV,701027,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 10:39:31.662000-04:00,655867194
PSA2KPV,701027,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 10:39:33.784000-04:00,655867195
PSA2KPV,701027,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 10:39:33.864000-04:00,655867196
PSA2KPV,701027,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 10:39:51.329000-04:00,655868275
PSA2KPV,701027,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 10:39:51.333000-04:00,655868346
PSA2KPV,701027,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3,continue_selected,2021-03-16 10:39:52.376000-04:00,655868348
PSA2KPV,701027,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_started,2021-03-16 10:39:52.600000-04:00,655868350
PSA2KPV,701027,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],correct_response,2021-03-16 10:39:57.895000-04:00,655868654
PSA2KPV,701027,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_finished,2021-03-16 10:39:57.899000-04:00,655868783
PSA2KPV,701027,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 10:39:59.720000-04:00,655868787
PSA2KPV,701027,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 10:39:59.952000-04:00,655868789
PSA2KPV,701027,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 10:40:43.528000-04:00,655871594
PSA2KPV,701027,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 10:40:52.232000-04:00,655872185
PSA2KPV,701027,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 10:40:52.235000-04:00,655872186
PSA2KPV,701027,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 10:40:53.479000-04:00,655872187
PSA2KPV,701027,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 10:40:53.547000-04:00,655872188
PSA2KPV,701027,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 10:41:43.287000-04:00,655875709
PSA2KPV,701027,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 10:43:01.075000-04:00,655880897
PSA2KPV,701027,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 10:43:01.078000-04:00,655880898
PSA2KPV,701027,,,,,assignment_finished,2021-03-16 10:43:01.189000-04:00,655881216
PSA2KPV,701100,,,,,assignment_started,2021-03-16 12:58:57.990000-04:00,656521435
PSA2KPV,701100,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 12:58:58.779000-04:00,656521440
PSA2KPV,701100,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 13:01:50.346000-04:00,656534646
PSA2KPV,701100,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 13:01:50.365000-04:00,656534707
PSA2KPV,701100,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 13:01:50.807000-04:00,656534708
PSA2KPV,701100,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 13:01:50.941000-04:00,656534709
PSA2KPV,701100,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 13:02:16.727000-04:00,656536872
PSA2KPV,701100,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 13:02:16.731000-04:00,656536908
PSA2KPV,701100,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 13:02:17.234000-04:00,656536909
PSA2KPV,701100,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 13:02:17.326000-04:00,656536910
PSA2KPV,701100,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,wrong_response,2021-03-16 13:03:31.760000-04:00,656542758
PSA2KPV,701100,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,hint_requested,2021-03-16 13:03:37.715000-04:00,656543543
