experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,527196,PRABYUG,1,,Unknown,2021-03-04 15:36:49.218000-05:00,2021-03-04 15:40:07.777000-05:00,1,198.559,50.429,18.84,False,0.0,True,4,1,3,0,0,False,False,True,108321390
PSA2KPV,527196,PRABAZRG,1,,Unknown,2021-03-04 15:40:11.637000-05:00,2021-03-04 15:40:41.822000-05:00,1,30.185,30.167,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,108323405
PSA2KPV,527196,PRABYTS,1,,Treatment 2,2021-03-04 15:40:51.848000-05:00,2021-03-04 15:43:52.788000-05:00,1,180.94,157.96,169,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108323792
PSA2KPV,527196,PRABYUJ,1,,Treatment 2,2021-03-04 15:43:56.981000-05:00,2021-03-04 15:51:18.867000-05:00,1,441.886,51.553,314,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108325613
PSA2KPV,527196,PRABYT8,1,,Treatment 2,2021-03-04 15:51:23.392000-05:00,2021-03-04 15:53:15.040000-05:00,1,111.648,111.516,200.96,True,1.0,True,1,1,0,0,0,False,False,False,108329534
PSA2KPV,527196,PRABYT9,1,,Treatment 2,2021-03-04 15:53:22.466000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108330603
PSA2KPV,527847,PRABYVU,1,,Unknown,2021-03-18 12:46:33.658000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,112454914
PSA2KPV,529048,PRABYT5,1,,Control,2020-09-02 12:50:57.714000-04:00,2020-09-02 12:56:23.673000-04:00,1,325.959,200.377,78.54,False,0.333333333333333,True,3,1,0,0,0,False,False,False,36935709
PSA2KPV,529048,PRABYUT,1,,Control,2020-09-02 12:56:29.350000-04:00,2020-09-02 12:56:58.337000-04:00,1,28.987,28.986,452.16,True,1.0,True,1,1,0,0,0,False,False,False,36941614
PSA2KPV,529048,PRABYU9,1,,Control,2020-09-02 12:57:01.478000-04:00,2020-09-02 12:57:12.746000-04:00,1,11.268,11.266,50.24,True,1.0,True,1,1,0,0,0,False,False,False,36942200
PSA2KPV,529048,PRABYSA,1,,Control,2020-09-02 12:57:16.763000-04:00,2020-09-02 12:57:54.022000-04:00,1,37.259,13.476,263.76,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36942483
PSA2KPV,529048,PRABYVY,1,,Control,2020-09-02 12:57:56.262000-04:00,2020-09-02 12:58:11.424000-04:00,1,15.162,15.161,28.26,True,1.0,True,1,1,0,0,0,False,False,False,36943131
PSA2KPV,529048,PRABYUQ,1,,Control,2020-09-02 12:58:13.983000-04:00,2020-09-02 12:58:30.802000-04:00,1,16.819,16.817,78.5,True,1.0,True,1,1,0,0,0,False,False,False,36943421
PSA2KPV,529048,PRABYT2,1,,Control,2020-09-02 12:58:31.784000-04:00,2020-09-02 12:58:42.392000-04:00,1,10.608,10.607,254.34,True,1.0,True,1,1,0,0,0,False,False,False,36943721
PSA2KPV,529048,PRA8S2F,1,,Unknown,2020-09-02 12:58:43.743000-04:00,2020-09-02 12:58:48.399000-04:00,1,4.656,4.654,OK.,True,1.0,True,1,0,0,0,0,False,False,False,36943913
PSA2KPV,529048,PRABAZRQ,1,,Posttest,2020-09-02 12:58:49.717000-04:00,2020-09-02 12:59:26.999000-04:00,1,37.282,37.28,17.5,True,1.0,True,1,0,0,0,0,False,False,False,36944013
PSA2KPV,529048,PRABAZRP,1,,Posttest,2020-09-02 12:59:27.529000-04:00,2020-09-02 12:59:46.839000-04:00,1,19.31,19.308,36pi,True,1.0,True,1,1,0,0,0,False,False,False,36944643
PSA2KPV,530774,PRABYTY,1,,Control,2021-03-17 12:07:49.971000-04:00,2021-03-17 12:19:57.666000-04:00,2,727.695,28.094,803.84,False,0.0,False,1,1,3,0,0,False,False,True,112073481
PSA2KPV,530774,PRABYS9,1,,Control,2021-03-17 12:20:04.346000-04:00,2021-03-17 12:20:46.492000-04:00,1,42.146,4.06,50.24,False,0.0,False,1,1,3,0,0,False,False,True,112081399
PSA2KPV,530774,PRABYU6,1,,Control,2021-03-17 12:20:48.028000-04:00,,2,458758.266,3.542,,False,0.0,False,0,1,3,0,0,False,False,True,112081891
PSA2KPV,532195,PRABYVY,1,,Control,2021-03-22 15:33:08.405000-04:00,2021-03-28 20:06:04.158000-04:00,2,534775.753,534736.543,28,False,0.0,True,3,1,2,0,0,False,False,True,113271913
PSA2KPV,532195,PRABYU7,1,,Control,2021-03-28 20:06:06.393000-04:00,2021-03-28 20:06:49.537000-04:00,1,43.144,25.596,314.15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114749701
PSA2KPV,532195,PRABYS7,1,,Control,2021-03-28 20:06:57.436000-04:00,2021-03-28 20:07:54.213000-04:00,1,56.777,27.882,50.26,False,0.0,True,4,1,1,0,0,False,False,True,114749739
PSA2KPV,532195,PRABYSB,1,,Control,2021-03-29 22:02:01.539000-04:00,2021-03-31 20:09:07.320000-04:00,3,166025.781,165780.875,379.94,False,0.666666666666667,False,1,1,0,0,0,False,False,False,115036709
PSA2KPV,532195,PRABYTV,1,,Control,2021-03-31 20:10:02.212000-04:00,2021-03-31 20:13:27.814000-04:00,1,205.602,205.592,78.5,True,1.0,True,1,1,0,0,0,False,False,False,115589832
PSA2KPV,532195,PRABYTN,1,,Control,2021-03-31 20:13:30.656000-04:00,2021-03-31 20:14:55.809000-04:00,1,85.153,85.145,113.04,True,1.0,True,1,1,0,0,0,False,False,False,115590080
PSA2KPV,532195,PRABYTY,1,,Control,2021-03-31 20:14:57.843000-04:00,2021-03-31 20:16:19.219000-04:00,1,81.376,81.368,803.84,True,1.0,True,1,1,0,0,0,False,False,False,115590235
PSA2KPV,532195,PRA8S2F,1,,Unknown,2021-03-31 20:16:20.190000-04:00,2021-03-31 20:16:32.362000-04:00,1,12.172,12.165,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115590348
PSA2KPV,532195,PRABAZRP,1,,Posttest,2021-03-31 20:16:36.559000-04:00,2021-03-31 20:24:41.836000-04:00,1,485.277,416.452,11.45pi,False,0.0,True,3,1,0,0,0,False,False,True,115590379
PSA2KPV,532195,PRABAZRQ,1,,Posttest,2021-03-31 20:24:59.611000-04:00,2021-03-31 20:39:38.610000-04:00,1,878.999,740.473,96,False,0.666666666666667,True,2,0,0,0,0,False,False,False,115591175
PSA2KPV,544215,PRABYVU,1,,Unknown,2020-09-02 12:52:28.273000-04:00,2020-09-02 12:55:40.869000-04:00,1,192.596,158.062,254.34,False,0.333333333333333,False,1,1,1,0,0,False,False,False,36937315
PSA2KPV,544215,PRABYU8,1,,Unknown,2020-09-02 12:55:42.314000-04:00,2020-09-02 12:56:09.523000-04:00,1,27.209,27.207,200.96,True,1.0,True,1,1,0,0,0,False,False,False,36940795
PSA2KPV,544215,PRABYT2,1,,Unknown,2020-09-02 12:56:10.784000-04:00,2020-09-02 12:56:29.294000-04:00,1,18.51,18.508,254.34,True,1.0,True,1,1,0,0,0,False,False,False,36941292
PSA2KPV,544215,PRABYTP,1,,Unknown,2020-09-02 12:56:30.302000-04:00,2020-09-02 12:56:41.328000-04:00,1,11.026,11.025,153.86,True,1.0,True,1,1,0,0,0,False,False,False,36941635
PSA2KPV,544215,PRA8S2F,1,,Nonexperimental,2020-09-02 12:56:43.503000-04:00,2020-09-02 12:56:46.335000-04:00,1,2.832,2.831,OK.,True,1.0,True,1,0,0,0,0,False,False,False,36941879
PSA2KPV,544215,PRABAZRQ,1,,Posttest,2020-09-02 12:56:47.365000-04:00,2020-09-02 12:58:48.085000-04:00,1,120.72,74.721,83.44,False,0.666666666666667,True,2,0,0,0,0,False,False,False,36941950
PSA2KPV,544215,PRABAZRP,1,,Posttest,2020-09-02 12:58:49.334000-04:00,2020-09-02 12:59:16.350000-04:00,1,27.016,27.015,36pi,True,1.0,True,1,1,0,0,0,False,False,False,36944005
PSA2KPV,549393,PRABYUG,1,,Unknown,2021-03-11 22:52:05.187000-05:00,2021-03-11 22:58:26.702000-05:00,1,381.515,182.329,2,False,0.0,False,2,1,3,0,0,False,False,True,110740108
PSA2KPV,549393,PRABAZRG,1,,Unknown,2021-03-11 22:58:29.120000-05:00,2021-03-11 22:58:35.261000-05:00,1,6.141,6.133,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,110740835
PSA2KPV,549393,PRABYTD,1,,Treatment 2,2021-03-11 22:58:39.880000-05:00,2021-03-11 23:06:15.884000-05:00,1,456.004,431.028,615.44,False,0.0,False,1,1,3,0,0,False,False,True,110740854
PSA2KPV,549393,PRABYT8,1,,Treatment 2,2021-03-11 23:06:16.619000-05:00,2021-03-17 09:34:42.872000-04:00,2,466106.253,110.156,50.27,False,0.0,True,5,1,2,0,0,False,False,True,110741676
PSA2KPV,549393,PRABYU9,1,,Treatment 2,2021-03-17 09:34:43.907000-04:00,2021-03-24 09:07:45.289000-04:00,3,603181.382,117.022,50.27,False,0.0,True,3,1,2,0,0,False,False,True,111977223
PSA2KPV,549393,PRABYVJ,1,,Treatment 2,2021-03-24 09:07:46.027000-04:00,,1,25.863,25.863,50.27,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113793667
PSA2KPV,556052,PRABYT2,1,,Unknown,2020-11-09 12:42:55.335000-05:00,2020-11-09 12:48:22.467000-05:00,1,327.132,67.773,56.52,False,0.0,True,7,1,3,0,0,False,False,True,71702183
PSA2KPV,556052,PRABYTP,1,,Unknown,2020-11-09 12:48:23.846000-05:00,2020-11-11 08:43:27.497000-05:00,3,158103.651,253.056,87.92,False,0.0,True,4,1,0,0,0,False,False,False,71708654
PSA2KPV,556052,PRABYU8,1,,Unknown,2020-11-11 08:44:34.122000-05:00,2020-11-11 08:45:40.612000-05:00,2,66.49,66.478,200.96,True,1.0,True,1,1,0,0,0,False,False,False,72834402
PSA2KPV,556052,PRABYTN,1,,Unknown,2020-11-11 08:45:42.140000-05:00,2020-11-11 08:46:30.152000-05:00,1,48.012,48.007,113.04,True,1.0,True,1,1,0,0,0,False,False,False,72834752
PSA2KPV,556052,PRABYVU,1,,Unknown,2020-11-11 08:46:31.544000-05:00,2020-11-11 08:47:14.087000-05:00,1,42.543,42.539,254.34,True,1.0,True,1,1,0,0,0,False,False,False,72834992
PSA2KPV,556052,PRA8S2F,1,,Nonexperimental,2020-11-11 08:47:15.584000-05:00,2020-11-11 08:47:24.254000-05:00,1,8.67,8.664,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72835228
PSA2KPV,556052,PRABAZRQ,1,,Posttest,2020-11-11 08:47:27.548000-05:00,2020-11-11 08:51:30.309000-05:00,1,242.761,224.796,17.5,False,0.0,False,1,0,0,0,0,False,False,True,72835274
PSA2KPV,556052,PRABAZRP,1,,Posttest,2020-11-11 08:51:31.731000-05:00,2020-11-11 08:53:26.224000-05:00,1,114.493,108.613,36pi,False,0.0,False,1,1,0,0,0,False,False,True,72836636
PSA2KPV,556095,PRABYT2,1,,Unknown,2020-11-11 08:39:31.319000-05:00,2020-11-11 08:43:40.451000-05:00,1,249.132,249.114,254.34,True,1.0,True,1,1,0,0,0,False,False,False,72832785
PSA2KPV,556095,PRABYTP,1,,Unknown,2020-11-11 08:43:41.770000-05:00,2020-11-11 08:44:34.885000-05:00,1,53.115,53.111,153.86,True,1.0,True,1,1,0,0,0,False,False,False,72834111
PSA2KPV,556095,PRABYVU,1,,Unknown,2020-11-11 08:44:35.835000-05:00,2020-11-11 08:45:10.523000-05:00,1,34.688,34.685,254.34,True,1.0,True,1,1,0,0,0,False,False,False,72834413
PSA2KPV,556095,PRA8S2F,1,,Nonexperimental,2020-11-11 08:45:11.986000-05:00,2020-11-11 08:45:23.840000-05:00,1,11.854,11.849,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72834592
PSA2KPV,556095,PRABAZRP,1,,Posttest,2020-11-11 08:45:25.381000-05:00,,1,440.411,440.411,36,False,0.666666666666667,True,1,1,0,0,0,False,False,False,72834654
PSA2KPV,558518,PRABYUG,1,,Unknown,2021-05-10 22:06:46.100000-04:00,2021-05-10 22:07:54.189000-04:00,1,68.089,68.04,28.26,True,1.0,True,1,1,0,0,0,False,False,False,124157834
PSA2KPV,558518,PRABYTJ,1,,Treatment 1,2021-05-10 22:07:57.331000-04:00,2021-05-10 22:08:34.038000-04:00,1,36.707,36.698,78.5,True,1.0,True,1,1,0,0,0,False,False,False,124157937
PSA2KPV,558518,PRABYUH,1,,Treatment 1,2021-05-10 22:08:35.593000-04:00,2021-05-10 22:08:52.342000-04:00,1,16.749,16.743,379.94,True,1.0,True,1,1,0,0,0,False,False,False,124157999
PSA2KPV,558518,PRA8S2F,1,,Unknown,2021-05-10 22:08:53.932000-04:00,2021-05-10 22:08:59.961000-04:00,1,6.029,6.021,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124158032
PSA2KPV,558518,PRABAZRP,1,,Posttest,2021-05-10 22:09:02.593000-04:00,2021-05-10 22:10:10.895000-04:00,1,68.302,68.293,36pi,True,1.0,True,1,1,0,0,0,False,False,False,124158044
PSA2KPV,558518,PRABAZRQ,1,,Posttest,2021-05-10 22:10:58.688000-04:00,2021-05-10 22:13:09.384000-04:00,1,130.696,101.194,64.6,False,0.666666666666667,True,2,0,0,0,0,False,False,False,124158185
PSA2KPV,590822,PRABYUG,1,,Unknown,2021-03-08 20:29:25.639000-05:00,,1,1281.76,1253.191,3,False,0.0,True,2,1,2,0,0,False,False,False,109307073
PSA2KPV,616005,PRABYVU,1,,Unknown,2021-03-04 15:32:14.701000-05:00,2021-03-04 15:49:57.479000-05:00,2,1062.778,25.008,28.26,False,0.0,False,5,1,2,0,0,False,False,False,108318843
PSA2KPV,616005,PRABYTN,1,,Unknown,2021-03-04 15:50:00.605000-05:00,2021-03-04 15:50:27.032000-05:00,1,26.427,26.402,113.04,True,1.0,True,1,1,0,0,0,False,False,False,108328781
PSA2KPV,616005,PRABYU8,1,,Unknown,2021-03-04 15:50:28.630000-05:00,2021-03-04 15:51:10.751000-05:00,1,42.121,42.091,200.96,True,1.0,True,1,1,0,0,0,False,False,False,108329032
PSA2KPV,616005,PRABYT2,1,,Unknown,2021-03-04 15:51:11.997000-05:00,2021-03-04 15:51:35.219000-05:00,1,23.222,23.165,254.34,True,1.0,True,1,1,0,0,0,False,False,False,108329413
PSA2KPV,616005,PRA8S2F,1,,Nonexperimental,2021-03-04 15:51:38.419000-05:00,2021-03-04 15:51:45.701000-05:00,1,7.282,7.27,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108329674
PSA2KPV,616005,PRABAZRQ,1,,Posttest,2021-03-04 15:51:48.615000-05:00,2021-03-04 15:52:59.892000-05:00,1,71.277,46.246,78.5,False,0.0,True,2,0,0,0,0,False,False,True,108329781
PSA2KPV,616005,PRABAZRP,1,,Posttest,2021-03-04 15:53:01.899000-05:00,2021-03-04 15:53:16.612000-05:00,1,14.713,7.374,36pi,False,0.0,False,1,1,0,0,0,False,False,True,108330447
PSA2KPV,653018,PRABYVU,1,,Unknown,2020-11-04 14:13:26.824000-05:00,2020-11-05 14:49:30.326000-05:00,2,88563.502,88532.258,254.34,False,0.0,False,1,1,2,0,0,False,False,True,69899776
PSA2KPV,653018,PRABYT2,1,,Unknown,2020-11-05 14:49:31.606000-05:00,2020-11-05 14:50:03.278000-05:00,1,31.672,11.373,254.34,False,0.0,False,1,1,3,0,0,False,False,True,70587932
PSA2KPV,653018,PRABYU8,1,,Unknown,2020-11-05 14:50:04.366000-05:00,2020-11-05 14:50:30.232000-05:00,1,25.866,7.062,254.34,False,0.0,True,2,1,1,0,0,False,False,True,70588577
PSA2KPV,653018,PRABAZRG,1,,Unknown,2020-11-05 14:50:31.453000-05:00,2020-11-05 14:50:40.486000-05:00,1,9.033,9.028,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,70589077
PSA2KPV,653018,PRABYTK,1,,Treatment 3,2020-11-05 14:50:42.268000-05:00,2020-11-05 14:51:22.724000-05:00,1,40.456,17.731,254.34,False,0.0,True,2,1,3,0,0,False,False,True,70589303
PSA2KPV,653018,PRABYS7,1,,Treatment 3,2020-11-05 14:51:23.592000-05:00,2020-11-05 14:52:34.858000-05:00,1,71.266,47.35,50.24,False,0.0,False,1,1,1,0,0,False,False,True,70590187
PSA2KPV,653018,PRABYVY,1,,Treatment 3,2020-11-05 14:52:36.545000-05:00,2020-11-05 14:53:05.475000-05:00,1,28.93,11.519,200.96,False,0.0,True,2,1,2,0,0,False,False,True,70591666
PSA2KPV,653018,PRABYTD,1,,Treatment 3,2020-11-05 14:53:06.425000-05:00,2020-11-05 14:53:40.592000-05:00,1,34.167,15.018,254.34,False,0.0,True,2,1,3,0,0,False,False,True,70592286
PSA2KPV,653018,PRABYUQ,1,,Treatment 3,2020-11-05 14:53:42.893000-05:00,2020-11-05 14:58:07.411000-05:00,1,264.518,242.729,3.14,False,0.0,True,3,1,3,0,0,False,False,True,70593035
PSA2KPV,653018,PRABYTW,1,,Treatment 3,2020-11-05 14:58:08.840000-05:00,2020-11-05 14:59:52.337000-05:00,1,103.497,96.851,314,False,0.0,False,1,1,3,0,0,False,False,True,70598498
PSA2KPV,653018,PRABYUT,1,,Treatment 3,2020-11-05 14:59:53.489000-05:00,2020-11-05 15:01:02.708000-05:00,1,69.219,47.072,452.3,False,0.0,True,5,1,3,0,0,False,False,True,70600786
PSA2KPV,670264,PRABYVU,1,,Unknown,2021-05-26 08:06:08.596000-04:00,2021-05-26 08:09:53.236000-04:00,1,224.64,85.758,56.52,False,0.0,True,3,1,2,0,0,False,False,True,126778553
PSA2KPV,670264,PRABAZRG,1,,Unknown,2021-05-26 08:09:55.045000-04:00,2021-05-26 08:10:07.468000-04:00,1,12.423,12.42,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,126778860
PSA2KPV,670264,PRABYUH,1,,Treatment 2,2021-05-26 08:10:13.146000-04:00,2021-05-26 08:13:01.690000-04:00,1,168.544,56.491,69.08,False,0.0,True,3,1,3,0,0,False,False,True,126778896
PSA2KPV,670264,PRABYS9,1,,Treatment 2,2021-05-26 08:13:03.081000-04:00,2021-05-27 08:34:08.738000-04:00,2,87665.657,87665.648,50.24,True,1.0,True,1,1,0,0,0,False,False,False,126779133
PSA2KPV,670264,PRABYTY,1,,Treatment 2,2021-05-27 08:34:10.156000-04:00,2021-05-27 08:36:55.669000-04:00,1,165.513,25.109,200.96,False,0.0,True,2,1,3,0,0,False,False,True,126912134
PSA2KPV,670264,PRABYS7,1,,Treatment 2,2021-05-27 08:36:57.288000-04:00,2021-05-27 08:37:41.650000-04:00,1,44.362,44.354,50.24,True,1.0,True,1,1,0,0,0,False,False,False,126912407
PSA2KPV,670264,PRABYTH,1,,Treatment 2,2021-05-27 08:37:42.917000-04:00,2021-05-27 08:39:48.236000-04:00,1,125.319,82.471,94.2,False,0.0,True,2,1,3,0,0,False,False,True,126912472
PSA2KPV,670264,PRABYT8,1,,Treatment 2,2021-05-27 08:39:51.242000-04:00,2021-05-27 08:40:28.036000-04:00,1,36.794,36.787,200.96,True,1.0,True,1,1,0,0,0,False,False,False,126912662
PSA2KPV,670264,PRABYUT,1,,Treatment 2,2021-05-27 08:40:29.507000-04:00,2021-05-27 08:41:05.853000-04:00,1,36.346,36.338,452.16,True,1.0,True,1,1,0,0,0,False,False,False,126912734
PSA2KPV,670264,PRABYU6,1,,Treatment 2,2021-05-27 08:41:07.328000-04:00,2021-05-27 08:41:31.111000-04:00,1,23.783,23.774,78.5,True,1.0,True,1,1,0,0,0,False,False,False,126912816
PSA2KPV,670264,PRA8S2F,1,,Unknown,2021-05-27 08:41:32.576000-04:00,2021-05-27 08:41:38.950000-04:00,1,6.374,6.368,OK.,True,1.0,True,1,0,0,0,0,False,False,False,126912865
PSA2KPV,670264,PRABAZRP,1,,Posttest,2021-05-27 08:41:40.386000-04:00,2021-05-27 08:42:14.883000-04:00,1,34.497,27.578,36pi,False,0.0,False,1,1,0,0,0,False,False,True,126912882
PSA2KPV,670264,PRABAZRQ,1,,Posttest,2021-05-27 08:42:16.273000-04:00,2021-05-27 08:42:25.795000-04:00,1,9.522,4.345,17.5,False,0.0,False,1,0,0,0,0,False,False,True,126912992
PSA2KPV,700330,PRABYTP,1,,Unknown,2021-03-16 15:32:55.568000-04:00,2021-03-16 15:33:15.863000-04:00,1,20.295,20.289,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111831382
PSA2KPV,700330,PRABYTN,1,,Unknown,2021-03-16 15:33:17.073000-04:00,2021-03-16 15:33:39.361000-04:00,1,22.288,22.284,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111831624
PSA2KPV,700330,PRABYVU,1,,Unknown,2021-03-16 15:33:40.964000-04:00,2021-03-16 15:34:03.719000-04:00,1,22.755,22.752,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111831895
PSA2KPV,700330,PRA8S2F,1,,Nonexperimental,2021-03-16 15:34:05.006000-04:00,2021-03-16 15:34:15.822000-04:00,1,10.816,10.813,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111832152
PSA2KPV,700330,PRABAZRP,1,,Posttest,2021-03-16 15:34:17.708000-04:00,2021-03-16 15:35:04.229000-04:00,1,46.521,38.198,36pi,False,0.0,False,1,1,0,0,0,False,False,True,111832277
PSA2KPV,700330,PRABAZRQ,1,,Posttest,2021-03-16 15:35:05.478000-04:00,2021-03-16 15:35:15.817000-04:00,1,10.339,3.93,17.5,False,0.0,False,1,0,0,0,0,False,False,True,111832787
PSA2KPV,700559,PRABYT2,1,,Unknown,2021-03-16 13:10:58.788000-04:00,2021-03-16 13:12:08.095000-04:00,1,69.307,69.301,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111715288
PSA2KPV,700559,PRABYS9,1,,Treatment 1,2021-03-16 13:12:10.767000-04:00,2021-03-16 13:12:47.611000-04:00,1,36.844,36.84,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111716336
PSA2KPV,700559,PRABYSA,1,,Treatment 1,2021-03-16 13:12:49.536000-04:00,2021-03-16 13:13:13.582000-04:00,1,24.046,24.043,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111716860
PSA2KPV,700559,PRA8S2F,1,,Unknown,2021-03-16 13:13:14.194000-04:00,2021-03-16 13:13:29.114000-04:00,1,14.92,14.913,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111717194
PSA2KPV,700559,PRABAZRP,1,,Posttest,2021-03-16 13:13:30.690000-04:00,2021-03-16 13:16:51.529000-04:00,1,200.839,135.807,113pi,False,0.0,True,2,1,0,0,0,False,False,True,111717430
PSA2KPV,700559,PRABAZRQ,1,,Posttest,2021-03-16 13:16:52.786000-04:00,2021-03-16 13:17:40.646000-04:00,1,47.86,34.989,17.5,False,0.0,False,1,0,0,0,0,False,False,True,111720133
PSA2KPV,700603,PRABYTN,1,,Control,2021-03-16 13:23:12.476000-04:00,2021-03-16 13:23:41.201000-04:00,1,28.725,28.72,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111725724
PSA2KPV,700603,PRABYT8,1,,Control,2021-03-16 13:23:42.518000-04:00,2021-03-16 13:24:09.553000-04:00,1,27.035,27.031,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111726201
PSA2KPV,700603,PRABYTY,1,,Control,2021-03-16 13:24:10.788000-04:00,2021-03-16 13:24:29.010000-04:00,1,18.222,18.216,803.84,True,1.0,True,1,1,0,0,0,False,False,False,111726638
PSA2KPV,700603,PRA8S2F,1,,Unknown,2021-03-16 13:24:29.561000-04:00,2021-03-16 13:24:36.390000-04:00,1,6.829,6.826,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111726921
PSA2KPV,700603,PRABAZRP,1,,Posttest,2021-03-16 13:24:38.271000-04:00,2021-03-16 13:25:35.484000-04:00,1,57.213,47.319,37.68Π,False,0.0,True,2,1,0,0,0,False,False,True,111727050
PSA2KPV,700603,PRABAZRQ,1,,Posttest,2021-03-16 13:25:36.228000-04:00,2021-03-16 13:25:51.789000-04:00,1,15.561,8.873,17.,False,0.0,False,2,0,0,0,0,False,False,True,111727860
PSA2KPV,700605,PRABYT2,1,,Unknown,2021-03-16 10:19:20.631000-04:00,2021-03-16 10:20:24.202000-04:00,1,63.571,63.565,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111577247
PSA2KPV,700605,PRABYV2,1,,Treatment 1,2021-03-16 10:20:26.221000-04:00,2021-03-16 10:21:28.377000-04:00,1,62.156,62.152,452.16,True,1.0,True,1,1,0,0,0,False,False,False,111578073
PSA2KPV,700605,PRABYSV,1,,Treatment 1,2021-03-16 10:21:30.547000-04:00,2021-03-16 10:22:05.553000-04:00,1,35.006,35.003,615.44,True,1.0,True,1,1,0,0,0,False,False,False,111578863
PSA2KPV,700605,PRA8S2F,1,,Unknown,2021-03-16 10:22:06.987000-04:00,2021-03-16 10:22:13.996000-04:00,1,7.009,7.005,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111579369
PSA2KPV,700605,PRABAZRP,1,,Posttest,2021-03-16 10:22:17.827000-04:00,2021-03-16 10:26:49.531000-04:00,1,271.704,95.89,11.461pi,False,0.0,True,6,1,0,0,0,False,False,True,111579519
PSA2KPV,700605,PRABAZRQ,1,,Posttest,2021-03-16 10:26:51.894000-04:00,2021-03-16 10:28:55.527000-04:00,1,123.633,118.802,17.5,False,0.0,False,1,0,0,0,0,False,False,True,111582850
PSA2KPV,700783,PRABYVU,1,,Unknown,2021-03-16 15:18:22.052000-04:00,2021-03-16 15:18:43.724000-04:00,1,21.672,21.662,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111822641
PSA2KPV,700783,PRABYU9,1,,Treatment 1,2021-03-16 15:18:44.806000-04:00,2021-03-16 15:18:57.761000-04:00,1,12.955,12.952,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111822854
PSA2KPV,700783,PRABYSA,1,,Treatment 1,2021-03-16 15:18:58.905000-04:00,2021-03-16 15:19:16.624000-04:00,1,17.719,17.716,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111822997
PSA2KPV,700783,PRA8S2F,1,,Unknown,2021-03-16 15:19:17.127000-04:00,2021-03-16 15:19:23.892000-04:00,1,6.765,6.761,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111823147
PSA2KPV,700783,PRABAZRQ,1,,Posttest,2021-03-16 15:19:25.218000-04:00,2021-03-16 15:20:36.834000-04:00,1,71.616,33.837,78.5,False,0.0,True,2,0,0,0,0,False,False,True,111823222
PSA2KPV,700783,PRABAZRP,1,,Posttest,2021-03-16 15:20:37.531000-04:00,2021-03-16 15:21:29.871000-04:00,1,52.34,28.326,12pi,False,0.0,True,2,1,0,0,0,False,False,True,111823909
PSA2KPV,701027,PRABYU8,1,,Unknown,2021-03-16 10:36:24.876000-04:00,2021-03-16 10:38:49.499000-04:00,1,144.623,144.616,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111589659
PSA2KPV,701027,PRABYTP,1,,Unknown,2021-03-16 10:38:51.183000-04:00,2021-03-16 10:39:31.662000-04:00,1,40.479,40.476,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111591289
PSA2KPV,701027,PRABYTN,1,,Unknown,2021-03-16 10:39:33.864000-04:00,2021-03-16 10:39:51.333000-04:00,1,17.469,17.465,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111591748
