experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,700783,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:18:21.211000-04:00,2021-03-16 15:21:29.980000-04:00,1,,,,,,Treatment 1,30.674,15.334,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,123.956,31.0815,1.0,14720362
PSA2KPV,701027,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:36:24.055000-04:00,2021-03-16 10:43:01.189000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,179.814,46.658,1.0,14687885
PSA2KPV,701100,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 12:58:57.990000-04:00,2021-03-16 13:10:09.617000-04:00,1,,,,,,Treatment 3,56.665,18.8833333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,225.678,68.079,1.0,14704473
PSA2KPV,701232,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:20:13.472000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14714642
PSA2KPV,701254,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:27:52.906000-04:00,2021-03-16 10:32:19.390000-04:00,1,,,,,,Control,130.557,15.9174,5.0,3.0,1.0,0.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,110.478,37.3165,1.0,14687122
PSA2KPV,701327,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 16:34:11.643000-04:00,2021-03-17 16:39:26.008000-04:00,1,,,,,,Treatment 2,91.871,18.713,4.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61.525,22.2555,1.0,14770418
PSA2KPV,701534,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:38:16.428000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14716743
PSA2KPV,701672,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:15:55.551000-04:00,2021-03-17 14:41:50.354000-04:00,2,,,,,,Control,15660.56,32.124,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,280.788,34.662,1.0,14741543
PSA2KPV,701885,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 12:34:36.699000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14701477
PSA2KPV,702365,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:11:05.774000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,86.087,83.301,1.0,14719836
PSA2KPV,702392,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:32:00.342000-04:00,2021-03-16 14:39:53.920000-04:00,1,,,,,,Treatment 1,183.81,24.25425,4.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,159.183,65.374,1.0,14715989
PSA2KPV,702533,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 13:10:33.746000-04:00,2021-03-17 13:16:20.666000-04:00,1,,,,,,Treatment 1,51.191,25.5925,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,136.459,51.2395,1.0,14757875
PSA2KPV,703028,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 13:09:34.903000-04:00,2021-03-16 13:14:55.631000-04:00,1,,,,,,Control,60.694,20.2273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,207.079,64.0615,1.0,14705740
PSA2KPV,703349,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-22 15:52:33.772000-04:00,2021-03-22 15:59:37.866000-04:00,1,,,,,,Treatment 2,62.7,20.8973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,211.531,93.2885,1.0,14908636
PSA2KPV,703979,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:19:11.382000-04:00,2021-03-16 15:28:43.047000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,424.845,182.421,1.0,14720415
PSA2KPV,704920,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 15:15:35.467000-04:00,2021-03-17 15:28:21.818000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,539.29,247.1635,2.0,14767189
PSA2KPV,704930,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:27:00.359000-04:00,,4,,,,,,Treatment 3,272.555,27.1241428571429,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,176.065,47.421,1.0,14721000
PSA2KPV,705128,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 08:38:28.910000-04:00,2021-03-17 15:06:58.285000-04:00,1,,,,,,Treatment 1,62.78,31.3865,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,438.001,144.1305,1.0,14734702
PSA2KPV,706567,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:50:48.761000-04:00,2021-03-16 11:01:47.731000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,375.196,165.784,1.0,14689451
PSA2KPV,706714,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:56:33.500000-04:00,2021-03-16 15:52:14.362000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,380.584,86.365,1.0,14718645
PSA2KPV,707851,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:19:12.873000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,44.18,44.18,1.0,14720417
PSA2KPV,708602,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 20:36:58.643000-04:00,,2,,,,,,Control,1038669.237,78.857,3.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14774633
PSA2KPV,709295,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 12:58:49.306000-04:00,2021-03-17 13:04:34.190000-04:00,1,,,,,,Control,106.507,35.4983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,227.389,99.6525,1.0,14756924
PSA2KPV,709699,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 14:47:36.598000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14717792
PSA2KPV,709824,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 13:12:36.280000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14758045
PSA2KPV,710611,2021-01-26 10:40:35.172000-05:00,2021-02-05 10:42:00-05:00,2021-01-26 16:28:27.751000-05:00,2021-02-02 17:35:41.517000-05:00,5,,,,,,Control,607761.45,37.51575,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1020.432,291.858,1.0,12639563
PSA2KPV,711367,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-18 18:01:31.929000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14822319
PSA2KPV,711407,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:19:37.151000-04:00,,1,,,,,,Control,59.452,19.813,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,171.905,155.233,1.0,14680377
PSA2KPV,711416,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-28 13:46:51.927000-04:00,,1,,,,,,Treatment 2,159.98,37.18,3.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,15094991
PSA2KPV,711479,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 08:59:26.091000-04:00,2021-03-16 16:20:55.497000-04:00,3,,,,,,Treatment 1,42.075,21.0225,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26174.802,13047.713,3.0,14678752
PSA2KPV,711561,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:04:50.887000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,146.66,68.768,1.0,14740593
PSA2KPV,711625,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-18 09:18:16.373000-04:00,2021-03-18 09:31:41.827000-04:00,1,,,,,,Control,500.101,52.3868333333333,6.0,3.0,1.0,0.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,286.828,93.118,1.0,14781981
PSA2KPV,711655,2021-03-16 09:40:00.916000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:35:05.535000-04:00,,6,,,,,,Control,5890.991,60.36,11.0,1.0,1.0,1.0,10.0,25.0,11.0,19.0,0.0,0.0,0.0,0.0,9.0,5.0,,,,,,14687757
PSA2KPV,711676,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:01:17.096000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14678873
PSA2KPV,711718,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:16:25.283000-04:00,2021-03-16 09:20:10.272000-04:00,1,,,,,,Treatment 1,42.119,21.056,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95.686,40.3775,1.0,14680094
PSA2KPV,711799,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:25:39.453000-04:00,2021-03-16 09:33:22.998000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,207.899,65.5025,1.0,14680867
PSA2KPV,711972,2021-01-26 10:40:35.175000-05:00,2021-02-05 10:42:00-05:00,2021-02-05 14:45:45.572000-05:00,2021-04-01 11:25:05.514000-04:00,3,,,,,,Treatment 2,4736108.867,31.1074285714286,7.0,4.0,2.0,2.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,138.319,59.0575,1.0,13164515
PSA2KPV,712112,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:02:40.091000-04:00,2021-03-17 10:08:23.147000-04:00,1,,,,,,Treatment 3,55.287,18.425,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86.653,18.883,1.0,14740366
PSA2KPV,712115,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:07:51.165000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,50.454,50.454,1.0,14684988
PSA2KPV,712117,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-18 18:28:41.670000-04:00,2021-03-18 18:35:35.209000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,87.11,35.175,1.0,14822822
PSA2KPV,712123,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 09:59:17.019000-04:00,2021-03-16 10:11:07.586000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,611.296,155.6515,1.0,14684101
PSA2KPV,712305,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 09:33:45.729000-04:00,2021-03-16 10:21:34.223000-04:00,1,,,,,,Treatment 1,80.255,40.122,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2731.241,1313.523,1.0,14681566
PSA2KPV,712365,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:07:34.827000-04:00,2021-03-17 10:12:16.468000-04:00,1,,,,,,Treatment 1,60.66,30.3265,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,167.664,60.5825,1.0,14740815
PSA2KPV,712553,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:02:36.384000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14740360
PSA2KPV,712745,2021-03-16 08:56:44.530000-04:00,2021-03-17 08:58:00-04:00,2021-03-16 20:35:33.364000-04:00,2021-03-16 20:43:54.327000-04:00,1,,,,,,Treatment 2,102.585,34.192,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,163.795,69.4885,1.0,14730136
PSA2KPV,712961,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:06:36.660000-04:00,2021-03-16 10:14:08.878000-04:00,1,,,,,,Control,117.075,39.017,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,320.632,160.313,1.0,14684826
PSA2KPV,713417,2021-03-16 09:40:00.920000-04:00,2021-03-17 09:41:00-04:00,2021-03-17 10:00:49.153000-04:00,2021-03-17 14:55:07.772000-04:00,5,,,,,,Treatment 1,35.328,17.6625,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,299.16,115.764,1.0,14740163
PSA2KPV,714328,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:04.803000-04:00,,1,,,,,,Treatment 2,2126.562,406.1384,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4771.683,4771.683,1.0,14642946
PSA2KPV,715502,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:30.720000-04:00,2021-03-15 12:07:58.145000-04:00,1,,,,,,Control,247.501,41.00025,4.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68.603,26.213,1.0,14642995
PSA2KPV,715712,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:02:11.864000-04:00,2021-03-16 07:41:28.462000-04:00,2,,,,,,Control,70314.085,198.063428571429,7.0,4.0,2.0,1.0,7.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,411.865,184.387,1.0,14643059
PSA2KPV,715720,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-31 18:06:58.394000-04:00,,1,,,,,,Control,314.104,36.4698571428572,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15203940
PSA2KPV,715724,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 16:26:13.235000-04:00,2021-03-19 18:51:54.522000-04:00,4,,,,,,Treatment 1,85.536,42.764,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,266.714,133.351,1.0,14667125
PSA2KPV,715737,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:06.019000-04:00,2021-03-15 12:03:46.059000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,81.37,24.142,1.0,14642950
PSA2KPV,715743,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:29.868000-04:00,,1,,,,,,Treatment 2,60.252,20.0793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1789.965,202.858,1.0,14642992
PSA2KPV,715751,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:18.400000-04:00,2021-03-15 12:08:47.936000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,58.179,17.483,1.0,14642972
PSA2KPV,715760,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:18.400000-04:00,,1,,,,,,Treatment 1,204.047,25.68,4.0,3.0,1.0,1.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,14642974
PSA2KPV,715763,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-16 19:50:18.037000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14729430
PSA2KPV,715764,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:20.379000-04:00,2021-03-15 12:53:38.162000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,2341.21,1104.2175,1.0,14642977
PSA2KPV,715765,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:09.686000-04:00,2021-03-15 12:52:22.096000-04:00,1,,,,,,Treatment 1,49.438,24.7145,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2951.045,121.6275,1.0,14642956
PSA2KPV,715766,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:15.328000-04:00,2021-03-15 12:05:42.424000-04:00,2,,,,,,Control,56.111,18.6986666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,198.757,42.1375,2.0,14642970
PSA2KPV,715768,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:28.361000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14642986
PSA2KPV,715776,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:05.502000-04:00,,1,,,,,,Control,269.735,32.6715,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14642949
PSA2KPV,715783,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:36.570000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14643001
PSA2KPV,715808,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:13.482000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,1.0,15928.065,15928.046,1.0,14642966
PSA2KPV,715818,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:00:58.390000-04:00,2021-03-18 10:38:11.946000-04:00,5,,,,,,Treatment 3,2221.331,104.093222222222,18.0,6.0,3.0,1.0,15.0,35.0,18.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,393.73,160.9485,2.0,14642935
PSA2KPV,715867,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:02:26.335000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14643071
PSA2KPV,715932,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:06.122000-04:00,,1,,,,,,Control,235.303,78.4296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83.327,83.327,1.0,14642951
PSA2KPV,715977,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:01:16.083000-04:00,2021-03-15 12:20:06.017000-04:00,2,,,,,,Treatment 1,161.686,29.6435,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,827.424,114.155,1.0,14642969
PSA2KPV,716049,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 12:03:37.504000-04:00,,2,,,,,,Control,87157.944,21577.8555,4.0,0.0,0.0,0.0,4.0,12.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,14643211
PSA2KPV,716902,2021-01-26 10:40:35.172000-05:00,2021-02-05 10:42:00-05:00,2021-02-03 15:08:54.757000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13043828
PSA2KPV,717749,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-16 22:57:59.972000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14731900
PSA2KPV,717902,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:31.167000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,47.253,20.192,1.0,14657992
PSA2KPV,717970,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-16 10:23:25.621000-04:00,,3,,,,,,Treatment 3,368.02,32.3927142857143,7.0,3.0,1.0,1.0,7.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14686643
PSA2KPV,718216,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:22:43.191000-04:00,2021-03-16 14:33:17.949000-04:00,2,,,,,,Control,86885.67,28961.886,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.218,46.2685,1.0,14658653
PSA2KPV,718400,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-17 14:27:14.816000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,14764100
PSA2KPV,718512,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:49.149000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14658041
PSA2KPV,718565,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:36.647000-04:00,,2,,,,,,Treatment 1,7085.47,47.453,8.0,1.0,1.0,1.0,7.0,23.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,14658007
PSA2KPV,718572,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:34.085000-04:00,,1,,,,,,Treatment 1,298.618,30.7285,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14657999
PSA2KPV,718584,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:18:01.635000-04:00,2021-03-15 14:23:12.454000-04:00,1,,,,,,Treatment 1,38.89,19.4405,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,236.129,92.8455,1.0,14658070
PSA2KPV,718597,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:57.099000-04:00,,1,,,,,,Treatment 1,241.024,18.3857142857143,7.0,5.0,2.0,2.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14658060
PSA2KPV,718608,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 22:45:33.092000-04:00,2021-03-15 22:59:17.706000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,644.109,139.3565,1.0,14674514
PSA2KPV,718611,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:33.416000-04:00,,1,,,,,,Treatment 2,96.498,32.159,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90.702,90.693,1.0,14658002
PSA2KPV,718618,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:32.115000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,172.994,167.789,1.0,14657993
PSA2KPV,718629,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:39.898000-04:00,,1,,,,,,Control,180.675,31.8715,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14658019
PSA2KPV,718631,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:21:31.767000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,72328.383,9063.933,2.0,14658520
PSA2KPV,718636,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:41.106000-04:00,,3,,,,,,Treatment 3,1035.749,22.1537142857143,7.0,2.0,2.0,1.0,7.0,41.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14658026
PSA2KPV,718646,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:32.267000-04:00,,2,,,,,,Control,318.204,43.08625,4.0,3.0,1.0,1.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,14657994
PSA2KPV,718656,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:17:36.519000-04:00,,1,,,,,,Control,168.624,28.85825,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14658010
PSA2KPV,718663,2021-03-15 09:00:00-04:00,2021-03-16 18:00:00-04:00,2021-03-15 14:23:37.135000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14658742
