experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,239160,9,8,3,3,62,65.045,77.6585,0.7586206896551724,1.2580645161290323,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,357064,2,1,2,1,17,32.035,49.713,0.6,1.5294117647058825,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,238165,10,8,1,1,51,39.352,41.897,0.7551020408163265,1.352941176470588,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,366940,3,3,1,1,15,75.998,76.0,0.5714285714285714,1.9333333333333333,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,211969,11,10,3,3,62,20.6465,23.526,0.8448275862068966,1.1935483870967742,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,211876,7,4,1,1,21,16.49,20.05,0.6666666666666666,1.2857142857142858,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188165,10,10,2,2,59,18.358,18.426,0.8035714285714286,1.3389830508474576,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187625,8,8,2,2,59,24.713,29.897,0.6964285714285714,1.3559322033898304,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187472,10,10,2,2,50,21.3775,21.383,0.9148936170212766,1.06,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,186908,8,8,2,2,44,28.584,31.2305,0.9024390243902439,1.1136363636363635,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,186713,9,9,2,2,63,17.798,19.834,0.7333333333333333,1.4603174603174602,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,243889,5,5,1,1,28,32.0695,33.5325,0.8846153846153846,1.1071428571428572,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,186617,9,9,2,1,60,17.5135,21.922,0.7931034482758621,1.3,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187930,9,8,2,2,59,15.371,16.909,0.6607142857142857,1.576271186440678,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,249108,9,9,1,1,46,21.9215,23.445,0.8636363636363636,1.1956521739130435,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,191121,10,10,2,2,52,18.931,21.1975,0.8979591836734694,1.0961538461538463,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,260806,5,5,1,1,34,38.2715,65.049,0.6363636363636364,1.4411764705882353,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,209757,7,6,1,1,39,21.279,25.987,0.7297297297297297,1.6666666666666667,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,192174,7,7,2,2,49,18.796,19.155,0.782608695652174,1.2448979591836735,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187775,9,9,2,2,56,24.1435,25.1025,0.7735849056603774,1.2857142857142858,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,192229,10,10,3,2,58,14.906,18.0265,0.7857142857142857,1.293103448275862,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,190319,10,10,2,2,80,27.017,35.1195,0.7402597402597403,1.275,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,190690,9,9,2,1,45,14.233,14.656,0.8604651162790697,1.1555555555555557,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,190815,10,10,2,2,54,34.5015,37.9615,0.8235294117647058,1.1296296296296295,16334,2020-03-31 18:57:56.634000-04:00,25,12,3,56.6666666666667,96.4705882352941,50.6666666666667,84.2105263157895,1038,23.45,21.289,0.7892603850050659,1.29383429672447,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,968710,18,10,7,2,147,42.922,56.062,0.556390977443609,1.7074829931972788,30294,2020-07-24 12:45:12.032000-04:00,71,35,26,6.2374245472837,63.8709677419355,26.273022751896,73.4020618556701,5967,47.164,41.733,0.5693741677762982,1.4261773085302496,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,967322,24,16,10,10,296,24.282,29.6535,0.47280334728033474,1.7804054054054055,30294,2020-07-24 12:45:12.032000-04:00,71,35,26,6.2374245472837,63.8709677419355,26.273022751896,73.4020618556701,5967,47.164,41.733,0.5693741677762982,1.4261773085302496,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,404007,26,20,9,8,271,33.647,40.836,0.6816143497757847,1.6088560885608856,30294,2020-07-24 12:45:12.032000-04:00,71,35,26,6.2374245472837,63.8709677419355,26.273022751896,73.4020618556701,5967,47.164,41.733,0.5693741677762982,1.4261773085302496,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,404329,12,9,0,0,43,34.352,34.355,0.8372093023255814,1.3255813953488371,30540,2020-07-28 10:26:36.527000-04:00,13,42,3,4.02930402930403,50.0,0.0,0.0,65,48.203,41.689,0.8307692307692308,1.2615384615384615,400695,2020-07-28 10:18:55.587000-04:00,,,,
PSA2KPV,1015918,0,0,0,0,0,,,,,30542,2020-07-28 10:26:36.530000-04:00,43,42,1,3.65448504983389,50.0,0.0,0.0,240,30.924,25.4625,0.6125,1.6375,400695,2020-07-28 10:18:55.587000-04:00,,,,
PSA2KPV,1011242,16,15,0,0,88,32.736,33.266,0.7272727272727273,1.3068181818181819,30542,2020-07-28 10:26:36.530000-04:00,43,42,1,3.65448504983389,50.0,0.0,0.0,240,30.924,25.4625,0.6125,1.6375,400695,2020-07-28 10:18:55.587000-04:00,,,,
PSA2KPV,403141,27,17,3,3,190,25.1625,28.7735,0.6971428571428572,1.3947368421052633,31265,2020-08-02 22:08:35.107000-04:00,15,34,10,20.1960784313725,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,403143,27,18,3,3,203,37.023,43.105,0.675531914893617,1.4433497536945814,31265,2020-08-02 22:08:35.107000-04:00,15,34,10,20.1960784313725,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,403146,27,25,3,3,210,24.663,27.162,0.7230769230769231,1.438095238095238,31265,2020-08-02 22:08:35.107000-04:00,15,34,10,20.1960784313725,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,409489,24,17,3,3,167,24.668,29.174,0.7302631578947368,1.4550898203592815,31265,2020-08-02 22:08:35.107000-04:00,15,34,10,20.1960784313725,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,403145,28,28,3,3,205,37.834,37.783,0.8210526315789474,1.2634146341463415,31265,2020-08-02 22:08:35.107000-04:00,15,34,10,20.1960784313725,85.4368932038835,29.3333333333333,100.0,1390,43.4415,35.8345,0.676949443016281,1.4589928057553958,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KPV,404096,6,5,0,0,46,33.966,50.281,0.6304347826086957,1.2391304347826086,31304,2020-08-03 10:58:09.982000-04:00,3,9,0,66.6666666666667,72.2222222222222,0.0,0.0,122,46.7085,36.998,0.6557377049180327,1.4098360655737705,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KPV,404094,6,2,0,0,38,32.7355,35.777,0.5526315789473685,1.736842105263158,31304,2020-08-03 10:58:09.982000-04:00,3,9,0,66.6666666666667,72.2222222222222,0.0,0.0,122,46.7085,36.998,0.6557377049180327,1.4098360655737705,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KPV,404095,7,7,0,0,41,60.337,63.164,0.8048780487804879,1.2682926829268293,31304,2020-08-03 10:58:09.982000-04:00,3,9,0,66.6666666666667,72.2222222222222,0.0,0.0,122,46.7085,36.998,0.6557377049180327,1.4098360655737705,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KPV,404093,6,6,0,0,50,27.5585,33.089,0.72,1.3,31305,2020-08-03 10:58:09.983000-04:00,1,9,0,66.6666666666667,100.0,0.0,0.0,50,33.089,27.5585,0.72,1.3,400869,2020-07-28 14:17:06.704000-04:00,,,,
PSA2KPV,404983,12,4,38,22,193,84.96,110.545,0.5970149253731343,1.4870466321243523,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,458413,2,1,18,6,56,102.0455,102.053,0.8095238095238095,1.2678571428571428,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404957,8,2,39,21,126,72.205,76.928,0.691358024691358,1.2698412698412698,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404958,19,10,47,38,355,48.095,62.912,0.6,1.5070422535211268,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404959,16,9,43,33,312,30.9795,43.098,0.5045045045045045,1.4935897435897436,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404961,22,9,50,49,448,30.347,40.751,0.33653846153846156,1.5647321428571428,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404962,26,24,50,49,521,49.772,75.624,0.5863874345549738,1.8675623800383876,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404969,22,18,50,41,447,41.887,65.449,0.5406976744186046,1.686800894854586,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404971,22,15,50,49,472,68.8445,105.597,0.5555555555555556,1.6122881355932204,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404979,18,9,46,37,395,52.85,71.824,0.4290657439446367,1.420253164556962,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404981,21,12,46,38,334,38.441,46.2745,0.7357723577235772,1.24251497005988,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,404987,18,11,43,35,339,64.875,88.414,0.515748031496063,1.6902654867256637,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405000,16,7,44,25,271,94.267,118.722,0.6275510204081632,1.5018450184501846,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405024,23,17,50,46,424,29.176,37.343,0.4681528662420382,1.3254716981132075,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405036,16,9,44,40,393,54.736,79.336,0.5,1.6768447837150127,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,406003,20,15,48,45,467,46.335,59.416,0.4754601226993865,1.5267665952890792,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,406109,20,7,49,36,328,32.5015,46.7155,0.37130801687763715,1.4573170731707317,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,406305,18,8,47,29,252,78.646,96.709,0.6206896551724138,1.4523809523809523,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,406358,11,2,31,14,174,73.1975,85.2655,0.5081967213114754,1.3793103448275863,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,407113,21,18,48,47,447,34.73,47.377,0.6136363636363636,1.4675615212527964,31869,2020-08-04 22:25:51.076000-04:00,33,27,50,51.290684624018,54.7045951859956,66.4848484848485,76.2989972652689,8230,63.55,48.7595,0.540200138026225,1.508505467800729,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405182,20,15,46,35,327,72.549,91.599,0.5894308943089431,1.3883792048929664,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405180,16,9,23,5,127,59.754,72.428,0.7281553398058253,1.4724409448818898,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405177,26,22,50,48,452,63.7535,86.9085,0.6882716049382716,1.4668141592920354,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405170,10,6,25,16,161,57.828,63.31,0.504,1.2670807453416149,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,653018,12,2,17,12,174,24.13,38.876,0.3660130718954248,1.5459770114942528,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,430417,13,2,22,8,84,61.761,74.701,0.7230769230769231,1.369047619047619,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,424420,13,1,33,18,138,55.271,64.465,0.6020408163265306,1.3333333333333333,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,412538,14,3,17,6,116,26.6275,49.0495,0.4019607843137255,1.5689655172413792,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,405496,17,4,40,25,207,45.959,55.146,0.4966887417218543,1.3719806763285023,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA2KPV,402214,28,13,49,40,558,63.524,117.105,0.33184855233853006,1.8781362007168458,31870,2020-08-04 22:25:51.077000-04:00,29,28,50,50.615763546798,35.036496350365,48.551724137931,58.6647727272727,5205,67.001,47.113,0.4725085910652921,1.5878962536023056,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
