experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,186301,12,10,19,18,111,22.096,25.744,0.6494845360824743,1.4594594594594594,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,186299,6,6,17,13,72,55.482,75.2445,0.5645161290322581,1.5833333333333333,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,218647,3,0,2,1,8,34.3825,74.418,0.0,1.625,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,185351,13,10,22,21,202,25.9555,43.0085,0.4111111111111111,1.8613861386138615,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,184952,2,0,11,10,42,31.607,50.1785,0.34375,1.4523809523809523,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,184491,15,11,18,17,179,54.211,73.902,0.47337278106508873,1.8156424581005588,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,178315,16,14,22,21,158,22.922,32.0245,0.6444444444444445,1.360759493670886,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,246327,11,9,19,18,124,38.411,76.6775,0.5087719298245614,1.9193548387096775,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,266281,0,0,3,2,5,72.289,216.823,0.2,2.2,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,364950,4,4,1,1,37,63.161,63.164,0.8,1.2702702702702704,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,366149,6,6,3,3,62,53.6045,62.885,0.875,1.129032258064516,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,187755,13,13,5,3,79,30.257,36.72,0.7837837837837838,1.240506329113924,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188742,13,13,5,5,102,34.331,35.4405,0.8924731182795699,1.1274509803921569,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188884,13,13,4,4,104,34.593,42.278,0.6979166666666666,1.5096153846153846,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,252781,8,8,3,3,58,31.1545,31.1695,0.9038461538461539,1.103448275862069,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,260212,7,7,4,4,86,45.8335,53.1045,0.717948717948718,1.4651162790697674,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,200667,12,12,5,5,117,45.031,58.176,0.6788990825688074,1.4786324786324787,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,200834,11,11,5,5,98,49.853,53.449,0.6741573033707865,1.2959183673469388,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,246731,13,13,5,5,121,28.6,31.843,0.7614678899082569,1.2727272727272727,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,243876,13,13,4,4,95,29.841,29.848,0.8850574712643678,1.2105263157894737,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,210533,14,14,5,5,118,29.0785,33.2035,0.8,1.2627118644067796,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,289679,8,8,4,4,87,20.333,22.424,0.7037037037037037,1.4367816091954022,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,238494,14,14,5,5,128,28.58,37.3425,0.6166666666666667,1.390625,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,238491,12,12,3,3,84,36.579,41.531,0.8333333333333334,1.1904761904761905,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,229657,12,12,4,4,100,40.3075,42.039,0.7608695652173914,1.36,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,215628,13,13,4,4,116,32.3675,39.036,0.75,1.2155172413793103,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,223154,12,12,3,3,103,29.438,34.657,0.7040816326530612,1.3300970873786409,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,359693,7,7,5,5,110,60.8385,84.3705,0.47058823529411764,1.5636363636363635,16330,2020-03-31 18:57:56.630000-04:00,21,15,6,64.1269841269841,99.009900990099,63.4920634920635,95.0,1793,41.362,36.449,0.7480219111381619,1.3156720580033463,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,209491,13,13,4,4,90,21.4095,21.9285,0.9512195121951219,1.0555555555555556,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,242190,13,13,4,4,114,27.273,29.1425,0.7641509433962265,1.2456140350877194,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,187314,13,13,5,5,108,30.888,36.1465,0.8181818181818182,1.222222222222222,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,208898,13,13,4,4,99,29.356,33.248,0.776595744680851,1.2828282828282829,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,191849,13,13,5,5,108,36.863,40.4925,0.8181818181818182,1.1759259259259258,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,189479,13,13,5,5,117,81.098,94.577,0.8055555555555556,1.2820512820512822,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,190704,13,13,4,4,96,30.252,30.87,0.7777777777777778,1.3125,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188122,13,13,5,5,111,34.085,47.802,0.7647058823529411,1.2882882882882882,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,191073,10,10,3,3,70,35.0635,36.8835,0.8615384615384616,1.2571428571428571,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,201587,13,13,5,5,102,24.32,28.7495,0.8494623655913979,1.1666666666666667,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,245258,13,11,4,4,110,25.931,31.401,0.6057692307692307,1.4272727272727272,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,252741,8,7,4,4,80,33.0115,35.04,0.6666666666666666,1.3875,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,351421,7,7,4,4,85,24.13,32.862,0.45454545454545453,1.352941176470588,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,336870,8,8,4,4,121,28.941,45.891,0.5132743362831859,1.6363636363636365,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,214293,7,7,4,4,88,38.142,42.1545,0.65,1.2954545454545454,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188667,12,11,5,5,108,18.0515,21.024,0.5858585858585859,1.4537037037037037,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,249921,9,9,3,2,54,35.0285,35.0315,0.8163265306122449,1.1851851851851851,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,283911,10,9,4,4,87,40.925,44.817,0.810126582278481,1.218390804597701,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,214229,9,9,4,3,80,20.866,25.416,0.7866666666666666,1.3625,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,186613,13,11,5,5,124,35.6795,45.35,0.6434782608695652,1.2338709677419355,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,311818,9,9,4,4,81,24.616,29.093,0.5342465753424658,1.308641975308642,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,237307,13,13,4,3,94,23.6325,24.7975,0.8426966292134831,1.148936170212766,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188689,12,11,5,5,116,41.03,52.8795,0.6415094339622641,1.4655172413793103,16331,2020-03-31 18:57:56.631000-04:00,23,15,6,67.8260869565217,96.5811965811966,70.2898550724638,96.9072164948454,2140,35.5845,31.637,0.7164634146341463,1.3093457943925233,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,189626,11,10,3,3,74,32.7825,42.896,0.7142857142857143,1.3918918918918919,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,188540,13,13,4,4,103,38.581,41.511,0.7373737373737373,1.3009708737864079,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,202351,9,8,2,2,47,25.197,25.297,0.8222222222222222,1.2340425531914894,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,193280,9,8,4,3,90,52.331,63.9645,0.75,1.2,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,281346,4,2,0,0,7,24.703,24.707,0.8571428571428571,1.1428571428571428,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,191352,5,4,3,3,69,52.753,86.778,0.5076923076923077,1.7246376811594204,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,210921,11,11,2,2,97,31.836,47.115,0.7021276595744681,1.5051546391752577,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,255273,12,12,3,3,108,20.4745,32.051,0.6153846153846154,1.6481481481481481,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,237999,13,11,3,3,110,27.7775,35.556,0.6792452830188679,1.3454545454545455,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,216768,14,5,3,2,125,30.985,45.728,0.4262295081967213,1.848,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,200498,9,5,3,1,47,30.523,35.486,0.7777777777777778,1.127659574468085,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,189728,9,5,1,1,42,25.891,30.2365,0.6585365853658537,1.3571428571428572,16332,2020-03-31 18:57:56.632000-04:00,16,17,4,42.2794117647059,78.2608695652174,43.75,92.8571428571429,859,39.566,29.881,0.6529126213592233,1.490104772991851,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSATNB2,186614,14,4,4,2,178,8.4205,15.974,0.2658959537572254,1.151685393258427,16333,2020-03-31 18:57:56.633000-04:00,19,17,4,43.9628482972136,74.6478873239437,47.3684210526316,83.3333333333333,1069,40.259,33.046,0.6317335945151812,1.313376987839102,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
