experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,246016,PRA4TN4,1,,Treatment 3,2020-06-01 10:31:51.041000-04:00,2020-06-01 10:34:46.485000-04:00,2,175.444,175.434,30,True,1.0,True,1,0,0,2,0,False,False,False,29835211
PSATNB2,246016,PRA4TP6,1,,Treatment 3,2020-06-01 10:34:47.818000-04:00,2020-06-01 10:37:49.995000-04:00,1,182.177,182.173,5,True,1.0,True,1,0,0,2,0,False,False,False,29836467
PSATNB2,246016,PRA4TK2,1,,Treatment 3,2020-06-01 10:37:51.212000-04:00,2020-06-01 10:38:07.512000-04:00,1,16.3,16.294,54,True,1.0,True,1,0,0,2,0,False,False,False,29837673
PSATNB2,246307,PRA5EW7,1,,Unknown,2020-06-01 13:04:31.676000-04:00,2020-06-01 13:10:20.462000-04:00,1,348.786,348.771,1,True,1.0,True,1,0,0,0,0,False,False,False,29898131
PSATNB2,246307,PRA4UXG,1,,Treatment 4,2020-06-01 13:10:22.784000-04:00,2020-06-01 13:19:14.444000-04:00,1,531.66,224.332,15,False,0.0,True,1,0,0,2,2,False,False,False,29900660
PSATNB2,246307,PRA4UXG,1,1124172.0,Treatment 4,2020-06-01 13:14:07.282000-04:00,2020-06-01 13:15:53.599000-04:00,1,107.423,106.314,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,29902235
PSATNB2,246307,PRA4UXG,1,1124173.0,Treatment 4,2020-06-01 13:15:54.753000-04:00,2020-06-01 13:19:14.372000-04:00,1,199.691,199.617,12,True,1.0,True,1,1,0,0,0,False,False,False,29903031
PSATNB2,246327,PRA5EW7,1,,Unknown,2020-05-18 09:44:28.895000-04:00,2020-05-18 09:44:35.801000-04:00,1,6.906,6.901,0,False,0.0,True,1,0,0,0,0,False,False,False,26807843
PSATNB2,246327,PRA4H54,1,,Nonexperimental,2020-05-18 09:44:41.871000-04:00,2020-05-18 09:45:27.314000-04:00,1,45.443,16.605,30,False,0.0,True,2,1,0,0,0,False,False,True,26807969
PSATNB2,246327,PRA4H6P,1,,Nonexperimental,2020-05-18 09:45:30.767000-04:00,2020-05-18 09:46:27.990000-04:00,1,57.223,35.793,6,False,0.0,True,2,1,0,0,0,False,False,True,26808519
PSATNB2,246327,PRA4H69,1,,Nonexperimental,2020-05-18 09:46:30.091000-04:00,2020-05-18 09:46:44.438000-04:00,1,14.347,14.344,4,True,1.0,True,1,1,0,0,0,True,False,False,26809145
PSATNB2,246327,PRA4H6A,1,,Nonexperimental,2020-05-18 09:46:46.554000-04:00,2020-05-18 09:47:34.974000-04:00,1,48.42,19.75,9,False,0.0,True,2,1,0,0,0,True,False,True,26809351
PSATNB2,246327,PRA4H6V,1,,Nonexperimental,2020-05-18 09:47:40.475000-04:00,2020-05-18 09:49:29.722000-04:00,1,109.247,94.159,0.375,False,0.0,True,2,1,0,0,0,True,False,True,26810004
PSATNB2,246327,PRA4H7J,1,,Nonexperimental,2020-05-18 09:49:34.582000-04:00,2020-05-18 09:49:55.625000-04:00,1,21.043,21.039,5,True,1.0,True,1,1,0,0,0,True,False,False,26811271
PSATNB2,246327,PRA4H6G,1,,Nonexperimental,2020-05-18 09:49:58.093000-04:00,2020-05-18 09:50:17.914000-04:00,1,19.821,13.528,6,False,0.0,False,1,1,0,0,0,True,False,True,26811529
PSATNB2,246327,PRA4H64,1,,Nonexperimental,2020-05-18 09:50:21.272000-04:00,2020-05-18 09:52:58.358000-04:00,1,157.086,146.847,15,False,0.0,False,1,1,0,0,0,True,False,True,26811779
PSATNB2,246327,PRA4H7A,1,,Nonexperimental,2020-05-18 09:53:01.164000-04:00,2020-05-18 09:54:05.373000-04:00,1,64.209,36.61,4,False,0.0,True,2,1,0,0,0,True,False,True,26813539
PSATNB2,246327,PRA4H55,1,,Nonexperimental,2020-05-18 09:54:08.228000-04:00,2020-05-18 09:55:54.750000-04:00,1,106.522,94.579,21,False,0.0,True,2,1,0,0,0,True,False,True,26814279
PSATNB2,246445,PRA5EW7,1,,Unknown,2020-06-02 16:46:53.201000-04:00,2020-06-02 16:47:18.495000-04:00,1,25.294,25.277,1,True,1.0,True,1,0,0,0,0,False,False,False,30180776
PSATNB2,246445,PRA4UXG,1,,Treatment 4,2020-06-02 16:47:23.091000-04:00,2020-06-02 16:55:10.493000-04:00,1,467.402,97.024,15,False,0.0,True,1,0,0,2,2,False,False,False,30180884
PSATNB2,246445,PRA4UXG,1,1124172.0,Treatment 4,2020-06-02 16:49:00.588000-04:00,2020-06-02 16:49:38.103000-04:00,1,38.575,31.086,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,30181163
PSATNB2,246445,PRA4UXG,1,1124173.0,Treatment 4,2020-06-02 16:49:39.309000-04:00,2020-06-02 16:55:10.310000-04:00,1,331.184,330.995,12,True,1.0,True,1,1,0,0,0,False,False,False,30181277
PSATNB2,246445,PRA4UQ7,1,,Treatment 4,2020-06-02 16:55:19.214000-04:00,2020-06-02 16:59:39.220000-04:00,1,260.006,96.074,8,False,0.0,True,1,0,0,2,2,False,False,False,30182149
PSATNB2,246445,PRA4UQ7,1,1123830.0,Treatment 4,2020-06-02 16:56:55.694000-04:00,2020-06-02 16:57:18.849000-04:00,1,27.44,23.149,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,30182436
PSATNB2,246445,PRA4UQ7,1,1123831.0,Treatment 4,2020-06-02 16:57:23.265000-04:00,2020-06-02 16:59:38.965000-04:00,1,135.955,135.692,30,True,1.0,True,1,1,0,0,0,False,False,False,30182517
PSATNB2,246445,PRA4U3X,1,,Treatment 4,2020-06-02 16:59:48.239000-04:00,2020-06-02 17:05:41.842000-04:00,1,353.603,353.593,5,True,1.0,True,1,0,0,2,0,False,False,False,30182884
PSATNB2,246445,PRA4UYS,1,,Treatment 4,2020-06-02 17:05:43.327000-04:00,2020-06-02 17:10:38.301000-04:00,1,294.974,294.97,54,True,1.0,True,1,0,0,2,0,False,False,False,30183726
PSATNB2,246445,PRA4USB,1,,Treatment 4,2020-06-02 17:10:39.838000-04:00,2020-06-02 17:24:47.086000-04:00,1,847.248,708.039,10,False,0.0,True,1,0,0,2,2,False,False,False,30184444
PSATNB2,246445,PRA4USB,1,1123910.0,Treatment 4,2020-06-02 17:22:28.326000-04:00,2020-06-02 17:22:50.030000-04:00,1,23.11,21.7,base = b; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,30186028
PSATNB2,246445,PRA4USB,1,1123911.0,Treatment 4,2020-06-02 17:22:51.594000-04:00,2020-06-02 17:24:46.845000-04:00,1,115.492,115.244,6,True,1.0,True,1,1,0,0,0,False,False,False,30186073
PSATNB2,246445,PRA4U2S,1,,Treatment 4,2020-06-02 17:24:52.260000-04:00,2020-06-03 17:47:21.320000-04:00,2,87749.06,,,False,0.0,False,0,0,0,2,2,False,False,False,30186298
PSATNB2,246445,PRA4U2S,1,1124416.0,Treatment 4,2020-06-02 17:28:41.295000-04:00,2020-06-03 17:43:42.211000-04:00,2,87305.675,87298.556,base = 18; height = 13,False,0.0,True,2,0,0,0,0,False,False,False,30186840
PSATNB2,246445,PRA4U2S,1,1124417.0,Treatment 4,2020-06-03 17:43:47.115000-04:00,2020-06-03 17:47:21.073000-04:00,1,214.205,213.954,12,True,1.0,True,1,1,0,0,0,False,False,False,30398462
PSATNB2,246445,PRA4UZQ,1,,Treatment 4,2020-06-03 17:47:25.995000-04:00,2020-06-03 18:03:18.928000-04:00,1,952.933,952.929,6,True,1.0,True,1,0,0,2,0,False,False,False,30398924
PSATNB2,246445,PRA4UE3,1,,Treatment 4,2020-06-03 18:03:34.282000-04:00,2020-06-03 18:05:25.308000-04:00,1,111.026,111.023,8,True,1.0,True,1,0,0,2,0,False,False,False,30400932
PSATNB2,246445,PRA4U24,1,,Treatment 4,2020-06-03 18:05:29.122000-04:00,2020-06-03 18:10:30.375000-04:00,2,301.253,131.168,3,False,0.0,True,1,0,0,2,2,False,False,False,30401132
PSATNB2,246445,PRA4U24,1,1124453.0,Treatment 4,2020-06-03 18:07:40.699000-04:00,2020-06-03 18:08:17.640000-04:00,2,38.966,36.934,base = 3; height = h,True,1.0,True,1,0,0,0,0,False,False,False,30401347
PSATNB2,246445,PRA4U24,1,1124454.0,Treatment 4,2020-06-03 18:08:19.799000-04:00,2020-06-03 18:10:30.169000-04:00,1,130.576,130.364,2,True,1.0,True,1,1,0,0,0,False,False,False,30401424
PSATNB2,246445,PRA4UXY,1,,Treatment 4,2020-06-03 18:10:33.198000-04:00,2020-06-03 18:14:48.176000-04:00,1,254.978,44.914,55,False,0.0,True,1,0,0,2,2,False,False,False,30401614
PSATNB2,246445,PRA4UXY,1,1124209.0,Treatment 4,2020-06-03 18:11:18.510000-04:00,2020-06-03 18:12:00.245000-04:00,1,42.521,41.729,base = 15; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,30401698
PSATNB2,246445,PRA4UXY,1,1124210.0,Treatment 4,2020-06-03 18:12:01.162000-04:00,2020-06-03 18:14:47.952000-04:00,1,167.014,166.785,75,True,1.0,True,1,1,0,0,0,False,False,False,30401777
PSATNB2,246445,PRA4USN,1,,Treatment 4,2020-06-03 18:14:56.054000-04:00,2020-06-03 18:33:07.887000-04:00,2,1091.833,843.327,24,False,0.0,True,1,0,0,2,2,False,False,False,30402098
PSATNB2,246445,PRA4USN,1,1123940.0,Treatment 4,2020-06-03 18:28:59.808000-04:00,2020-06-03 18:31:07.591000-04:00,1,129.166,127.777,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,30403716
PSATNB2,246445,PRA4USN,1,1123941.0,Treatment 4,2020-06-03 18:31:09.155000-04:00,2020-06-03 18:33:07.714000-04:00,2,118.732,118.548,15,True,1.0,True,1,1,0,0,0,False,False,False,30403934
PSATNB2,246445,PRA4U39,1,,Treatment 4,2020-06-03 18:33:13.671000-04:00,2020-06-03 18:34:57.699000-04:00,1,104.028,104.023,9,True,1.0,True,1,0,0,2,0,False,False,False,30404179
PSATNB2,246445,PRA4UZ7,1,,Treatment 4,2020-06-03 18:34:58.961000-04:00,2020-06-03 18:36:48.073000-04:00,1,109.112,109.099,30,True,1.0,True,1,0,0,2,0,False,False,False,30404380
PSATNB2,246445,PRA4UQR,1,,Treatment 4,2020-06-03 18:36:49.576000-04:00,2020-06-03 18:37:52.979000-04:00,1,63.403,63.4,12,True,1.0,True,1,0,0,2,0,False,False,False,30404575
PSATNB2,246624,PRA5EW7,1,,Unknown,2020-12-17 12:22:27.324000-05:00,2020-12-17 12:27:53.695000-05:00,1,326.371,326.349,1,True,1.0,True,1,0,0,0,0,False,False,False,86650850
PSATNB2,246624,PRA4T6T,1,,Treatment 2,2020-12-17 12:27:58.119000-05:00,2020-12-17 12:38:40.204000-05:00,1,642.085,354.94,15,False,0.0,True,3,1,0,0,0,False,False,False,86655147
PSATNB2,246624,PRA4UAY,1,,Treatment 2,2020-12-17 12:38:44.068000-05:00,2020-12-17 12:43:38.636000-05:00,1,294.568,272.045,10,False,0.0,True,2,1,0,0,0,False,False,True,86663548
PSATNB2,246624,PRA4UC3,1,,Treatment 2,2020-12-17 12:43:40.609000-05:00,2020-12-17 12:44:00.417000-05:00,1,19.808,8.154,5,False,0.0,False,1,1,0,0,0,False,False,True,86667390
PSATNB2,246624,PRA4T7A,1,,Treatment 2,2020-12-17 12:44:02.995000-05:00,2020-12-17 12:44:24.409000-05:00,1,21.414,13.896,54,False,0.0,False,1,1,0,0,0,False,False,True,86667630
PSATNB2,246624,PRA4T94,1,,Treatment 2,2020-12-17 12:44:26.411000-05:00,2020-12-17 12:51:44.231000-05:00,2,437.82,437.808,6,True,1.0,True,1,1,0,0,0,False,False,False,86667911
PSATNB2,246624,PRA4UCM,1,,Treatment 2,2020-12-17 12:51:46.032000-05:00,2020-12-17 12:54:07.211000-05:00,1,141.179,141.176,12,True,1.0,True,1,1,0,0,0,False,False,False,86673077
PSATNB2,246624,PRA4T72,1,,Treatment 2,2020-12-17 12:54:09.167000-05:00,2020-12-17 12:54:48.415000-05:00,1,39.248,39.243,6,True,1.0,True,1,1,0,0,0,False,False,False,86674755
PSATNB2,246731,PRA5EW7,1,,Unknown,2020-06-02 14:47:37.458000-04:00,2020-06-02 14:48:01.271000-04:00,1,23.813,23.802,1,True,1.0,True,1,0,0,0,0,False,False,False,30155047
PSATNB2,246731,PRA4TJ9,1,,Treatment 3,2020-06-02 14:48:03.748000-04:00,2020-06-02 14:50:42.769000-04:00,1,159.021,47.738,22,False,0.0,True,1,0,0,2,2,False,False,False,30155152
PSATNB2,246731,PRA4TJ9,1,1122124.0,Treatment 3,2020-06-02 14:48:52.022000-04:00,2020-06-02 14:50:09.833000-04:00,1,80.383,64.531,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,30155371
PSATNB2,246731,PRA4TJ9,1,1122125.0,Treatment 3,2020-06-02 14:50:12.568000-04:00,2020-06-02 14:50:42.538000-04:00,1,30.201,29.964,12,True,1.0,True,1,1,0,0,0,False,False,False,30155750
PSATNB2,246731,PRA4TN4,1,,Treatment 3,2020-06-02 14:50:47.123000-04:00,2020-06-02 14:51:26.453000-04:00,1,39.33,39.323,30,True,1.0,True,1,0,0,2,0,False,False,False,30155920
PSATNB2,246731,PRA4TP6,1,,Treatment 3,2020-06-02 14:51:27.567000-04:00,2020-06-02 14:51:53.436000-04:00,1,25.869,25.863,5,True,1.0,True,1,0,0,2,0,False,False,False,30156114
PSATNB2,246731,PRA4TK2,1,,Treatment 3,2020-06-02 14:51:54.600000-04:00,2020-06-02 14:52:03.584000-04:00,1,8.984,8.978,54,True,1.0,True,1,0,0,2,0,False,False,False,30156244
PSATNB2,246734,PRA5EW7,1,,Unknown,2020-06-04 12:31:25.087000-04:00,2020-06-04 12:44:14.469000-04:00,2,769.382,769.373,1,True,1.0,True,1,0,0,0,0,False,False,False,30513621
PSATNB2,246734,PRA4T6T,1,,Treatment 2,2020-06-04 12:44:16.299000-04:00,2020-06-04 12:45:01.148000-04:00,1,44.849,40.757,12,False,0.0,False,1,1,0,0,0,False,False,True,30517697
PSATNB2,246734,PRA4UAY,1,,Treatment 2,2020-06-04 12:45:01.947000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,30517954
PSATNB2,247318,PRA5EW7,1,,Unknown,2020-12-16 16:49:37.585000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,86417703
PSATNB2,247342,PRA5EW7,1,,Unknown,2020-12-17 09:25:08.632000-05:00,2020-12-17 09:26:08.665000-05:00,1,60.033,60.024,1,True,1.0,True,1,0,0,0,0,False,False,False,86532835
PSATNB2,247342,PRA4T9A,1,,Treatment 1,2020-12-17 09:26:10.971000-05:00,2020-12-17 09:36:07.737000-05:00,1,596.766,401.593,34,False,0.0,True,3,1,0,0,0,False,False,True,86533413
PSATNB2,247342,PRA4UD7,1,,Treatment 1,2020-12-17 09:36:08.558000-05:00,2020-12-17 09:38:55.396000-05:00,1,166.838,101.788,12,False,0.0,True,4,1,0,0,0,False,False,True,86539011
PSATNB2,247342,PRA4UC9,1,,Treatment 1,2020-12-17 09:38:56.407000-05:00,2020-12-17 09:41:04.178000-05:00,1,127.771,119.423,2.5,False,0.0,True,2,1,0,0,0,False,False,True,86540675
PSATNB2,247342,PRA4T9B,1,,Treatment 1,2020-12-17 09:41:05.201000-05:00,2020-12-17 10:06:27.821000-05:00,2,1522.62,1522.615,54,True,1.0,True,1,1,0,0,0,False,False,False,86541865
PSATNB2,247342,PRA4UD5,1,,Treatment 1,2020-12-17 10:06:28.629000-05:00,2020-12-17 10:07:11.305000-05:00,1,42.676,31.047,4.8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86557474
PSATNB2,247342,PRA4UC6,1,,Treatment 1,2020-12-17 10:07:11.939000-05:00,2020-12-17 10:08:39.584000-05:00,1,87.645,87.64,12,True,1.0,True,1,1,0,0,0,False,False,False,86557981
PSATNB2,247342,PRA4T9D,1,,Treatment 1,2020-12-17 10:08:40.648000-05:00,2020-12-17 10:09:21.934000-05:00,1,41.286,41.283,6,True,1.0,True,1,1,0,0,0,False,False,False,86558907
PSATNB2,247342,PRA4V9E,1,,Treatment 1,2020-12-17 10:09:22.601000-05:00,2020-12-17 10:09:52.189000-05:00,1,29.588,29.585,24,True,1.0,True,1,1,0,0,0,False,False,False,86559373
PSATNB2,247888,PRA5EW7,1,,Unknown,2020-06-01 10:16:19.272000-04:00,2020-06-01 10:16:32.710000-04:00,1,13.438,13.403,1,True,1.0,True,1,0,0,0,0,False,False,False,29829290
PSATNB2,247888,PRA4T9A,1,,Treatment 1,2020-06-01 10:16:36.538000-04:00,2020-06-01 10:17:18.143000-04:00,1,41.605,16.1,12,False,0.0,False,1,1,0,0,0,False,False,True,29829405
PSATNB2,247888,PRA4UD7,1,,Treatment 1,2020-06-01 10:17:20.786000-04:00,2020-06-01 10:17:40.112000-04:00,1,19.326,13.224,10,False,0.0,True,2,1,0,0,0,False,False,True,29829695
PSATNB2,247888,PRA4UC9,1,,Treatment 1,2020-06-01 10:17:42.842000-04:00,2020-06-01 10:17:55.510000-04:00,1,12.668,6.545,15,False,0.0,True,2,1,0,0,0,False,False,True,29829847
PSATNB2,247888,PRA4T9B,1,,Treatment 1,2020-06-01 10:17:59.282000-04:00,2020-06-01 10:18:52.795000-04:00,1,53.513,47.775,324,False,0.0,True,2,1,0,0,0,False,False,True,29829959
PSATNB2,247888,PRA4UD5,1,,Treatment 1,2020-06-01 10:18:57.265000-04:00,2020-06-01 10:19:11.773000-04:00,1,14.508,7.31,3,False,0.0,True,2,1,0,0,0,False,False,True,29830406
PSATNB2,247888,PRA4UC6,1,,Treatment 1,2020-06-01 10:19:15.711000-04:00,2020-06-01 10:19:39.551000-04:00,1,23.84,17.062,27,False,0.0,True,2,1,0,0,0,False,False,True,29830472
PSATNB2,247888,PRA4T9D,1,,Treatment 1,2020-06-01 10:19:43.113000-04:00,,1,19.177,19.177,,False,0.0,False,0,1,0,0,0,False,False,True,29830645
PSATNB2,248087,PRA5EW7,1,,Unknown,2020-05-18 13:07:43.373000-04:00,2020-05-18 13:08:03.721000-04:00,1,20.348,20.33,1,True,1.0,True,1,0,0,0,0,False,False,False,26973469
PSATNB2,248087,PRA4TJ9,1,,Treatment 3,2020-05-18 13:08:06.620000-04:00,2020-05-18 13:09:00.065000-04:00,1,53.445,,,False,0.0,False,0,0,0,2,2,False,False,False,26973823
PSATNB2,248087,PRA4TJ9,1,1122124.0,Treatment 3,2020-05-18 13:08:24.398000-04:00,2020-05-18 13:08:34.080000-04:00,1,10.741,7.737,base = 6; height = 5,False,0.0,True,2,0,0,0,0,False,False,False,26974081
PSATNB2,248087,PRA4TJ9,1,1122125.0,Treatment 3,2020-05-18 13:08:35.549000-04:00,2020-05-18 13:08:59.398000-04:00,1,24.516,12.814,24,False,0.0,True,2,1,0,0,0,False,False,True,26974265
PSATNB2,248087,PRA4TN4,1,,Treatment 3,2020-05-18 13:09:09.034000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,26974718
PSATNB2,248209,PRA5EW7,1,,Unknown,2020-06-01 10:26:49.018000-04:00,2020-06-01 10:27:15.863000-04:00,1,26.845,26.836,0,False,0.0,True,1,0,0,0,0,False,False,False,29833194
PSATNB2,248209,PRA4H54,1,,Nonexperimental,2020-06-01 10:27:18.286000-04:00,2020-06-01 10:28:45.096000-04:00,1,86.81,78.383,12,False,0.0,False,1,1,0,0,0,False,False,True,29833399
PSATNB2,248209,PRA4H6P,1,,Nonexperimental,2020-06-01 10:28:47.249000-04:00,2020-06-01 10:29:14.090000-04:00,1,26.841,26.835,12,True,1.0,True,1,1,0,0,0,False,False,False,29833970
PSATNB2,248209,PRA4H69,1,,Nonexperimental,2020-06-01 10:29:14.994000-04:00,2020-06-01 10:30:11.759000-04:00,1,56.765,29.909,8,False,0.666666666666667,True,2,1,0,0,0,True,False,False,29834175
PSATNB2,248209,PRA4H6A,1,,Nonexperimental,2020-06-01 10:30:12.740000-04:00,2020-06-01 10:31:47.380000-04:00,1,94.64,94.634,121.5,True,1.0,True,1,1,0,0,0,True,False,False,29834543
PSATNB2,248209,PRA4H6V,1,,Nonexperimental,2020-06-01 10:31:48.131000-04:00,2020-06-01 10:33:30.603000-04:00,1,102.472,102.467,15,True,1.0,True,1,1,0,0,0,True,False,False,29835197
PSATNB2,248209,PRA4H7J,1,,Nonexperimental,2020-06-01 10:33:31.649000-04:00,2020-06-01 10:33:39.942000-04:00,1,8.293,8.288,5,True,1.0,True,1,1,0,0,0,True,False,False,29835893
PSATNB2,248743,PRA5EW7,1,,Unknown,2020-06-02 21:12:00.699000-04:00,2020-06-02 21:12:25.664000-04:00,1,24.965,24.957,1,True,1.0,True,1,0,0,0,0,False,False,False,30210788
PSATNB2,248743,PRA4T6T,1,,Treatment 2,2020-06-02 21:12:28.661000-04:00,2020-06-02 21:13:06.454000-04:00,1,37.793,19.705,24,False,0.0,True,2,1,0,0,0,False,False,True,30210824
PSATNB2,248743,PRA4UAY,1,,Treatment 2,2020-06-02 21:13:07.897000-04:00,2020-06-02 21:15:00.618000-04:00,1,112.721,112.713,30,True,1.0,True,1,1,0,0,0,False,False,False,30210883
PSATNB2,248743,PRA4UC3,1,,Treatment 2,2020-06-02 21:15:02.706000-04:00,2020-06-02 21:15:32.215000-04:00,1,29.509,29.505,5,True,1.0,True,1,1,0,0,0,False,False,False,30211077
PSATNB2,248743,PRA4T7A,1,,Treatment 2,2020-06-02 21:15:33.571000-04:00,2020-06-02 21:18:24.504000-04:00,1,170.933,114.916,48,False,0.0,True,3,1,0,0,0,False,False,True,30211127
PSATNB2,248743,PRA4T94,1,,Treatment 2,2020-06-02 21:18:26.248000-04:00,2020-06-02 21:23:45.577000-04:00,1,319.329,313.191,6,False,0.0,False,1,1,0,0,0,False,False,True,30211395
PSATNB2,248743,PRA4UCM,1,,Treatment 2,2020-06-02 21:23:47.918000-04:00,2020-06-02 21:24:37.960000-04:00,1,50.042,25.064,54,False,0.0,True,2,1,0,0,0,False,False,True,30211818
PSATNB2,248743,PRA4T72,1,,Treatment 2,2020-06-02 21:24:43.430000-04:00,2020-06-02 21:32:56.707000-04:00,1,493.277,493.25,6,True,1.0,True,1,1,0,0,0,False,False,False,30211892
PSATNB2,248743,PRA4V9X,1,,Treatment 2,2020-06-02 21:32:58.392000-04:00,2020-06-02 21:35:48.896000-04:00,1,170.504,123.132,27,False,0.333333333333333,True,3,1,0,0,0,False,False,False,30212559
PSATNB2,248743,PRA4UCN,1,,Treatment 2,2020-06-02 21:35:50.194000-04:00,2020-06-03 16:32:02.204000-04:00,2,68172.01,68119.075,3,False,0.0,False,2,1,0,0,0,False,False,True,30212787
PSATNB2,248743,PRA4T6A,1,,Treatment 2,2020-06-03 16:32:03.898000-04:00,2020-06-03 16:32:43.549000-04:00,1,39.651,39.647,75,True,1.0,True,1,1,0,0,0,False,False,False,30388206
PSATNB2,248743,PRA4T95,1,,Treatment 2,2020-06-03 16:32:45.187000-04:00,2020-06-03 18:38:18.457000-04:00,1,7533.27,7493.951,25,False,0.0,True,2,1,0,0,0,False,False,True,30388310
PSATNB2,248743,PRA4UC4,1,,Treatment 2,2020-06-03 18:38:19.623000-04:00,2020-06-03 18:39:09.198000-04:00,1,49.575,35.113,9,False,0.0,False,1,1,0,0,0,False,False,True,30404712
PSATNB2,248743,PRA4T78,1,,Treatment 2,2020-06-03 18:39:10.565000-04:00,2020-06-03 18:40:27.868000-04:00,1,77.303,77.298,30,True,1.0,True,1,1,0,0,0,False,False,False,30404805
PSATNB2,248743,PRA4UBW,1,,Treatment 2,2020-06-03 18:40:29.328000-04:00,2020-06-03 18:41:27.524000-04:00,1,58.196,58.188,12,True,1.0,True,1,1,0,0,0,False,False,False,30404962
PSATNB2,248743,PRA4UCP,1,,Treatment 2,2020-06-03 18:41:28.718000-04:00,2020-06-03 18:42:45.167000-04:00,1,76.449,76.445,6,True,1.0,True,1,1,0,0,0,False,False,False,30405081
PSATNB2,249108,PRA5EW7,1,,Unknown,2020-06-01 08:09:23.812000-04:00,2020-06-01 08:09:33.886000-04:00,1,10.074,10.07,1,True,1.0,True,1,0,0,0,0,False,False,False,29798091
PSATNB2,249108,PRA4T6T,1,,Treatment 2,2020-06-01 08:09:36.305000-04:00,2020-06-01 21:22:10.435000-04:00,1,47554.13,47460.371,19.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,29798113
PSATNB2,249108,PRA4UAY,1,,Treatment 2,2020-06-01 21:22:11.044000-04:00,2020-06-01 21:28:24.504000-04:00,1,373.46,352.274,11,False,0.0,True,2,1,0,0,0,False,False,True,29997014
PSATNB2,249108,PRA4UC3,1,,Treatment 2,2020-06-01 21:28:25.205000-04:00,2020-06-02 17:59:25.143000-04:00,2,73859.938,73859.933,5,True,1.0,True,1,1,0,0,0,False,False,False,29997516
PSATNB2,249108,PRA4T7A,1,,Treatment 2,2020-06-02 17:59:25.834000-04:00,2020-06-02 18:25:28.919000-04:00,1,1563.085,1563.082,54,True,1.0,True,1,1,0,0,0,False,False,False,30191078
PSATNB2,249108,PRA4T94,1,,Treatment 2,2020-06-02 18:27:32.479000-04:00,2020-06-02 18:28:21.454000-04:00,1,48.975,48.973,6,True,1.0,True,1,1,0,0,0,False,False,False,30194728
PSATNB2,249921,PRA5EW7,1,,Unknown,2020-06-05 11:48:36.149000-04:00,2020-06-05 11:48:59.585000-04:00,1,23.436,23.431,1,True,1.0,True,1,0,0,0,0,False,False,False,30655653
PSATNB2,249921,PRA4TJ9,1,,Treatment 3,2020-06-05 11:49:02.269000-04:00,2020-06-05 11:51:58.689000-04:00,1,176.42,99.488,140.88,False,0.0,True,1,0,0,2,2,False,False,False,30655745
PSATNB2,249921,PRA4TJ9,1,1122124.0,Treatment 3,2020-06-05 11:50:41.930000-04:00,2020-06-05 11:51:36.767000-04:00,1,59.064,39.684,base = 5; height = 6,False,0.0,True,2,0,0,0,0,False,False,False,30656160
PSATNB2,249921,PRA4TJ9,1,1122125.0,Treatment 3,2020-06-05 11:51:41.060000-04:00,2020-06-05 11:51:58.598000-04:00,1,17.629,17.536,12,True,1.0,True,1,1,0,0,0,False,False,False,30656421
PSATNB2,249921,PRA4TN4,1,,Treatment 3,2020-06-05 11:52:02.871000-04:00,2020-06-05 11:52:26.513000-04:00,1,23.642,23.637,30,True,1.0,True,1,0,0,2,0,False,False,False,30656508
PSATNB2,249921,PRA4TP6,1,,Treatment 3,2020-06-05 11:52:27.682000-04:00,2020-06-05 11:54:13.982000-04:00,1,106.3,49.222,3.75,False,0.0,True,1,0,0,2,2,False,False,False,30656610
PSATNB2,249921,PRA4TP6,1,1122394.0,Treatment 3,2020-06-05 11:53:17.099000-04:00,2020-06-05 11:53:35.454000-04:00,1,23.52,13.047,base = 20; height = h,False,0.0,True,2,0,0,0,0,False,False,False,30656828
PSATNB2,249921,PRA4TP6,1,1122395.0,Treatment 3,2020-06-05 11:53:40.680000-04:00,2020-06-05 11:54:13.854000-04:00,1,33.302,33.172,5,True,1.0,True,1,1,0,0,0,False,False,False,30656927
PSATNB2,249921,PRA4TK2,1,,Treatment 3,2020-06-05 11:54:16.031000-04:00,2020-06-05 11:54:45.879000-04:00,1,29.848,29.846,54,True,1.0,True,1,0,0,2,0,False,False,False,30657060
PSATNB2,249921,PRA4TNP,1,,Treatment 3,2020-06-05 11:54:46.911000-04:00,2020-06-05 11:55:28.630000-04:00,1,41.719,41.717,6,True,1.0,True,1,0,0,2,0,False,False,False,30657205
