experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,309888,PRA84EX,1,,Nonexperimental,2020-05-18 14:48:45.315000-04:00,2020-05-18 14:49:01.494000-04:00,1,16.179,8.748,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27050729
PSA2KNX,309888,PRA84DY,1,,Nonexperimental,2020-05-18 14:49:06.638000-04:00,2020-05-18 14:49:13.380000-04:00,1,6.742,6.731,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27050992
PSA2KNX,309888,PRA84EV,1,,Nonexperimental,2020-05-18 14:49:15.470000-04:00,2020-05-18 14:49:22.342000-04:00,1,6.872,3.261,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27051090
PSA2KNX,309888,PRABAZPJ,1,,Treatment,2020-05-18 14:49:24.095000-04:00,2020-05-18 14:49:36.361000-04:00,1,12.266,5.464,b,False,0.0,True,3,0,0,0,0,False,False,False,27051201
PSA2KNX,309888,PRA84ES,1,,Treatment,2020-05-18 14:49:38.015000-04:00,2020-05-18 14:49:46.499000-04:00,1,8.484,3.445,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27051359
PSA2KNX,309888,PRA84D2,1,,Treatment,2020-05-18 14:49:47.708000-04:00,2020-05-18 14:49:50.341000-04:00,1,2.633,2.624,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27051472
PSA2KNX,309888,PRA84FT,1,,Treatment,2020-05-18 14:49:51.836000-04:00,2020-05-18 14:49:54.154000-04:00,1,2.318,2.312,No,True,1.0,True,1,0,0,0,0,False,False,False,27051523
PSA2KNX,309888,PRA84EU,1,,Treatment,2020-05-18 14:49:55.534000-04:00,2020-05-18 14:50:02.342000-04:00,1,6.808,3.622,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27051566
PSA2KNX,309888,PRA84FX,1,,Treatment,2020-05-18 14:50:03.583000-04:00,2020-05-18 14:50:13.299000-04:00,1,9.716,2.595,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27051665
PSA2KNX,309888,PRA84DT,1,,Treatment,2020-05-18 14:50:14.669000-04:00,2020-05-18 14:50:17.155000-04:00,1,2.486,2.481,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27051793
PSA2KNX,309888,PRA84FU,1,,Treatment,2020-05-18 14:50:18.470000-04:00,2020-05-18 14:50:21.067000-04:00,1,2.597,2.588,No,True,1.0,True,1,0,0,0,0,False,False,False,27051835
PSA2KNX,309888,PRA84EA,1,,Treatment,2020-05-18 14:50:22.223000-04:00,2020-05-18 14:50:27.133000-04:00,1,4.91,1.858,No,False,0.0,True,2,0,0,0,0,False,False,False,27051883
PSA2KNX,309980,PRA84EV,1,,Nonexperimental,2020-10-05 11:07:53.891000-04:00,2020-10-05 11:08:52.253000-04:00,1,58.362,58.355,No,True,1.0,True,1,0,0,0,0,False,False,False,54920591
PSA2KNX,309980,PRA84E6,1,,Nonexperimental,2020-10-05 11:08:53.762000-04:00,2020-10-05 11:09:24.072000-04:00,1,30.31,30.303,No,True,1.0,True,1,0,0,0,0,False,False,False,54921828
PSA2KNX,309980,PRA84EF,1,,Nonexperimental,2020-10-05 11:09:25.592000-04:00,2020-10-05 11:10:07.364000-04:00,1,41.772,38.887,No,False,0.0,True,2,0,0,0,0,False,False,False,54922512
PSA2KNX,309980,PRA84FU,1,,Control,2020-10-05 11:10:10.051000-04:00,2020-10-05 11:10:27.493000-04:00,1,17.442,17.434,No,True,1.0,True,1,0,0,0,0,False,False,False,54923541
PSA2KNX,309980,PRA84E3,1,,Control,2020-10-05 11:10:28.750000-04:00,2020-10-05 11:10:54.974000-04:00,1,26.224,26.22,No,True,1.0,True,1,0,0,0,0,False,False,False,54923948
PSA2KNX,309980,PRA84ES,1,,Control,2020-10-05 11:10:56.351000-04:00,2020-10-05 11:11:02.260000-04:00,1,5.909,3.149,Yes,False,0.0,True,2,0,0,0,0,False,False,False,54924567
PSA2KNX,309980,PRA84E5,1,,Control,2020-10-05 11:11:06.210000-04:00,2020-10-05 11:11:17.821000-04:00,1,11.611,11.607,No,True,1.0,True,1,0,0,0,0,False,False,False,54924770
PSA2KNX,309980,PRA84DU,1,,Control,2020-10-05 11:11:18.913000-04:00,2020-10-05 11:11:29.800000-04:00,1,10.887,10.883,Yes,True,1.0,True,1,0,0,0,0,False,False,False,54925053
PSA2KNX,309980,PRA84ED,1,,Control,2020-10-05 11:11:30.864000-04:00,2020-10-05 11:11:40.122000-04:00,1,9.258,9.252,Yes,True,1.0,True,1,0,0,0,0,False,False,False,54925306
PSA2KNX,309980,PRA8S2F,1,,Control,2020-10-05 11:11:41.330000-04:00,2020-10-05 11:11:47.785000-04:00,1,6.455,6.449,OK.,True,1.0,True,1,0,0,0,0,False,False,False,54925505
PSA2KNX,309980,PRAQWYY,1,,Posttest,2020-10-05 11:11:50.939000-04:00,2020-10-05 11:12:37.496000-04:00,1,46.557,46.552,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,54925712
PSA2KNX,309980,PRA7AD9,1,,Posttest,2020-10-05 11:12:38.738000-04:00,2020-10-05 11:14:25.674000-04:00,1,106.936,32.559,"6 m and 2 m , 8 m and 5 m , 7 m and 3.5 m , 10 m and 2.5 m , 11.25 m and 3.75 m",False,0.0,True,27,1,0,0,0,False,False,True,54926672
PSA2KNX,310961,PRA84EV,1,,Nonexperimental,2020-11-16 10:28:05.450000-05:00,2020-11-16 10:28:28.123000-05:00,1,22.673,22.66,No,True,1.0,True,1,0,0,0,0,False,False,False,74660711
PSA2KNX,310961,PRA84DY,1,,Nonexperimental,2020-11-16 10:28:29.470000-05:00,2020-11-16 10:28:52.934000-05:00,1,23.464,23.456,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74661087
PSA2KNX,310961,PRA84EX,1,,Nonexperimental,2020-11-16 10:28:54.134000-05:00,2020-11-16 10:29:06.337000-05:00,1,12.203,12.196,No,True,1.0,True,1,0,0,0,0,False,False,False,74661521
PSA2KNX,310961,PRA8S2F,1,,Nonexperimental,2020-11-16 10:29:08.167000-05:00,2020-11-16 10:29:12.877000-05:00,1,4.71,4.703,OK.,True,1.0,True,1,0,0,0,0,False,False,False,74661768
PSA2KNX,310961,PRA7AD9,1,,Posttest,2020-11-16 10:29:14.891000-05:00,2020-11-16 10:31:17.664000-05:00,1,122.773,111.415,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,74661904
PSA2KNX,310961,PRAQWYY,1,,Posttest,2020-11-16 10:31:19.536000-05:00,2020-11-16 10:32:37.148000-05:00,1,77.612,77.606,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,74664420
PSA2KNX,310975,PRA84DY,1,,Nonexperimental,2020-10-22 13:39:55.299000-04:00,2020-10-22 13:40:03.993000-04:00,1,8.694,8.679,Yes,True,1.0,True,1,0,0,0,0,False,False,False,64222876
PSA2KNX,310975,PRA84EV,1,,Nonexperimental,2020-10-22 13:40:05.339000-04:00,2020-10-22 13:40:07.740000-04:00,1,2.401,2.395,No,True,1.0,True,1,0,0,0,0,False,False,False,64223091
PSA2KNX,310975,PRA84EX,1,,Nonexperimental,2020-10-22 13:40:09.569000-04:00,2020-10-22 13:40:16.158000-04:00,1,6.589,2.738,Yes,False,0.0,True,2,0,0,0,0,False,False,False,64223198
PSA2KNX,310975,PRA84FT,1,,Control,2020-10-22 13:40:19.185000-04:00,2020-10-22 13:40:30.714000-04:00,1,11.529,5.919,Yes,False,0.0,True,2,0,0,0,0,False,False,False,64223395
PSA2KNX,310975,PRA84FU,1,,Control,2020-10-22 13:40:33.827000-04:00,2020-10-22 13:40:35.950000-04:00,1,2.123,2.117,No,True,1.0,True,1,0,0,0,0,False,False,False,64223724
PSA2KNX,310975,PRA84EZ,1,,Control,2020-10-22 13:40:37.131000-04:00,2020-10-22 13:40:42.165000-04:00,1,5.034,5.027,No,True,1.0,True,1,0,0,0,0,False,False,False,64223805
PSA2KNX,310975,PRA84D4,1,,Control,2020-10-22 13:40:43.317000-04:00,2020-10-22 13:40:53.315000-04:00,1,9.998,9.991,Yes,True,1.0,True,1,0,0,0,0,False,False,False,64223946
PSA2KNX,310975,PRA8S2F,1,,Control,2020-10-22 13:40:55.305000-04:00,2020-10-22 13:41:04.661000-04:00,1,9.356,9.349,OK.,True,1.0,True,1,0,0,0,0,False,False,False,64224212
PSA2KNX,310975,PRA7AD9,1,,Posttest,2020-10-22 13:41:06.708000-04:00,2020-10-22 13:44:55.815000-04:00,1,229.107,20.776,"7 m and 3.5 m , 10 m and 2.5 m",False,0.0,True,2,1,0,0,0,False,False,True,64224482
PSA2KNX,310975,PRAQWYY,1,,Posttest,2020-10-22 13:44:57.692000-04:00,2020-10-22 13:45:09.164000-04:00,1,11.472,3.067,"1, 2, 3",False,0.0,True,2,1,0,0,0,False,False,True,64229865
PSA2KNX,311267,PRA84DY,1,,Nonexperimental,2020-11-09 15:14:28.777000-05:00,2020-11-09 15:14:57.766000-05:00,1,28.989,28.974,Yes,True,1.0,True,1,0,0,0,0,False,False,False,71900044
PSA2KNX,311267,PRA84EF,1,,Nonexperimental,2020-11-09 15:14:59.859000-05:00,2020-11-09 15:15:52.999000-05:00,1,53.14,46.388,No,False,0.0,True,2,0,0,0,0,False,False,False,71900627
PSA2KNX,311267,PRA84EV,1,,Nonexperimental,2020-11-09 15:15:55.473000-05:00,2020-11-09 15:16:09.751000-05:00,1,14.278,11.266,Yes,False,0.0,True,2,0,0,0,0,False,False,False,71901576
PSA2KNX,311267,PRABAZPJ,1,,Treatment,2020-11-09 15:16:11.802000-05:00,2020-11-09 23:41:40.302000-05:00,2,30328.5,30296.993,b,False,0.0,True,3,0,0,0,0,False,False,False,71901888
PSA2KNX,311267,PRA84E2,1,,Treatment,2020-11-09 23:41:41.734000-05:00,2020-11-09 23:41:57.933000-05:00,1,16.199,16.198,No,True,1.0,True,1,0,0,0,0,False,False,False,72107733
PSA2KNX,311267,PRA84DZ,1,,Treatment,2020-11-09 23:41:59.102000-05:00,2020-11-09 23:42:40.169000-05:00,1,41.067,41.065,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72107757
PSA2KNX,311267,PRA84EY,1,,Treatment,2020-11-09 23:42:41.590000-05:00,2020-11-09 23:42:50.339000-05:00,1,8.749,8.748,No,True,1.0,True,1,0,0,0,0,False,False,False,72107826
PSA2KNX,311267,PRA8S2F,1,,Treatment,2020-11-09 23:42:51.873000-05:00,2020-11-09 23:43:05.148000-05:00,1,13.275,13.273,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72107841
PSA2KNX,311267,PRA7AD9,1,,Posttest,2020-11-09 23:43:10.596000-05:00,2020-11-09 23:43:26.990000-05:00,1,16.394,9.963,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,72107870
PSA2KNX,311267,PRAQWYY,1,,Posttest,2020-11-09 23:43:29.111000-05:00,2020-11-09 23:43:44.330000-05:00,1,15.219,10.243,"1, 3, 4",True,0.0,False,1,1,0,0,0,False,False,True,72107903
PSA2KNX,312162,PRA84EV,1,,Nonexperimental,2020-11-17 12:11:16.158000-05:00,2020-11-17 12:12:10.970000-05:00,1,54.812,54.79,No,True,1.0,True,1,0,0,0,0,False,False,False,75488108
PSA2KNX,312162,PRA84EF,1,,Nonexperimental,2020-11-17 12:12:13.243000-05:00,2020-11-17 12:12:41.728000-05:00,1,28.485,28.474,Yes,True,1.0,True,1,0,0,0,0,False,False,False,75489497
PSA2KNX,312162,PRA84E6,1,,Nonexperimental,2020-11-17 12:12:43.506000-05:00,2020-11-17 12:12:54.557000-05:00,1,11.051,11.04,No,True,1.0,True,1,0,0,0,0,False,False,False,75490248
PSA2KNX,313102,PRA84EV,1,,Nonexperimental,2020-11-13 09:41:41.961000-05:00,2020-11-13 09:42:09.959000-05:00,1,27.998,20.302,Yes,False,0.0,True,2,0,0,0,0,False,False,False,73990064
PSA2KNX,313102,PRA84E6,1,,Nonexperimental,2020-11-13 09:42:12.079000-05:00,2020-11-13 09:42:17.995000-05:00,1,5.916,5.907,No,True,1.0,True,1,0,0,0,0,False,False,False,73990520
PSA2KNX,313102,PRA84DY,1,,Nonexperimental,2020-11-13 09:42:19.416000-05:00,2020-11-13 09:42:32.112000-05:00,1,12.696,7.955,No,False,0.0,True,2,0,0,0,0,False,False,False,73990633
PSA2KNX,313102,PRABAZPJ,1,,Treatment,2020-11-13 09:42:35.056000-05:00,2020-11-13 09:43:33.457000-05:00,1,58.401,34.146,a,False,0.0,True,4,0,0,0,0,False,False,False,73990852
PSA2KNX,313102,PRA84FY,1,,Treatment,2020-11-13 09:43:36.688000-05:00,2020-11-13 09:43:49.747000-05:00,1,13.059,13.051,No,True,1.0,True,1,0,0,0,0,False,False,False,73991846
PSA2KNX,313102,PRA84FU,1,,Treatment,2020-11-13 09:43:50.978000-05:00,2020-11-13 09:43:59.263000-05:00,1,8.285,5.26,Yes,False,0.0,True,2,0,0,0,0,False,False,False,73992094
PSA2KNX,313102,PRA84EH,1,,Treatment,2020-11-13 09:44:00.566000-05:00,2020-11-13 09:44:06.991000-05:00,1,6.425,6.42,Yes,True,1.0,True,1,0,0,0,0,False,False,False,73992239
PSA2KNX,313102,PRA84D7,1,,Treatment,2020-11-13 09:44:08.258000-05:00,2020-11-13 09:44:14.475000-05:00,1,6.217,6.211,No,True,1.0,True,1,0,0,0,0,False,False,False,73992384
PSA2KNX,313102,PRA84DW,1,,Treatment,2020-11-13 09:44:15.594000-05:00,2020-11-13 09:44:24.937000-05:00,1,9.343,9.336,Yes,True,1.0,True,1,0,0,0,0,False,False,False,73992479
PSA2KNX,313102,PRA8S2F,1,,Treatment,2020-11-13 09:44:26.318000-05:00,2020-11-13 09:44:29.451000-05:00,1,3.133,3.126,OK.,True,1.0,True,1,0,0,0,0,False,False,False,73992635
PSA2KNX,313102,PRAQWYY,1,,Posttest,2020-11-13 09:44:31.467000-05:00,2020-11-13 09:44:51.807000-05:00,1,20.34,20.331,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,73992731
PSA2KNX,313102,PRA7AD9,1,,Posttest,2020-11-13 09:44:53.224000-05:00,2020-11-13 09:50:12.854000-05:00,2,319.63,311.415,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,73993062
PSA2KNX,314351,PRA84DY,1,,Nonexperimental,2020-11-14 23:09:45.344000-05:00,2020-11-14 23:14:31.522000-05:00,1,286.178,286.167,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74471008
PSA2KNX,314351,PRA84E6,1,,Nonexperimental,2020-11-14 23:14:40.503000-05:00,2020-11-14 23:14:44.714000-05:00,1,4.211,4.205,No,True,1.0,True,1,0,0,0,0,False,False,False,74505774
PSA2KNX,314351,PRA84EX,1,,Nonexperimental,2020-11-14 23:15:03.419000-05:00,2020-11-14 23:15:08.552000-05:00,1,5.133,5.128,No,True,1.0,True,1,0,0,0,0,False,False,False,74505809
PSA2KNX,314351,PRA8S2F,1,,Nonexperimental,2020-11-14 23:15:28.149000-05:00,2020-11-14 23:15:35.035000-05:00,1,6.886,6.879,OK.,True,1.0,True,1,0,0,0,0,False,False,False,74505850
PSA2KNX,314351,PRAQWYY,1,,Posttest,2020-11-14 23:15:42.147000-05:00,2020-11-14 23:18:41.150000-05:00,1,179.003,171.655,"1, 2, 3",False,0.0,True,4,1,0,0,0,False,False,False,74505879
PSA2KNX,314351,PRA7AD9,1,,Posttest,2020-11-14 23:18:46.275000-05:00,2020-11-14 23:19:41.861000-05:00,1,55.586,12.235,7 m and 3.5 m,False,0.0,True,6,1,0,0,0,False,False,True,74506179
PSA2KNX,314547,PRA84DY,1,,Nonexperimental,2020-11-10 19:04:34.359000-05:00,2020-11-10 19:06:02.132000-05:00,1,87.773,87.759,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72755879
PSA2KNX,314547,PRA84E6,1,,Nonexperimental,2020-11-10 19:06:05.102000-05:00,2020-11-10 19:08:03.332000-05:00,1,118.23,107.243,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72756331
PSA2KNX,314547,PRA84EF,1,,Nonexperimental,2020-11-10 19:08:06.700000-05:00,2020-11-10 19:08:56.821000-05:00,1,50.121,50.118,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72756941
PSA2KNX,314547,PRA84EV,1,,Nonexperimental,2020-11-10 19:09:00.917000-05:00,2020-11-10 19:09:53.784000-05:00,1,52.867,35.429,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72757259
PSA2KNX,314547,PRABAZPJ,1,,Treatment,2020-11-10 19:10:17.795000-05:00,2020-11-10 19:14:16.551000-05:00,1,238.756,191.756,c,False,0.0,True,4,0,0,0,0,False,False,False,72757650
PSA2KNX,314547,PRA84FP,1,,Treatment,2020-11-10 19:14:21.137000-05:00,2020-11-10 19:21:30.470000-05:00,1,429.333,429.326,No,True,1.0,True,1,0,0,0,0,False,False,False,72758941
PSA2KNX,314547,PRA84EG,1,,Treatment,2020-11-10 19:21:32.171000-05:00,2020-11-10 19:24:38.974000-05:00,1,186.803,179.877,No,False,0.0,True,2,0,0,0,0,False,False,False,72761144
PSA2KNX,314547,PRA84D6,1,,Treatment,2020-11-10 19:24:41.366000-05:00,2020-11-10 19:30:37.058000-05:00,1,355.692,355.687,No,True,1.0,True,1,0,0,0,0,False,False,False,72762094
PSA2KNX,314547,PRA84D9,1,,Treatment,2020-11-10 19:30:40.679000-05:00,2020-11-10 19:38:12.475000-05:00,1,451.796,451.791,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72763864
PSA2KNX,314547,PRA84EM,1,,Treatment,2020-11-10 19:38:30.046000-05:00,2020-11-10 19:40:19.473000-05:00,1,109.427,109.424,No,True,1.0,True,1,0,0,0,0,False,False,False,72766221
PSA2KNX,314547,PRA8S2F,1,,Treatment,2020-11-10 19:40:24.383000-05:00,2020-11-10 19:40:44.597000-05:00,1,20.214,20.21,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72766801
PSA2KNX,314547,PRAQWYY,1,,Posttest,2020-11-10 19:40:46.433000-05:00,2020-11-10 19:45:03.387000-05:00,1,256.954,256.95,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72766932
PSA2KNX,314547,PRA7AD9,1,,Posttest,2020-11-10 19:45:16.436000-05:00,2020-11-10 19:49:58.678000-05:00,1,282.242,223.409,"10 m and 2.5 m , 11.25 m and 3.75 m",False,0.0,True,5,1,0,0,0,False,False,True,72768193
PSA2KNX,315258,PRA84EF,1,,Nonexperimental,2020-09-02 15:51:54.523000-04:00,2020-09-02 15:54:38.666000-04:00,1,164.143,164.127,Yes,True,1.0,True,1,0,0,0,0,False,False,False,37134279
PSA2KNX,315258,PRA84EX,1,,Nonexperimental,2020-09-02 15:54:40.304000-04:00,2020-09-02 15:54:56.573000-04:00,1,16.269,16.26,No,True,1.0,True,1,0,0,0,0,False,False,False,37136454
PSA2KNX,315258,PRA84EV,1,,Nonexperimental,2020-09-02 15:54:57.838000-04:00,2020-09-02 15:55:29.116000-04:00,1,31.278,26.019,Yes,False,0.0,True,2,0,0,0,0,False,False,False,37136695
PSA2KNX,315258,PRABAZPJ,1,,Treatment,2020-09-02 15:55:31.178000-04:00,2020-09-02 16:40:41.451000-04:00,2,2710.273,2537.505,c,False,0.0,True,4,0,0,0,0,False,False,False,37137185
PSA2KNX,315258,PRA84FP,1,,Treatment,2020-09-02 16:40:45.341000-04:00,2020-09-02 16:41:29.977000-04:00,1,44.636,44.628,No,True,1.0,True,1,0,0,0,0,False,False,False,37167965
PSA2KNX,315258,PRA84EU,1,,Treatment,2020-09-02 16:41:32.482000-04:00,2020-09-02 16:43:09.152000-04:00,1,96.67,96.662,No,True,1.0,True,1,0,0,0,0,False,False,False,37168467
PSA2KNX,315258,PRA84FS,1,,Treatment,2020-09-02 16:43:10.956000-04:00,2020-09-02 16:43:27.921000-04:00,1,16.965,13.14,Yes,False,0.0,True,2,0,0,0,0,False,False,False,37169358
PSA2KNX,315258,PRA84DX,1,,Treatment,2020-09-02 16:43:28.995000-04:00,2020-09-02 16:43:47.529000-04:00,1,18.534,15.878,No,False,0.0,True,2,0,0,0,0,False,False,False,37169502
PSA2KNX,315258,PRA84EK,1,,Treatment,2020-09-02 16:43:48.544000-04:00,2020-09-02 16:45:10.302000-04:00,1,81.758,77.37,Yes,False,0.0,True,2,0,0,0,0,False,False,False,37169719
PSA2KNX,315258,PRA84D3,1,,Treatment,2020-09-02 16:45:11.487000-04:00,2020-09-02 16:45:20.976000-04:00,1,9.489,6.478,No,False,0.0,True,2,0,0,0,0,False,False,False,37170512
PSA2KNX,315258,PRA84FV,1,,Treatment,2020-09-02 16:45:21.984000-04:00,2020-09-02 16:45:27.985000-04:00,1,6.001,5.994,No,True,1.0,True,1,0,0,0,0,False,False,False,37170629
PSA2KNX,315258,PRA84E4,1,,Treatment,2020-09-02 16:45:29.180000-04:00,2020-09-02 16:45:34.180000-04:00,1,5.0,4.994,No,True,1.0,True,1,0,0,0,0,False,False,False,37170698
PSA2KNX,315258,PRA84EY,1,,Treatment,2020-09-02 16:45:35.367000-04:00,2020-09-02 16:45:39.749000-04:00,1,4.382,4.375,No,True,1.0,True,1,0,0,0,0,False,False,False,37170778
PSA2KNX,315258,PRA8S2F,1,,Treatment,2020-09-02 16:45:40.922000-04:00,2020-09-02 16:45:48.407000-04:00,1,7.485,7.48,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37170845
PSA2KNX,315258,PRAQWYY,1,,Posttest,2020-09-02 16:45:51.274000-04:00,2020-09-02 16:47:09.981000-04:00,1,78.707,72.354,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,False,37170949
PSA2KNX,315258,PRA7AD9,1,,Posttest,2020-09-02 16:47:11.105000-04:00,2020-09-02 16:50:13.690000-04:00,1,182.585,8.21,7 m and 3.5 m,False,0.0,True,27,1,0,0,0,False,False,True,37171745
PSA2KNX,315774,PRA84EV,1,,Nonexperimental,2020-10-26 12:45:11.622000-04:00,2020-10-26 12:47:20.947000-04:00,1,129.325,129.314,No,True,1.0,True,1,0,0,0,0,False,False,False,65449111
PSA2KNX,315774,PRA84EF,1,,Nonexperimental,2020-10-26 12:47:22.969000-04:00,2020-10-26 12:50:17.468000-04:00,1,174.499,174.492,Yes,True,1.0,True,1,0,0,0,0,False,False,False,65452273
PSA2KNX,315774,PRA84E6,1,,Nonexperimental,2020-10-26 12:50:20.793000-04:00,2020-10-26 12:51:20.856000-04:00,1,60.063,60.056,No,True,1.0,True,1,0,0,0,0,False,False,False,65456385
PSA2KNX,315774,PRA8S2F,1,,Nonexperimental,2020-10-26 12:51:23.103000-04:00,2020-10-26 12:51:33.904000-04:00,1,10.801,10.795,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65457854
PSA2KNX,315774,PRAQWYY,1,,Posttest,2020-10-26 12:51:36.001000-04:00,2020-10-26 12:59:07.248000-04:00,1,451.247,451.24,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,65458152
PSA2KNX,315774,PRA7AD9,1,,Posttest,2020-10-26 12:59:08.581000-04:00,2020-10-26 13:00:04.185000-04:00,1,55.604,45.611,"6 m and 2 m , 7 m and 3.5 m , 11.25 m and 3.75 m",False,0.666666666666667,True,2,1,0,0,0,False,False,False,65467847
PSA2KNX,316358,PRA84E6,1,,Nonexperimental,2020-12-02 10:24:29.118000-05:00,2020-12-02 10:27:32.400000-05:00,1,183.282,183.268,No,True,1.0,True,1,0,0,0,0,False,False,False,80145984
PSA2KNX,316358,PRA84DY,1,,Nonexperimental,2020-12-02 10:27:34.440000-05:00,2020-12-02 10:27:43.941000-05:00,1,9.501,9.493,Yes,True,1.0,True,1,0,0,0,0,False,False,False,80149682
PSA2KNX,316358,PRA84EV,1,,Nonexperimental,2020-12-02 10:27:45.252000-05:00,2020-12-02 10:28:10.071000-05:00,1,24.819,24.812,No,True,1.0,True,1,0,0,0,0,False,False,False,80149912
PSA2KNX,316358,PRA8S2F,1,,Nonexperimental,2020-12-02 10:28:11.580000-05:00,2020-12-02 10:28:21.537000-05:00,1,9.957,9.951,OK.,True,1.0,True,1,0,0,0,0,False,False,False,80150482
PSA2KNX,316358,PRAQWYY,1,,Posttest,2020-12-02 10:28:26.026000-05:00,2020-12-02 10:31:47.799000-05:00,1,201.773,165.085,"1, 2, 3",False,0.0,True,2,1,0,0,0,False,False,False,80150791
PSA2KNX,316358,PRA7AD9,1,,Posttest,2020-12-02 10:31:49.443000-05:00,2020-12-02 10:33:21.177000-05:00,1,91.734,67.415,"6 m and 2 m , 8 m and 5 m",False,0.0,True,2,1,0,0,0,False,False,True,80154879
PSA2KNX,316504,PRA84DY,1,,Nonexperimental,2020-11-16 09:01:56.932000-05:00,2020-11-16 09:02:34.113000-05:00,1,37.181,37.163,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74579024
PSA2KNX,316504,PRA84EX,1,,Nonexperimental,2020-11-16 09:02:39.430000-05:00,2020-11-16 09:02:58.268000-05:00,1,18.838,18.829,No,True,1.0,True,1,0,0,0,0,False,False,False,74579430
PSA2KNX,316504,PRA84E6,1,,Nonexperimental,2020-11-16 09:03:00.013000-05:00,2020-11-16 09:03:13.346000-05:00,1,13.333,13.321,No,True,1.0,True,1,0,0,0,0,False,False,False,74579628
PSA2KNX,316504,PRA8S2F,1,,Nonexperimental,2020-11-16 09:03:17.022000-05:00,,1,10.168,10.168,OK.,True,1.0,True,1,0,0,0,0,False,False,False,74579794
PSA2KNX,316640,PRA84EV,1,,Nonexperimental,2020-11-15 11:14:12.926000-05:00,2020-11-15 11:14:47.347000-05:00,1,34.421,30.562,Yes,False,0.0,True,2,0,0,0,0,False,False,False,74479638
PSA2KNX,316640,PRA84DY,1,,Nonexperimental,2020-11-15 11:14:49.719000-05:00,2020-11-15 11:15:13.389000-05:00,1,23.67,19.011,No,False,0.0,True,2,0,0,0,0,False,False,False,74479659
PSA2KNX,316640,PRA84EX,1,,Nonexperimental,2020-11-15 11:15:14.827000-05:00,2020-11-16 00:23:48.356000-05:00,2,47313.529,47305.604,Yes,False,0.0,True,2,0,0,0,0,False,False,False,74479672
PSA2KNX,316640,PRABAZPJ,1,,Treatment,2020-11-16 00:23:52.113000-05:00,2020-11-16 00:25:12.671000-05:00,1,80.558,49.582,b,False,0.0,True,2,0,0,0,0,False,False,False,74548623
PSA2KNX,316640,PRA84EJ,1,,Treatment,2020-11-16 00:25:15.193000-05:00,2020-11-16 00:26:33.816000-05:00,1,78.623,78.61,No,True,1.0,True,1,0,0,0,0,False,False,False,74548683
PSA2KNX,316640,PRA84E3,1,,Treatment,2020-11-16 00:26:35.734000-05:00,2020-11-16 00:26:59.444000-05:00,1,23.71,20.806,Yes,False,0.0,True,2,0,0,0,0,False,False,False,74548739
PSA2KNX,316640,PRA84D9,1,,Treatment,2020-11-16 00:27:01.405000-05:00,2020-11-16 00:27:39.381000-05:00,1,37.976,35.446,No,False,0.0,True,2,0,0,0,0,False,False,False,74548758
PSA2KNX,316640,PRA84DZ,1,,Treatment,2020-11-16 00:27:41.154000-05:00,2020-11-16 00:27:53.624000-05:00,1,12.47,12.451,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74548800
PSA2KNX,316640,PRA84FT,1,,Treatment,2020-11-16 00:27:55.308000-05:00,2020-11-16 00:28:05.023000-05:00,1,9.715,7.104,Yes,False,0.0,True,2,0,0,0,0,False,False,False,74548817
