experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNX,849854,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 11:02:32.758000-04:00,2020-10-08 11:09:57.665000-04:00,1,,,,,,Treatment,162.857,24.8196,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,106.104,14.691,1.0,7418452
PSA2KNX,849857,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-12 11:02:23.403000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7585781
PSA2KNX,849861,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:51:15.268000-04:00,2020-10-08 10:56:08.934000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,232.388,77.6435,1.0,7416146
PSA2KNX,849866,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 11:15:06.271000-04:00,2020-10-08 11:20:26.936000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,251.115,113.1465,1.0,7420960
PSA2KNX,850047,2020-10-20 20:49:22.801000-04:00,,2020-10-21 11:32:47.475000-04:00,2020-10-21 11:40:11.102000-04:00,4,,,,,,Treatment,102.706,10.7555714285714,7.0,4.0,1.0,,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,265.636,117.1535,2.0,8257368
PSA2KNX,850417,2020-10-20 20:49:22.801000-04:00,,2020-10-21 11:12:05.607000-04:00,2020-10-21 11:19:17.778000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,281.155,116.6955,1.0,8252968
PSA2KNX,850549,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 12:16:38.698000-05:00,2021-02-23 12:46:00.612000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1514.407,502.451,1.0,13795916
PSA2KNX,850553,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-02-24 13:07:36.524000-05:00,2021-02-24 13:14:52.736000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,44.328,9.215,1.0,13870761
PSA2KNX,850554,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 11:48:46.594000-05:00,2021-02-23 12:16:40.325000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1424.622,466.5625,1.0,13792126
PSA2KNX,850562,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-02-24 12:39:24.436000-05:00,2021-02-24 13:06:53.770000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1521.776,738.661,1.0,13867197
PSA2KNX,850565,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 12:06:43.762000-05:00,2021-02-23 12:24:54.497000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,921.365,442.606,1.0,13794696
PSA2KNX,850576,2021-02-23 08:00:47.723000-05:00,2021-02-24 08:02:00-05:00,2021-03-15 16:21:20.241000-04:00,2021-03-15 18:16:24.202000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,6530.595,3265.2785,1.0,14666907
PSA2KNX,851554,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:06:11.326000-04:00,2020-10-08 14:09:42.455000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,96.727,39.4695,1.0,7455743
PSA2KNX,851555,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:27:38.276000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7459944
PSA2KNX,851562,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:07:16.419000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7455972
PSA2KNX,851567,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:24:13.112000-04:00,,1,,,,,,Control,33.735,11.235,4.0,3.0,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7459331
PSA2KNX,851574,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:08:45.709000-04:00,,1,,,,,,Control,87.927,4.74846153846154,13.0,7.0,4.0,,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,162.494,50.258,1.0,7456313
PSA2KNX,851577,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:10:01.509000-04:00,,1,,,,,,Control,416.247,104.05575,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,263.861,256.806,1.0,7456574
PSA2KNX,851589,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:01:22.672000-04:00,,2,,,,,,Control,1494.844,75.3198947368421,20.0,8.0,5.0,,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7454715
PSA2KNX,851608,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 14:25:45.611000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7459572
PSA2KNX,852088,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:38:50.449000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,470.027,470.027,1.0,9270498
PSA2KNX,852444,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-08 16:36:57.701000-04:00,2020-10-08 16:43:30.142000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,267.024,133.5095,1.0,7477007
PSA2KNX,852687,2021-03-15 12:45:00-04:00,2021-03-15 14:30:00-04:00,2021-03-15 12:51:52.641000-04:00,2021-03-15 12:59:44.837000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,425.103,212.545,1.0,14648150
PSA2KNX,852691,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 18:19:53.823000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7482963
PSA2KNX,852801,2020-10-05 08:30:00-04:00,,2020-10-08 19:45:09.712000-04:00,2020-10-08 19:50:58.707000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,178.584,52.0585,1.0,7486087
PSA2KNX,852899,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 21:21:24.880000-04:00,2020-10-09 04:29:05.330000-04:00,2,,,,,,Control,24.659,6.159,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66.91,17.827,1.0,7489153
PSA2KNX,853405,2020-10-08 08:31:29.876000-04:00,2020-10-12 10:30:00-04:00,2020-10-12 09:32:08.352000-04:00,2020-10-12 09:48:05.471000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,548.291,252.312,1.0,7577157
PSA2KNX,853778,2020-11-11 07:06:44.143000-05:00,2020-11-13 07:08:00-05:00,2020-11-11 11:09:04.345000-05:00,2020-11-11 11:13:03.460000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,167.009,77.1635,1.0,9553313
PSA2KNX,854124,2020-10-05 08:30:00-04:00,,2020-10-09 13:47:10.964000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7537955
PSA2KNX,855504,2021-01-22 14:30:00-05:00,2021-01-25 14:32:00-05:00,2021-01-22 15:36:10.814000-05:00,2021-01-22 15:53:40.948000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,141.389,63.8035,1.0,12487120
PSA2KNX,856008,2020-11-05 19:06:56.321000-05:00,2020-11-07 19:08:00-05:00,2021-01-05 21:56:51.649000-05:00,2021-01-05 22:21:31.887000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1210.568,291.5075,1.0,11636348
PSA2KNX,856230,2020-10-26 07:51:00-04:00,2020-10-27 20:53:00-04:00,2020-11-13 11:45:55.867000-05:00,,1,,,,,,Control,68.663,3.8926,10.0,4.0,4.0,,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9712705
PSA2KNX,856538,2020-10-05 08:30:00-04:00,,2020-10-12 18:57:59.670000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7630817
PSA2KNX,856838,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-26 09:41:51.666000-04:00,2020-10-26 10:11:05.128000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1668.763,834.3375,1.0,8508470
PSA2KNX,856839,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:01:15.300000-04:00,2020-10-23 09:04:54.322000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,185.714,80.555,1.0,8423244
PSA2KNX,856840,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:04:21.948000-04:00,2020-10-23 09:16:01.706000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,541.035,238.927,1.0,8423603
PSA2KNX,856843,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:05:05.646000-04:00,2020-10-23 09:09:08.317000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,185.87,81.4395,1.0,8423680
PSA2KNX,856845,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:05:01.135000-04:00,2020-10-23 09:10:59.350000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,242.649,110.4405,1.0,8423674
PSA2KNX,856849,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:22:46.686000-04:00,2020-10-23 09:33:32.969000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,427.937,203.831,1.0,8425954
PSA2KNX,856851,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 11:41:34.789000-04:00,2020-10-23 12:27:15.965000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1626.141,813.0675,1.0,8444901
PSA2KNX,856852,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 12:06:17.541000-04:00,2020-10-23 12:16:38.171000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,486.774,243.3825,1.0,8448478
PSA2KNX,856853,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:04:14.120000-04:00,2020-10-23 09:08:27.099000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,176.174,88.085,1.0,8423579
PSA2KNX,856854,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:24:05.627000-04:00,2020-10-23 10:53:35.419000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,5060.631,2530.3065,2.0,8426161
PSA2KNX,856856,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:21:40.904000-04:00,2020-10-23 09:32:44.569000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,539.254,269.6125,1.0,8425791
PSA2KNX,856858,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:06:51.754000-04:00,2020-10-23 09:13:52.987000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,339.448,169.723,1.0,8423899
PSA2KNX,856859,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:20:09.969000-04:00,2020-10-23 09:31:56.138000-04:00,1,,,,,,Treatment,272.741,52.5024,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,249.428,120.8985,1.0,8425610
PSA2KNX,856860,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:54:51.392000-04:00,2020-10-23 09:58:28.858000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,138.477,50.5885,1.0,8429927
PSA2KNX,856863,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:08:19.499000-04:00,,1,,,,,,Control,326.862,25.2290833333333,12.0,6.0,3.0,,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8424105
PSA2KNX,856864,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:08:11.638000-04:00,2020-10-23 09:18:54.322000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,396.701,126.8595,1.0,8424081
PSA2KNX,856866,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-27 10:28:26.181000-04:00,2020-10-27 11:33:01.681000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,3483.413,1587.9155,1.0,8613603
PSA2KNX,856867,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 11:30:05.601000-04:00,2020-10-23 11:33:50.919000-04:00,1,,,,,,Treatment,88.211,17.6378,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56.438,10.8175,1.0,8443093
PSA2KNX,856870,2020-11-12 00:51:00-05:00,2020-11-12 09:15:00-05:00,2020-11-12 08:42:39.180000-05:00,2020-11-12 08:58:40.690000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,749.473,374.7295,1.0,9595872
PSA2KNX,856873,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:02:54.845000-04:00,2020-10-23 09:14:05.631000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,483.458,241.672,1.0,8423414
PSA2KNX,856887,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-26 10:13:19.057000-04:00,2020-10-26 10:15:55.289000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,97.546,41.9695,1.0,8513504
PSA2KNX,856947,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-23 09:05:07.241000-04:00,2020-10-23 09:09:46.642000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,175.687,44.118,1.0,8423696
PSA2KNX,857526,2020-11-05 19:06:56.320000-05:00,2020-11-07 19:08:00-05:00,2020-11-08 13:01:37.618000-05:00,,2,,,,,,Treatment,444.467,41.6265555555556,9.0,2.0,2.0,,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9338600
PSA2KNX,858785,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-13 09:52:52.845000-04:00,2020-10-14 15:32:30.513000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,318.787,92.8825,1.0,7651567
PSA2KNX,859092,2021-01-11 08:00:00-05:00,2021-01-11 23:59:00-05:00,2021-01-11 23:49:21.231000-05:00,2021-01-11 23:56:44.390000-05:00,1,,,,,,Control,100.394,15.5251666666667,6.0,5.0,1.0,,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,189.928,84.4545,1.0,11933343
PSA2KNX,859454,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-03-08 10:45:05.122000-05:00,2021-03-11 11:00:59.745000-05:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,259767.245,129780.1955,3.0,14345142
PSA2KNX,859757,2020-10-20 20:49:22.802000-04:00,,2020-10-23 18:25:36.770000-04:00,,1,,,,,,Control,43.339,2.3196,10.0,4.0,2.0,,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8481102
PSA2KNX,860260,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-01-31 13:30:59.425000-05:00,2021-01-31 13:37:57.412000-05:00,1,,,,,,Control,252.24,30.45925,8.0,6.0,2.0,,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,96.487,40.9965,1.0,12849928
PSA2KNX,863299,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-01-27 11:41:54.774000-05:00,2021-01-27 11:48:40.891000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,151.307,57.134,1.0,12676954
PSA2KNX,864358,2021-06-10 12:28:36.554000-04:00,2021-06-11 12:29:00-04:00,2021-06-14 11:42:42.390000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,16753796
PSA2KNX,864642,2020-10-27 10:58:39.880000-04:00,2020-10-30 11:00:00-04:00,2020-10-27 11:02:36.202000-04:00,2020-10-27 11:06:09.160000-04:00,1,,,,,,Control,66.532,12.7472,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83.924,6.0445,1.0,8620077
PSA2KNX,864650,2020-10-27 10:58:39.880000-04:00,2020-10-30 11:00:00-04:00,2020-10-27 11:02:12.216000-04:00,2020-10-27 11:10:29.284000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,397.503,194.2485,1.0,8619987
PSA2KNX,864689,2020-10-27 10:58:39.880000-04:00,2020-10-30 11:00:00-04:00,2020-10-27 11:07:12.369000-04:00,2020-10-27 11:22:54.582000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,341.053,156.9505,1.0,8621010
PSA2KNX,864702,2020-10-27 10:58:39.880000-04:00,2020-10-30 11:00:00-04:00,2020-10-27 11:03:52.753000-04:00,2020-10-27 11:20:33.958000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,741.736,360.345,1.0,8620374
PSA2KNX,864747,2021-04-06 06:38:23.975000-04:00,2021-04-06 06:40:00-04:00,2021-04-06 10:55:40.736000-04:00,2021-04-06 10:58:08.057000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,109.728,18.625,1.0,15279085
PSA2KNX,864878,2021-01-27 08:30:00-05:00,2021-01-28 09:00:00-05:00,2021-01-28 10:04:39.099000-05:00,2021-01-28 10:13:58.905000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,432.744,162.798,1.0,12732107
PSA2KNX,865570,2021-01-27 08:30:00-05:00,2021-01-28 09:00:00-05:00,2021-01-27 12:46:21.556000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,77.081,60.867,1.0,12686311
PSA2KNX,866127,2021-01-27 08:30:00-05:00,2021-01-28 09:00:00-05:00,2021-01-27 09:52:25.942000-05:00,2021-01-27 10:07:52.645000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,837.126,44.5685,2.0,12661251
PSA2KNX,867289,2020-10-23 09:00:00-04:00,2020-10-23 15:00:00-04:00,2020-10-26 09:12:54.209000-04:00,2020-10-26 09:15:30.786000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,112.162,45.2995,1.0,8504129
PSA2KNX,867788,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 10:04:46.801000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9188185
PSA2KNX,868668,2021-03-23 22:14:27.396000-04:00,2021-03-25 08:00:00-04:00,2021-03-25 12:39:05.484000-04:00,2021-03-25 12:47:37.406000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,188.014,91.242,1.0,15036445
PSA2KNX,869476,2021-03-30 09:00:00-04:00,2021-05-16 23:59:00-04:00,2021-03-30 14:11:03.914000-04:00,2021-03-30 14:26:39.625000-04:00,3,,,,,,Control,315.42,21.2993846153846,13.0,8.0,3.0,,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,112.805,15.4245,1.0,15161246
PSA2KNX,870077,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-11-08 18:25:35.900000-05:00,2020-11-08 18:30:48.164000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,218.706,104.192,1.0,9341292
PSA2KNX,870508,2020-10-22 08:40:00-04:00,,2020-10-22 09:01:02.262000-04:00,2020-10-22 09:26:10.032000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,935.56,441.216,2.0,8326149
PSA2KNX,874594,2020-10-27 10:58:39.880000-04:00,2020-10-30 11:00:00-04:00,2020-10-27 11:04:16.286000-04:00,2020-10-27 11:15:37.385000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,453.856,187.575,1.0,8620452
PSA2KNX,877377,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-10-22 10:59:54.903000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8346192
PSA2KNX,880307,2021-08-30 12:00:00-04:00,2021-09-03 16:00:00-04:00,2021-08-30 15:45:41.827000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16962335
PSA2KNX,880488,2021-03-30 15:05:00-04:00,2021-03-30 17:00:00-04:00,2021-03-31 09:47:45.772000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,172.874,118.102,1.0,15179317
PSA2KNX,880777,2020-10-22 08:40:00-04:00,,2020-10-22 09:22:08.802000-04:00,2020-10-22 09:28:44.266000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,344.4,105.1595,1.0,8329003
PSA2KNX,881285,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-16 10:15:57.685000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9780969
PSA2KNX,881293,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-17 12:43:16.600000-05:00,2020-11-17 12:48:53.559000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,133.489,35.008,1.0,9904647
PSA2KNX,881308,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-16 10:22:48.383000-05:00,2020-11-16 10:32:08.364000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,254.913,126.006,1.0,9782163
PSA2KNX,881347,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-15 15:50:32.185000-05:00,2020-11-15 15:53:44.581000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,112.918,37.1925,1.0,9760026
PSA2KNX,881348,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-13 15:06:14.902000-05:00,2020-11-16 10:22:21.453000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,242050.434,99.157,3.0,9741116
PSA2KNX,881350,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-10 11:59:04.623000-05:00,2020-11-10 12:05:11.721000-05:00,1,,,,,,Control,37.243,9.30425,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,190.606,65.1845,1.0,9477740
PSA2KNX,881351,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-17 23:57:18.791000-05:00,2020-11-18 00:12:17.235000-05:00,1,,,,,,Treatment,162.74,29.9908,5.0,4.0,1.0,,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,581.844,122.349,1.0,9956282
PSA2KNX,881352,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-10 10:30:32.346000-05:00,2020-11-10 11:30:28.415000-05:00,1,,,,,,Control,50.324,7.84333333333333,6.0,5.0,1.0,,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52.914,4.99,1.0,9460386
PSA2KNX,881356,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-16 10:28:00.081000-05:00,2020-11-16 10:43:51.044000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,478.058,239.0135,1.0,9782998
PSA2KNX,881365,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-10 12:09:43.347000-05:00,2020-11-10 12:17:32.825000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,325.651,119.8505,1.0,9480109
PSA2KNX,881376,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-16 10:42:42.016000-05:00,2020-11-16 10:53:40.818000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,543.546,252.052,1.0,9785578
PSA2KNX,881381,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-17 10:24:45.170000-05:00,2020-11-17 10:33:29.045000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,338.573,144.59,1.0,9876834
PSA2KNX,881387,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-10 17:02:14.783000-05:00,2020-11-10 17:06:02.748000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,134.252,48.3855,1.0,9524802
PSA2KNX,881388,2020-11-10 09:22:33.951000-05:00,2020-11-17 09:24:00-05:00,2020-11-17 10:43:15.533000-05:00,2020-11-17 10:49:52.498000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,135.617,61.2865,1.0,9880355
