experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,852088,2,0,6,1,3,4691.992,4705.944,0.5,1.0,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75700,1,0,36,18,140,46.8035,67.4365,0.4016393442622951,1.7,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,343981,2,0,32,25,160,39.5915,56.6055,0.15267175572519084,1.65,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114534,2,2,35,22,158,37.0625,51.433,0.3858267716535433,1.8164556962025316,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113925,0,0,8,7,158,19.371,26.439,0.6693548387096774,1.4683544303797469,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,113928,0,0,6,6,56,76.389,87.9115,0.7727272727272727,1.2321428571428572,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116854,0,0,8,4,59,90.005,107.02,0.8043478260869565,1.152542372881356,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111231,0,0,8,5,56,64.051,92.4205,0.7454545454545455,1.4642857142857142,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,136297,0,0,6,5,41,43.243,59.259,0.3902439024390244,1.7073170731707317,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111101,0,0,8,5,61,47.049,52.832,0.7818181818181819,1.3442622950819672,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,119707,0,0,5,3,28,116.5585,116.5855,0.8214285714285714,1.1428571428571428,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,119760,0,0,6,5,40,107.3105,128.925,0.631578947368421,1.5,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116828,0,0,6,2,60,89.799,115.6705,0.6875,1.2833333333333332,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116797,0,0,7,5,37,208.061,208.064,0.9714285714285714,1.027027027027027,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,123402,0,0,8,5,109,22.683,28.084,0.6989247311827957,1.4403669724770642,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,113911,0,0,7,6,72,38.8525,40.3575,0.639344262295082,1.3194444444444444,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,114149,0,0,10,5,61,54.55,70.543,0.5882352941176471,1.8688524590163933,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,113955,0,0,8,6,153,65.67,76.414,0.7142857142857143,1.3660130718954249,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116260,0,0,14,11,124,39.593,45.737,0.5666666666666667,1.370967741935484,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,539048,0,0,6,4,104,65.4275,85.5635,0.7058823529411765,1.5192307692307692,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,113748,0,0,7,5,53,72.169,76.359,0.7872340425531915,1.320754716981132,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116285,0,0,10,7,89,70.729,86.735,0.7076923076923077,1.3707865168539326,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116478,0,0,7,5,73,73.598,74.519,0.6379310344827587,1.5068493150684932,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116413,0,0,10,8,105,83.972,90.848,0.5,1.4761904761904763,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,117063,0,0,9,4,52,83.426,94.7475,0.7608695652173914,1.2884615384615385,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,117038,0,0,8,6,77,41.828,55.019,0.6451612903225806,1.3506493506493507,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116332,0,0,6,1,21,65.365,142.647,0.5714285714285714,2.380952380952381,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116904,0,0,7,6,106,49.08,52.4565,0.6521739130434783,1.5754716981132075,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116887,0,0,7,7,72,32.5395,48.2025,0.631578947368421,1.375,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111126,0,0,8,6,52,62.645,90.415,0.717391304347826,1.3846153846153846,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,132405,0,0,13,6,116,114.783,124.231,0.6043956043956044,1.4224137931034484,65090,2020-09-22 08:22:42.287000-04:00,29,0,5,0.0,0.0,91.0344827586207,71.969696969697,996,83.8685,74.0465,0.6897590361445783,1.4477911646586346,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111222,0,0,12,8,48,135.2595,135.27,0.7222222222222222,1.2916666666666667,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116372,0,0,15,10,125,81.084,92.084,0.6292134831460674,1.528,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,114064,0,0,11,2,46,185.5415,188.131,0.7317073170731707,1.391304347826087,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111092,0,0,11,4,48,230.329,230.3435,0.7894736842105263,1.1458333333333333,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111106,0,0,11,5,67,103.525,112.623,0.7115384615384616,1.2238805970149254,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,318165,0,0,9,9,70,83.5245,87.354,0.4406779661016949,1.457142857142857,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111117,0,0,11,10,108,49.377,68.9275,0.38461538461538464,1.6574074074074074,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116246,0,0,21,12,142,51.699,71.654,0.38461538461538464,1.732394366197183,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111102,0,0,5,2,12,151.095,154.963,0.6666666666666666,1.3333333333333333,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111225,0,0,11,4,49,119.538,153.378,0.6428571428571429,1.5714285714285714,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,764263,0,0,8,4,51,154.961,154.968,0.6666666666666666,1.2941176470588236,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,116487,0,0,18,12,99,70.251,76.586,0.6,1.2121212121212122,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,136615,0,0,7,2,29,87.815,92.698,0.5357142857142857,1.6551724137931034,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111103,0,0,12,10,100,34.822,50.322,0.5647058823529412,1.44,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,119098,0,0,20,10,154,42.82,53.4905,0.56,1.396103896103896,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111107,0,0,11,4,53,159.735,179.935,0.68,1.3018867924528301,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111070,0,0,11,7,55,161.21,161.235,0.8,1.2181818181818183,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111236,0,0,9,3,41,55.69,65.662,0.39473684210526316,1.5365853658536586,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111098,0,0,10,6,53,167.966,179.031,0.7954545454545454,1.4716981132075473,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,764294,0,0,7,2,36,126.0265,135.559,0.8125,1.3611111111111112,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,111241,0,0,11,3,47,193.811,193.817,0.7,1.2765957446808511,65091,2020-09-22 08:22:42.288000-04:00,32,0,8,0.0,0.0,64.84375,49.3975903614458,929,144.593,137.578,0.6325,1.4208826695371366,110821,2020-03-10 08:41:38.159000-04:00,421.0,Connecticut,Yes,None
PSA2KNX,800880,25,21,22,22,343,24.966,31.197,0.5882352941176471,1.6472303206997085,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,831912,25,19,31,28,384,21.785,27.5035,0.4830287206266319,1.6041666666666667,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,800844,15,8,11,8,118,15.408,22.339,0.5811965811965812,1.6271186440677965,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,802185,16,10,16,12,198,11.2245,15.657,0.5909090909090909,1.6464646464646464,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,825857,20,11,23,19,336,7.686,12.144,0.3869047619047619,1.8660714285714286,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,824991,24,14,20,19,274,17.048,20.808,0.5109489051094891,1.4708029197080292,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,802156,13,9,10,7,134,14.3585,20.616,0.5190839694656488,1.7164179104477613,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,808473,25,18,23,21,353,25.601,38.654,0.5014245014245015,1.7478753541076486,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,801031,25,18,22,21,431,20.425,31.114,0.4742990654205608,1.716937354988399,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,823602,21,18,19,18,265,39.571,47.942,0.7056603773584905,1.3584905660377358,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,849764,4,0,6,4,27,154.219,164.564,0.5925925925925926,1.7407407407407407,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,800718,25,18,21,21,457,12.813,24.141,0.42290748898678415,1.7527352297592997,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,800781,22,17,21,17,296,35.557,50.3905,0.5304054054054054,1.5675675675675675,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,815721,25,17,21,19,429,8.458,15.281,0.4195804195804196,1.7622377622377623,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,822864,24,14,21,20,396,6.6585,10.771,0.40458015267175573,1.4823232323232323,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,812292,32,17,30,26,504,17.972,43.658,0.31547619047619047,1.8214285714285714,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,805585,25,17,21,21,354,12.6915,20.289,0.45014245014245013,1.4943502824858756,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,823431,23,14,17,13,295,20.375,29.451,0.5787671232876712,1.5389830508474576,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,809346,22,8,24,10,179,18.762,26.365,0.5865921787709497,1.5139664804469275,65237,2020-09-22 11:56:48.902000-04:00,29,13,6,67.3740053050398,67.3228346456693,66.0919540229885,78.2608695652174,3043,22.849,15.239,0.47976111479761113,1.5764048636214263,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KNX,801964,22,9,21,20,586,6.861,15.6345,0.2332761578044597,1.39419795221843,65238,2020-09-22 11:56:48.904000-04:00,33,13,6,55.2447552447552,67.5105485232068,63.1313131313131,79.2,2883,25.968,18.25,0.457263454097784,1.6767256330211584,768731,2020-09-22 11:49:39.201000-04:00,,,,
