experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNP,849465,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-06-08 08:25:03.879000-04:00,749344618
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1],continue_selected,2021-06-08 08:25:07.012000-04:00,749344657
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:25:07.423000-04:00,749344659
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:26:52.741000-04:00,749345139
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:26:59.868000-04:00,749345205
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:27:02.697000-04:00,749345206
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:27:06.570000-04:00,749345268
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2021-06-08 08:27:10.699000-04:00,749345269
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:27:50.609000-04:00,749345411
PSA2KNP,849465,PRASSUU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:27:50.617000-04:00,749345412
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:27:55.027000-04:00,749345424
PSA2KNP,849465,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:27:55.139000-04:00,749345425
PSA2KNP,849465,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,scaffolding_requested,2021-06-08 08:28:17.674000-04:00,749345557
PSA2KNP,849465,PRASSUF,1.0,724103.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:28:17.875000-04:00,749345568
PSA2KNP,849465,PRASSUF,1.0,724103.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:29:47.052000-04:00,749346162
PSA2KNP,849465,PRASSUF,1.0,724103.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:29:47.064000-04:00,749346171
PSA2KNP,849465,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:29:48.303000-04:00,749346172
PSA2KNP,849465,PRASSUF,1.0,724104.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:29:48.430000-04:00,749346173
PSA2KNP,849465,PRASSUF,1.0,724104.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:31:08.982000-04:00,749346602
PSA2KNP,849465,PRASSUF,1.0,724104.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:31:08.989000-04:00,749346679
PSA2KNP,849465,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:31:39.680000-04:00,749346792
PSA2KNP,849465,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:31:39.683000-04:00,749346793
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:31:40.738000-04:00,749346794
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:31:40.839000-04:00,749346795
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:34:52.220000-04:00,749347781
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:34:59.824000-04:00,749347861
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:35:01.389000-04:00,749347862
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2021-06-08 08:35:07.154000-04:00,749347917
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:35:26.665000-04:00,749348032
PSA2KNP,849465,PRASSTX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:35:26.670000-04:00,749348033
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:35:30.390000-04:00,749348034
PSA2KNP,849465,PRASSTN,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:35:30.474000-04:00,749348035
PSA2KNP,849467,,,,,assignment_started,2021-06-08 08:25:32.870000-04:00,749344801
PSA2KNP,849467,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:25:33.149000-04:00,749344803
PSA2KNP,849467,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:25:40.850000-04:00,749344825
PSA2KNP,849467,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:25:40.862000-04:00,749344839
PSA2KNP,849467,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:25:42.720000-04:00,749344840
PSA2KNP,849467,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:25:42.907000-04:00,749344842
PSA2KNP,849467,,,,,assignment_resumed,2021-06-08 08:29:20.008000-04:00,749345988
PSA2KNP,849467,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,wrong_response,2021-06-08 08:31:48.670000-04:00,749346851
PSA2KNP,849467,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:31:48.705000-04:00,749346863
PSA2KNP,849467,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:31:50.596000-04:00,749346864
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 08:31:51.230000-04:00,749346866
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 08:33:56.138000-04:00,749347431
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,scaffolding_requested,2021-06-08 08:33:56.156000-04:00,749347433
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 08:33:56.779000-04:00,749347436
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 08:34:03.743000-04:00,749347451
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 08:34:06.616000-04:00,749347506
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-06-08 08:34:16.723000-04:00,749347568
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 08:34:24.493000-04:00,749347590
PSA2KNP,849467,PRASSR7,1.0,724015.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 08:34:24.499000-04:00,749347591
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 08:34:26.268000-04:00,749347592
PSA2KNP,849467,PRASSR7,1.0,724016.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 08:34:26.356000-04:00,749347593
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 08:34:43.042000-04:00,749347735
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 08:34:58.583000-04:00,749347873
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-06-08 08:35:00.706000-04:00,749347874
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 08:35:19.277000-04:00,749347964
PSA2KNP,849467,PRASSR7,1.0,724016.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 08:35:19.308000-04:00,749347965
PSA2KNP,849467,,,,,assignment_resumed,2021-06-08 08:36:59.098000-04:00,749348476
PSA2KNP,849467,PRASSR7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 08:36:59.591000-04:00,749348524
PSA2KNP,849469,,,,,assignment_started,2021-06-08 08:15:25.536000-04:00,749342013
PSA2KNP,849469,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:15:25.803000-04:00,749342015
PSA2KNP,849469,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:15:30.119000-04:00,749342047
PSA2KNP,849469,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:15:30.125000-04:00,749342064
PSA2KNP,849469,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:15:32.329000-04:00,749342065
PSA2KNP,849469,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:15:32.537000-04:00,749342067
PSA2KNP,849469,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,wrong_response,2021-06-08 08:17:49.562000-04:00,749342704
PSA2KNP,849469,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:17:49.567000-04:00,749342712
PSA2KNP,849469,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:17:51.467000-04:00,749342713
PSA2KNP,849469,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 08:17:51.866000-04:00,749342715
PSA2KNP,849469,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 08:19:22.931000-04:00,749343121
PSA2KNP,849469,PRASSR4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 08:19:22.937000-04:00,749343125
PSA2KNP,849469,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 08:19:24.157000-04:00,749343126
PSA2KNP,849469,PRASSUV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 08:19:24.266000-04:00,749343127
PSA2KNP,849493,,,,,assignment_started,2021-06-08 09:49:39.279000-04:00,749389845
PSA2KNP,849493,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 09:49:39.565000-04:00,749389847
PSA2KNP,849493,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 09:49:44.967000-04:00,749389891
PSA2KNP,849493,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 09:49:44.976000-04:00,749389911
PSA2KNP,849493,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 09:49:47.021000-04:00,749389912
PSA2KNP,849493,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 09:49:47.258000-04:00,749389914
PSA2KNP,849493,,,,,assignment_resumed,2021-06-09 19:35:16.561000-04:00,750022193
PSA2KNP,849494,,,,,assignment_started,2021-06-08 08:17:19.414000-04:00,749342539
PSA2KNP,849494,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:17:19.689000-04:00,749342541
PSA2KNP,849494,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:17:42.657000-04:00,749342659
PSA2KNP,849494,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:17:42.666000-04:00,749342673
PSA2KNP,849494,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:17:45.952000-04:00,749342674
PSA2KNP,849494,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:17:46.155000-04:00,749342676
PSA2KNP,849494,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:18:54.633000-04:00,749342968
PSA2KNP,849494,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:18:54.638000-04:00,749342994
PSA2KNP,849494,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:18:57.264000-04:00,749342995
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:18:57.820000-04:00,749342998
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-06-08 08:23:27.670000-04:00,749344110
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-06-08 08:23:43.584000-04:00,749344224
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:23:48.353000-04:00,749344287
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:24:19.507000-04:00,749344421
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:24:44.632000-04:00,749344520
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-06-08 08:24:51.787000-04:00,749344549
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-06-08 08:25:00.116000-04:00,749344579
PSA2KNP,849494,PRASSUW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-06-08 08:25:00.128000-04:00,749344580
PSA2KNP,849494,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-06-08 08:25:01.393000-04:00,749344581
PSA2KNP,849494,PRASSTC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:25:01.511000-04:00,749344582
PSA2KNP,849497,,,,,assignment_started,2021-06-08 08:23:16.216000-04:00,749344070
PSA2KNP,849497,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:23:16.414000-04:00,749344072
PSA2KNP,849497,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:23:25.793000-04:00,749344099
PSA2KNP,849497,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:23:25.795000-04:00,749344113
PSA2KNP,849497,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:23:28.566000-04:00,749344114
PSA2KNP,849497,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:23:28.715000-04:00,749344116
PSA2KNP,849497,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:24:28.414000-04:00,749344430
PSA2KNP,849497,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:24:28.419000-04:00,749344448
PSA2KNP,849497,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:24:30.533000-04:00,749344449
PSA2KNP,849497,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-06-08 08:24:31.009000-04:00,749344453
PSA2KNP,849497,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-06-08 08:24:59.766000-04:00,749344570
PSA2KNP,849497,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-06-08 08:24:59.770000-04:00,749344583
PSA2KNP,849497,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1],continue_selected,2021-06-08 08:25:01.270000-04:00,749344585
PSA2KNP,849497,PRASSU7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:25:01.715000-04:00,749344587
PSA2KNP,849497,PRASSU7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:25:39.244000-04:00,749344817
PSA2KNP,849497,PRASSU7,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:25:39.248000-04:00,749344835
PSA2KNP,849497,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:25:42.226000-04:00,749344836
PSA2KNP,849497,PRASSTH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:25:42.285000-04:00,749344837
PSA2KNP,849497,PRASSTH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:26:38.641000-04:00,749345080
PSA2KNP,849497,PRASSTH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:26:38.655000-04:00,749345088
PSA2KNP,849497,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:26:40.158000-04:00,749345089
PSA2KNP,849497,PRASSU4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:26:40.251000-04:00,749345090
PSA2KNP,849497,PRASSU4,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:26:57.879000-04:00,749345174
