experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],answer_requested,2020-11-05 18:28:03.016000-05:00,415994890
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-11-05 18:43:15.715000-05:00,416027221
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-11-05 18:43:15.730000-05:00,416027222
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-11-05 18:43:26.084000-05:00,416027498
PSAXJC2,852199,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-11-05 18:43:26.447000-05:00,416027499
PSAXJC2,852199,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-11-05 18:52:12.207000-05:00,416047598
PSAXJC2,852199,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-11-05 18:52:12.223000-05:00,416047762
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-11-05 18:52:17.078000-05:00,416047763
PSAXJC2,852199,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-11-05 18:52:17.614000-05:00,416047764
PSAXJC2,852199,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-11-05 18:53:26.407000-05:00,416050357
PSAXJC2,852199,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-11-05 18:53:26.416000-05:00,416050450
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-11-05 18:53:28.209000-05:00,416050451
PSAXJC2,852199,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-11-05 18:53:28.814000-05:00,416050452
PSAXJC2,852199,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-11-05 18:54:02.578000-05:00,416051728
PSAXJC2,852199,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-11-05 18:54:02.585000-05:00,416051794
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-11-05 18:54:03.806000-05:00,416051795
PSAXJC2,852199,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-11-05 18:54:04.169000-05:00,416051796
PSAXJC2,852199,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-11-05 18:54:18.348000-05:00,416052300
PSAXJC2,852199,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-11-05 18:54:18.359000-05:00,416052311
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-05 18:54:20.448000-05:00,416052396
PSAXJC2,852199,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-05 18:54:20.746000-05:00,416052397
PSAXJC2,852199,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-05 18:54:25.876000-05:00,416052587
PSAXJC2,852199,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-05 18:54:25.885000-05:00,416052730
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-05 18:54:28.440000-05:00,416052731
PSAXJC2,852199,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-05 18:54:29.256000-05:00,416052733
PSAXJC2,852199,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-05 18:57:05.239000-05:00,416058600
PSAXJC2,852199,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-05 18:57:05.266000-05:00,416058651
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-11-05 18:57:06.468000-05:00,416058652
PSAXJC2,852199,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-05 18:57:06.903000-05:00,416058653
PSAXJC2,852199,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-05 18:57:31.801000-05:00,416059482
PSAXJC2,852199,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-05 18:57:31.818000-05:00,416059487
PSAXJC2,852199,,,,,assignment_finished,2020-11-05 18:57:32.220000-05:00,416059525
PSAXJC2,856252,,,,,assignment_started,2020-10-29 15:05:25.942000-04:00,398047536
PSAXJC2,856252,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-29 15:05:26.584000-04:00,398047539
PSAXJC2,856252,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-29 15:05:41.003000-04:00,398048956
PSAXJC2,856252,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-29 15:05:41.009000-04:00,398049329
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-29 15:05:43.681000-04:00,398049330
PSAXJC2,856252,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-29 15:05:44.382000-04:00,398049333
PSAXJC2,856252,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-29 15:06:27.732000-04:00,398053825
PSAXJC2,856252,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-29 15:06:27.737000-04:00,398054145
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-29 15:06:30.346000-04:00,398054146
PSAXJC2,856252,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-29 15:06:30.559000-04:00,398054147
PSAXJC2,856252,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-29 15:06:45.458000-04:00,398055770
PSAXJC2,856252,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-29 15:06:45.470000-04:00,398055934
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-29 15:06:46.986000-04:00,398055935
PSAXJC2,856252,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-29 15:06:47.443000-04:00,398055936
PSAXJC2,856252,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-29 15:07:33.735000-04:00,398060959
PSAXJC2,856252,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-29 15:07:33.742000-04:00,398061230
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-29 15:07:35.933000-04:00,398061232
PSAXJC2,856252,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-29 15:07:36.137000-04:00,398061234
PSAXJC2,856252,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-29 15:08:00.192000-04:00,398063658
PSAXJC2,856252,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-29 15:08:00.197000-04:00,398064048
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-29 15:08:04.090000-04:00,398064049
PSAXJC2,856252,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-29 15:08:04.376000-04:00,398064050
PSAXJC2,856252,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-29 15:08:37.936000-04:00,398067571
PSAXJC2,856252,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-29 15:08:37.943000-04:00,398067985
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-29 15:08:41.174000-04:00,398067988
PSAXJC2,856252,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-29 15:08:41.355000-04:00,398067989
PSAXJC2,856252,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-29 15:08:51.487000-04:00,398068939
PSAXJC2,856252,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-29 15:08:51.495000-04:00,398069231
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-29 15:08:54.017000-04:00,398069232
PSAXJC2,856252,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-29 15:08:54.405000-04:00,398069235
PSAXJC2,856252,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-29 15:09:05.843000-04:00,398070381
PSAXJC2,856252,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-29 15:09:05.849000-04:00,398070512
PSAXJC2,856252,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-29 15:09:06.987000-04:00,398070547
PSAXJC2,856252,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-29 15:09:07.199000-04:00,398070556
PSAXJC2,856252,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-29 15:09:14.026000-04:00,398071309
PSAXJC2,856252,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-29 15:09:14.032000-04:00,398071619
PSAXJC2,856252,,,,,assignment_finished,2020-10-29 15:09:14.167000-04:00,398071634
PSAXJC2,856381,,,,,assignment_started,2020-10-21 18:43:54.086000-04:00,374532218
PSAXJC2,856381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 18:43:54.369000-04:00,374532220
PSAXJC2,856381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 18:44:08.156000-04:00,374532646
PSAXJC2,856381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 18:44:08.166000-04:00,374532730
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 18:44:09.841000-04:00,374532731
PSAXJC2,856381,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 18:44:10.736000-04:00,374532734
PSAXJC2,856381,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 18:44:39.058000-04:00,374533662
PSAXJC2,856381,PRA8WBW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 18:44:39.062000-04:00,374533710
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 18:44:40.358000-04:00,374533711
PSAXJC2,856381,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 18:44:40.414000-04:00,374533712
PSAXJC2,856381,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 18:45:32.680000-04:00,374535382
PSAXJC2,856381,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 18:45:32.689000-04:00,374535433
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 18:45:35.198000-04:00,374535434
PSAXJC2,856381,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 18:45:35.279000-04:00,374535435
PSAXJC2,856381,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 18:46:00.938000-04:00,374536315
PSAXJC2,856381,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 18:46:00.943000-04:00,374536356
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 18:46:02.169000-04:00,374536359
PSAXJC2,856381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 18:46:02.232000-04:00,374536360
PSAXJC2,856381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 18:46:05.274000-04:00,374536496
PSAXJC2,856381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 18:46:05.280000-04:00,374536598
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 18:46:07.126000-04:00,374536599
PSAXJC2,856381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 18:46:07.326000-04:00,374536601
PSAXJC2,856381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-21 18:48:44.085000-04:00,374542061
PSAXJC2,856381,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 18:48:44.246000-04:00,374542441
PSAXJC2,856381,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 18:49:07.105000-04:00,374542899
PSAXJC2,856381,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 18:49:07.109000-04:00,374543252
PSAXJC2,856381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 18:49:07.213000-04:00,374543256
PSAXJC2,856381,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-21 18:49:18.187000-04:00,374543292
PSAXJC2,856381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 18:49:18.255000-04:00,374543293
PSAXJC2,856381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 18:49:32.328000-04:00,374543847
PSAXJC2,856381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 18:49:32.332000-04:00,374543895
PSAXJC2,856381,,,,,assignment_finished,2020-10-21 18:49:32.418000-04:00,374543902
PSAXJC2,856546,,,,,assignment_started,2020-10-22 14:01:26.307000-04:00,377407300
PSAXJC2,856546,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-22 14:01:29.543000-04:00,377408407
PSAXJC2,856546,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-22 14:01:37.181000-04:00,377408408
PSAXJC2,856546,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-22 14:01:37.195000-04:00,377408991
PSAXJC2,856546,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-22 14:01:39.732000-04:00,377408992
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-22 14:01:41.001000-04:00,377408995
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:01:51.485000-04:00,377410587
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:02:53.631000-04:00,377421251
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:03:07.929000-04:00,377422821
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],answer_requested,2020-10-22 14:03:17.112000-04:00,377424314
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-22 14:03:36.115000-04:00,377426944
PSAXJC2,856546,PRA8WB6,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-22 14:03:36.144000-04:00,377426945
PSAXJC2,856546,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-22 14:03:38.342000-04:00,377426946
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-22 14:03:39.649000-04:00,377426947
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:04:03.274000-04:00,377430463
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:04:11.185000-04:00,377432018
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:04:26.151000-04:00,377434937
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:04:41.323000-04:00,377436518
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:04:51.841000-04:00,377437961
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:05:07.703000-04:00,377441009
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:05:10.955000-04:00,377441014
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:05:17.690000-04:00,377442587
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-22 14:05:26.708000-04:00,377443892
PSAXJC2,856546,PRA8WDJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-22 14:05:26.716000-04:00,377443893
PSAXJC2,856546,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-22 14:05:31.284000-04:00,377443894
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-22 14:05:31.632000-04:00,377443895
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:06:02.630000-04:00,377448594
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:06:21.120000-04:00,377451695
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:06:29.803000-04:00,377453257
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:06:33.675000-04:00,377454766
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:06:38.061000-04:00,377454767
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:06:42.175000-04:00,377454771
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:06:47.732000-04:00,377456398
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],answer_requested,2020-10-22 14:06:52.311000-04:00,377456399
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-22 14:07:07.063000-04:00,377458894
PSAXJC2,856546,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-22 14:07:07.075000-04:00,377458895
PSAXJC2,856546,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-22 14:07:10.430000-04:00,377458896
PSAXJC2,856546,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-22 14:07:11.137000-04:00,377458897
PSAXJC2,856546,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-22 14:08:00.345000-04:00,377465856
PSAXJC2,856546,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:08:06.051000-04:00,377467323
PSAXJC2,856546,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-22 14:08:10.536000-04:00,377468769
PSAXJC2,856546,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],answer_requested,2020-10-22 14:08:13.267000-04:00,377468770
