experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:06:06.017000+00:00,388992825
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:06:06.018000+00:00,388992826
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:06:06.315000+00:00,388992827
PSAJDQG,474142,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:06:06.432000+00:00,388992828
PSAJDQG,474142,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:06:08.756000+00:00,388993131
PSAJDQG,474142,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:06:08.760000+00:00,388993302
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:06:09.979000+00:00,388993303
PSAJDQG,474142,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:06:10.108000+00:00,388993304
PSAJDQG,474142,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:09:16.801000+00:00,389017142
PSAJDQG,474142,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:09:16.802000+00:00,389017202
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:09:17.170000+00:00,389017203
PSAJDQG,474142,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:09:17.286000+00:00,389017204
PSAJDQG,474142,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:09:19.748000+00:00,389017561
PSAJDQG,474142,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:09:19.751000+00:00,389017706
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:09:20.778000+00:00,389017707
PSAJDQG,474142,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:09:20.899000+00:00,389017708
PSAJDQG,474142,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:09:45.479000+00:00,389020800
PSAJDQG,474142,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:09:45.481000+00:00,389020890
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:09:45.818000+00:00,389020891
PSAJDQG,474142,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:09:45.941000+00:00,389020892
PSAJDQG,474142,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:09:49.059000+00:00,389021327
PSAJDQG,474142,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:09:49.060000+00:00,389021582
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:09:50.498000+00:00,389021583
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:09:50.768000+00:00,389021584
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:10:09.327000+00:00,389023983
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:10:14.720000+00:00,389025418
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:10:16.535000+00:00,389025421
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:10:17.599000+00:00,389025422
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:10:19.030000+00:00,389025423
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:10:25.120000+00:00,389026302
PSAJDQG,474142,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:10:25.122000+00:00,389026303
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:10:25.586000+00:00,389026304
PSAJDQG,474142,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:10:25.718000+00:00,389026305
PSAJDQG,474142,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:10:28.315000+00:00,389026637
PSAJDQG,474142,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:10:28.317000+00:00,389026835
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:10:29.738000+00:00,389026836
PSAJDQG,474142,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:10:29.865000+00:00,389026837
PSAJDQG,474142,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:00.192000+00:00,389030641
PSAJDQG,474142,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:00.194000+00:00,389030684
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:00.482000+00:00,389030685
PSAJDQG,474142,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:00.610000+00:00,389030686
PSAJDQG,474142,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:02.362000+00:00,389030887
PSAJDQG,474142,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:02.364000+00:00,389031021
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:03.226000+00:00,389031022
PSAJDQG,474142,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:03.354000+00:00,389031023
PSAJDQG,474142,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:30.103000+00:00,389034312
PSAJDQG,474142,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:30.105000+00:00,389034405
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:30.585000+00:00,389034406
PSAJDQG,474142,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:30.873000+00:00,389034407
PSAJDQG,474142,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:33.186000+00:00,389034698
PSAJDQG,474142,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:33.188000+00:00,389034827
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:33.985000+00:00,389034828
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:34.104000+00:00,389034829
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:12:13.801000+00:00,389040448
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:12:15.496000+00:00,389041687
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:12:16.401000+00:00,389041688
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:12:19.495000+00:00,389041689
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:12:30.151000+00:00,389042719
PSAJDQG,474142,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:12:30.153000+00:00,389042720
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:12:30.538000+00:00,389042721
PSAJDQG,474142,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:12:30.802000+00:00,389042722
PSAJDQG,474142,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:12:33.946000+00:00,389043185
PSAJDQG,474142,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:12:33.948000+00:00,389043261
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:12:34.537000+00:00,389043262
PSAJDQG,474142,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:12:34.649000+00:00,389043263
PSAJDQG,474142,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:12:59.742000+00:00,389046824
PSAJDQG,474142,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:12:59.744000+00:00,389046913
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:13:00.113000+00:00,389046914
PSAJDQG,474142,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:13:00.230000+00:00,389046915
PSAJDQG,474142,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:13:02.147000+00:00,389047171
PSAJDQG,474142,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:13:02.149000+00:00,389047295
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:13:02.890000+00:00,389047297
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:13:03.007000+00:00,389047299
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:13:23.647000+00:00,389050131
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:13:25.734000+00:00,389051553
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:13:26.544000+00:00,389051554
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:13:27.599000+00:00,389051556
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:13:58.656000+00:00,389055011
PSAJDQG,474142,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:13:58.658000+00:00,389055012
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:13:59.017000+00:00,389055013
PSAJDQG,474142,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:13:59.148000+00:00,389055014
PSAJDQG,474142,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:14:02.369000+00:00,389055465
PSAJDQG,474142,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:14:02.370000+00:00,389055594
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:14:03.121000+00:00,389055595
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:14:03.267000+00:00,389055596
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:14:33.423000+00:00,389060014
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:14:34.960000+00:00,389061146
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:14:36.012000+00:00,389061147
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:14:37.107000+00:00,389061148
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:14:41.343000+00:00,389061150
PSAJDQG,474142,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:14:41.344000+00:00,389061151
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:14:41.649000+00:00,389061152
PSAJDQG,474142,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:14:41.759000+00:00,389061153
PSAJDQG,474142,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:14:45.490000+00:00,389061732
PSAJDQG,474142,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:14:45.492000+00:00,389061936
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:14:46.417000+00:00,389061937
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:14:46.684000+00:00,389061938
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:15:16.563000+00:00,389066234
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:15:20.607000+00:00,389067640
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:15:21.604000+00:00,389067641
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:15:22.542000+00:00,389067642
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:15:25.527000+00:00,389067644
PSAJDQG,474142,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:15:25.528000+00:00,389067645
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:15:25.841000+00:00,389067646
PSAJDQG,474142,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:15:25.973000+00:00,389067647
PSAJDQG,474142,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:15:28.825000+00:00,389068064
PSAJDQG,474142,PRAV3Z8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:15:28.827000+00:00,389068182
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:15:29.465000+00:00,389068183
PSAJDQG,474142,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:15:29.733000+00:00,389068184
PSAJDQG,474142,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:16:33.302000+00:00,389076893
PSAJDQG,474142,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:16:33.303000+00:00,389076984
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:16:33.673000+00:00,389076985
PSAJDQG,474142,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:16:33.811000+00:00,389076986
PSAJDQG,474142,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:16:35.897000+00:00,389077267
PSAJDQG,474142,PRAV3Z9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:16:35.899000+00:00,389077413
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:16:36.601000+00:00,389077414
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:16:36.712000+00:00,389077415
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:16:58.909000+00:00,389080154
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:17:02.107000+00:00,389081547
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:17:03.205000+00:00,389081548
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:17:39.605000+00:00,389086519
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:17:59.454000+00:00,389087918
PSAJDQG,474142,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:17:59.456000+00:00,389087919
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:17:59.904000+00:00,389087920
PSAJDQG,474142,PRAV32A,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:18:00.026000+00:00,389087921
PSAJDQG,474142,PRAV32A,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:18:01.809000+00:00,389088157
PSAJDQG,474142,PRAV32A,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:18:01.811000+00:00,389088300
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:18:02.672000+00:00,389088301
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:18:02.798000+00:00,389088302
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:19:46.175000+00:00,389101329
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:19:48.261000+00:00,389102640
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:19:49.533000+00:00,389102641
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:19:50.237000+00:00,389102642
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:21:08.981000+00:00,389111965
PSAJDQG,474142,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:21:08.982000+00:00,389111966
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:21:09.360000+00:00,389111967
PSAJDQG,474142,PRAV32B,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:21:09.474000+00:00,389111968
PSAJDQG,474142,PRAV32B,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:21:12.969000+00:00,389112450
PSAJDQG,474142,PRAV32B,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:21:12.970000+00:00,389112564
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:21:14.024000+00:00,389112566
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:21:14.146000+00:00,389112567
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:22:56.659000+00:00,389125041
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:22:58.541000+00:00,389126071
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:22:59.894000+00:00,389126072
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:23:00.837000+00:00,389126073
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:23:04.245000+00:00,389126075
PSAJDQG,474142,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:23:04.246000+00:00,389126076
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:23:04.543000+00:00,389126077
PSAJDQG,474142,PRAV32C,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:23:04.820000+00:00,389126078
PSAJDQG,474142,PRAV32C,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:23:06.808000+00:00,389126365
PSAJDQG,474142,PRAV32C,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:23:06.811000+00:00,389126472
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:23:07.535000+00:00,389126473
PSAJDQG,474142,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:23:07.652000+00:00,389126474
PSAJDQG,474142,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:23:44.245000+00:00,389131119
PSAJDQG,474142,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:23:44.247000+00:00,389131184
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:23:44.591000+00:00,389131185
PSAJDQG,474142,PRAV32D,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:23:44.706000+00:00,389131186
PSAJDQG,474142,PRAV32D,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:23:47.744000+00:00,389131570
PSAJDQG,474142,PRAV32D,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:23:47.747000+00:00,389131701
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:23:48.479000+00:00,389131702
