experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,103151,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-08-05 19:42:02.231000-04:00,186367601
PSAYN42,103151,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-08-05 19:42:02.234000-04:00,186367611
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:42:06.933000-04:00,186367612
PSAYN42,103151,PRAH6VX,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-08-05 19:42:08.236000-04:00,186367614
PSAYN42,103151,PRAH6VX,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-08-05 19:43:04.495000-04:00,186367685
PSAYN42,103151,PRAH6VX,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-08-05 19:43:04.500000-04:00,186367686
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,continue_selected,2020-08-05 19:43:05.916000-04:00,186367687
PSAYN42,103151,PRAH6YK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-08-05 19:43:06.392000-04:00,186367688
PSAYN42,103151,PRAH6YK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-08-05 19:44:13.511000-04:00,186367770
PSAYN42,103151,PRAH6YK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-08-05 19:44:13.513000-04:00,186367776
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,continue_selected,2020-08-05 19:44:14.283000-04:00,186367777
PSAYN42,103151,PRAH6ZE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-08-05 19:44:14.735000-04:00,186367778
PSAYN42,103151,PRAH6ZE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-08-05 19:44:57.454000-04:00,186367876
PSAYN42,103151,PRAH6ZE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-08-05 19:44:57.456000-04:00,186367882
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-08-05 19:44:59.201000-04:00,186367889
PSAYN42,103151,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_started,2020-08-05 19:45:00.187000-04:00,186367891
PSAYN42,103151,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],correct_response,2020-08-05 19:45:03.822000-04:00,186367914
PSAYN42,103151,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_finished,2020-08-05 19:45:03.827000-04:00,186367919
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],continue_selected,2020-08-05 19:45:04.871000-04:00,186367920
PSAYN42,103151,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-08-05 19:45:05.790000-04:00,186367922
PSAYN42,103151,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,wrong_response,2020-08-05 19:46:26.079000-04:00,186368031
PSAYN42,103151,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,answer_requested,2020-08-05 19:46:28.668000-04:00,186368056
PSAYN42,103151,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-08-05 19:46:34.392000-04:00,186368058
PSAYN42,103151,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-08-05 19:46:34.397000-04:00,186368059
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,continue_selected,2020-08-05 19:46:35.507000-04:00,186368060
PSAYN42,103151,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-08-05 19:46:35.887000-04:00,186368061
PSAYN42,103151,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-08-05 19:47:09.705000-04:00,186368104
PSAYN42,103151,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-08-05 19:47:09.707000-04:00,186368105
PSAYN42,103151,,,,,assignment_finished,2020-08-05 19:47:11.034000-04:00,186368110
PSAYN42,104860,,,,,assignment_started,2020-09-22 12:59:43.196000-04:00,276393826
PSAYN42,104860,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-09-22 13:00:00.808000-04:00,276395006
PSAYN42,104860,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-09-22 13:03:08.344000-04:00,276428851
PSAYN42,104860,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-09-22 13:03:08.351000-04:00,276428974
PSAYN42,104860,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-09-22 13:03:08.799000-04:00,276428975
PSAYN42,104860,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-09-22 13:03:08.882000-04:00,276428976
PSAYN42,104860,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-09-22 13:08:21.830000-04:00,276484855
PSAYN42,104860,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-09-22 13:08:21.833000-04:00,276484934
PSAYN42,104860,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-09-22 13:08:22.334000-04:00,276484935
PSAYN42,104860,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-09-22 13:08:22.408000-04:00,276484936
PSAYN42,104860,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-09-22 13:22:07.013000-04:00,276626952
PSAYN42,104860,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-09-22 13:22:07.023000-04:00,276627055
PSAYN42,104860,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-09-22 13:22:07.516000-04:00,276627057
PSAYN42,104860,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2020-09-22 13:22:07.753000-04:00,276627059
PSAYN42,104860,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2020-09-22 13:22:12.351000-04:00,276627769
PSAYN42,104860,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2020-09-22 13:22:12.354000-04:00,276627775
PSAYN42,104860,,,,,assignment_finished,2020-09-22 13:22:12.426000-04:00,276627778
PSAYN42,134212,,,,,assignment_started,2020-05-12 11:28:11.201000-04:00,145729636
PSAYN42,134212,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-05-12 11:28:11.651000-04:00,145729639
PSAYN42,216036,,,,,assignment_started,2020-05-30 09:58:49.534000-04:00,172654115
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-05-30 09:58:50.717000-04:00,172654118
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-05-30 10:06:50.142000-04:00,172654979
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-05-30 10:07:47.090000-04:00,172655077
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-05-30 10:07:52.108000-04:00,172655102
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-05-30 10:08:23.421000-04:00,172655155
PSAYN42,216036,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-05-30 10:08:23.446000-04:00,172655156
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-05-30 10:08:25.133000-04:00,172655157
PSAYN42,216036,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-05-30 10:08:25.423000-04:00,172655158
PSAYN42,216036,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-05-30 10:11:27.013000-04:00,172655532
PSAYN42,216036,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-05-30 10:11:27.022000-04:00,172655536
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-05-30 10:11:28.346000-04:00,172655537
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-05-30 10:11:28.496000-04:00,172655538
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-05-30 10:14:24.250000-04:00,172655831
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-05-30 10:14:40.027000-04:00,172655863
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-05-30 10:15:01.015000-04:00,172655874
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-05-30 10:15:04.031000-04:00,172655875
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-05-30 10:15:10.442000-04:00,172655880
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-05-30 10:15:26.783000-04:00,172655888
PSAYN42,216036,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-05-30 10:15:26.792000-04:00,172655889
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-05-30 10:15:28.155000-04:00,172655893
PSAYN42,216036,PRAH6VE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-05-30 10:15:30.788000-04:00,172655898
PSAYN42,216036,PRAH6VE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-05-30 10:20:52.043000-04:00,172656397
PSAYN42,216036,PRAH6VE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-05-30 10:20:52.053000-04:00,172656402
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-05-30 10:20:52.964000-04:00,172656403
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-05-30 10:20:53.180000-04:00,172656404
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-05-30 10:27:49.189000-04:00,172657282
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:27:51.625000-04:00,172657318
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:27:53.482000-04:00,172657319
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-05-30 10:27:54.405000-04:00,172657320
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-05-30 10:30:06.269000-04:00,172657562
PSAYN42,216036,PRAH63M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-05-30 10:30:06.283000-04:00,172657563
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-05-30 10:30:07.698000-04:00,172657564
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-05-30 10:30:08.029000-04:00,172657565
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-05-30 10:30:15.792000-04:00,172657588
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:30:17.301000-04:00,172657610
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:30:18.030000-04:00,172657611
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:30:18.729000-04:00,172657612
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-05-30 10:30:24.984000-04:00,172657613
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-05-30 10:30:34.722000-04:00,172657642
PSAYN42,216036,PRAH6Z3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-05-30 10:30:34.733000-04:00,172657643
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-05-30 10:30:35.712000-04:00,172657644
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-05-30 10:30:36.007000-04:00,172657679
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-05-30 10:34:04.740000-04:00,172658056
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:34:07.247000-04:00,172658069
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:34:08.104000-04:00,172658070
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-05-30 10:34:08.875000-04:00,172658071
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-05-30 10:34:09.758000-04:00,172658072
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-05-30 10:34:40.616000-04:00,172658131
PSAYN42,216036,PRAH6ZA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-05-30 10:34:40.627000-04:00,172658132
PSAYN42,216036,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-05-30 10:34:41.923000-04:00,172658133
PSAYN42,216036,PRAH63J,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-05-30 10:34:42.179000-04:00,172658134
