experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,350561,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-05-05 18:33:28.735000-04:00,133126891
PSASA67,350561,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 18:33:28.743000-04:00,133127203
PSASA67,350561,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 18:34:06.353000-04:00,133127965
PSASA67,350561,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 18:34:06.474000-04:00,133127966
PSASA67,350561,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-05-05 18:35:56.612000-04:00,133131203
PSASA67,350561,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 18:35:56.623000-04:00,133131344
PSASA67,350561,,,,,assignment_finished,2020-05-05 18:35:56.858000-04:00,133131347
PSASA67,350929,,,,,assignment_started,2020-05-05 13:43:08.319000-04:00,132117061
PSASA67,350929,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-05 13:43:09.019000-04:00,132117064
PSASA67,350929,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-05 13:44:20.241000-04:00,132123983
PSASA67,350929,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-05 13:44:20.253000-04:00,132124298
PSASA67,350929,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-05 13:44:22.782000-04:00,132124299
PSASA67,350929,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-05-05 13:44:23.795000-04:00,132124303
PSASA67,350929,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-05-05 13:46:36.827000-04:00,132136957
PSASA67,350929,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-05-05 13:46:36.843000-04:00,132137267
PSASA67,350929,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-05 13:46:38.909000-04:00,132137269
PSASA67,350929,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 13:46:39.829000-04:00,132137272
PSASA67,350929,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 13:48:09.922000-04:00,132146264
PSASA67,350929,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 13:48:09.932000-04:00,132146518
PSASA67,350929,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 13:48:12.112000-04:00,132146519
PSASA67,350929,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 13:48:12.193000-04:00,132146520
PSASA67,350929,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 13:48:36.031000-04:00,132149080
PSASA67,350929,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 13:48:36.034000-04:00,132149213
PSASA67,350929,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 13:48:37.097000-04:00,132149215
PSASA67,350929,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 13:48:37.284000-04:00,132149216
PSASA67,350929,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 13:48:47.834000-04:00,132150142
PSASA67,350929,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 13:48:47.837000-04:00,132150349
PSASA67,350929,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-05-05 13:48:49.087000-04:00,132150354
PSASA67,350929,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 13:48:49.572000-04:00,132150357
PSASA67,350929,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 13:49:18.390000-04:00,132153006
PSASA67,350929,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 13:49:18.398000-04:00,132153272
PSASA67,350929,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-05-05 13:49:21.053000-04:00,132153273
PSASA67,350929,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 13:49:21.127000-04:00,132153274
PSASA67,350929,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 13:49:31.357000-04:00,132154173
PSASA67,350929,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 13:49:31.359000-04:00,132154305
PSASA67,350929,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 13:49:32.640000-04:00,132154307
PSASA67,350929,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 13:49:32.711000-04:00,132154308
PSASA67,350929,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-05-05 13:51:35.844000-04:00,132166132
PSASA67,350929,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 13:51:35.855000-04:00,132166283
PSASA67,350929,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 13:51:37.462000-04:00,132166284
PSASA67,350929,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 13:51:37.540000-04:00,132166285
PSASA67,350929,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-05-05 13:53:53.086000-04:00,132179026
PSASA67,350929,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 13:53:53.093000-04:00,132179205
PSASA67,350929,,,,,assignment_finished,2020-05-05 13:53:53.190000-04:00,132179208
PSASA67,351144,,,,,assignment_started,2020-05-05 02:19:18.095000-04:00,130375801
PSASA67,351144,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-05 02:19:18.564000-04:00,130375804
PSASA67,351144,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-05 02:20:13.512000-04:00,130375964
PSASA67,351144,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-05 02:20:13.515000-04:00,130375974
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-05 02:20:16.833000-04:00,130375975
PSASA67,351144,PRA33CK,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore],problem_started,2020-05-05 02:20:17.349000-04:00,130375978
PSASA67,351144,PRA33CK,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore],correct_response,2020-05-05 02:26:23.498000-04:00,130376844
PSASA67,351144,PRA33CK,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore],problem_finished,2020-05-05 02:26:23.500000-04:00,130376854
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore],continue_selected,2020-05-05 02:26:29.387000-04:00,130376855
PSASA67,351144,PRA47EY,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_started,2020-05-05 02:26:30.244000-04:00,130376858
PSASA67,351144,PRA47EY,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],correct_response,2020-05-05 02:27:31.020000-04:00,130377007
PSASA67,351144,PRA47EY,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_finished,2020-05-05 02:27:31.023000-04:00,130377012
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],continue_selected,2020-05-05 02:27:33.984000-04:00,130377013
PSASA67,351144,PRA39TJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_started,2020-05-05 02:27:34.023000-04:00,130377014
PSASA67,351144,PRA39TJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],correct_response,2020-05-05 02:30:33.430000-04:00,130377503
PSASA67,351144,PRA39TJ,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_finished,2020-05-05 02:30:33.431000-04:00,130377508
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],continue_selected,2020-05-05 02:30:35.343000-04:00,130377510
PSASA67,351144,PRA4RKG,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_started,2020-05-05 02:30:35.577000-04:00,130377511
PSASA67,351144,PRA4RKG,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],correct_response,2020-05-05 02:30:46.835000-04:00,130377553
PSASA67,351144,PRA4RKG,1.0,,Elapsed time  2.MD.C.7 EX/Study/True/TextFB [ignore]/If right [control1],problem_finished,2020-05-05 02:30:46.836000-04:00,130377558
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-05-05 02:30:48.219000-04:00,130377563
PSASA67,351144,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 02:30:48.777000-04:00,130377566
PSASA67,351144,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 02:31:38.229000-04:00,130377678
PSASA67,351144,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 02:31:38.231000-04:00,130377682
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-05-05 02:31:40.006000-04:00,130377683
PSASA67,351144,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 02:31:40.039000-04:00,130377684
PSASA67,351144,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 02:31:51.217000-04:00,130377707
PSASA67,351144,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 02:31:51.219000-04:00,130377709
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 02:31:52.762000-04:00,130377711
PSASA67,351144,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 02:31:52.801000-04:00,130377712
PSASA67,351144,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-05-05 02:39:54.318000-04:00,130378888
PSASA67,351144,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 02:39:54.319000-04:00,130378890
PSASA67,351144,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 02:39:55.778000-04:00,130378891
PSASA67,351144,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 02:39:55.811000-04:00,130378892
PSASA67,351144,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-05-05 02:43:55.076000-04:00,130379586
PSASA67,351144,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-05 02:43:55.077000-04:00,130379600
PSASA67,351144,,,,,assignment_finished,2020-05-05 02:43:55.114000-04:00,130379603
PSASA67,351305,,,,,assignment_started,2020-05-05 11:29:42.748000-04:00,131288961
PSASA67,351305,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-05 11:29:43.141000-04:00,131288964
PSASA67,351305,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-05 11:30:16.275000-04:00,131292331
PSASA67,351305,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-05 11:30:16.278000-04:00,131292671
PSASA67,351305,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-05 11:30:19.119000-04:00,131292672
PSASA67,351305,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-05-05 11:30:19.784000-04:00,131292676
PSASA67,351305,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-05-05 11:31:02.283000-04:00,131296794
PSASA67,351305,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-05-05 11:32:09.679000-04:00,131303669
PSASA67,351305,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-05-05 11:32:09.682000-04:00,131303670
PSASA67,351305,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-05 11:32:10.707000-04:00,131303794
PSASA67,351305,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-05-05 11:32:11.089000-04:00,131303797
PSASA67,351305,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-05-05 11:33:04.055000-04:00,131308784
PSASA67,351305,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-05-05 11:33:04.057000-04:00,131309013
PSASA67,351305,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-05-05 11:33:05.976000-04:00,131309014
PSASA67,351305,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-05-05 11:33:06.020000-04:00,131309015
PSASA67,351305,,,,,assignment_resumed,2020-05-05 18:34:57.261000-04:00,133128751
PSASA67,351305,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-05-05 18:35:24.101000-04:00,133129542
PSASA67,351305,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-05-05 18:35:24.104000-04:00,133129777
PSASA67,351305,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-05-05 18:35:25.450000-04:00,133129778
PSASA67,351432,,,,,assignment_started,2020-05-05 00:18:20.792000-04:00,130339746
PSASA67,351432,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-05 00:18:21.298000-04:00,130339749
PSASA67,351432,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-05 00:19:19.146000-04:00,130340154
PSASA67,351432,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-05 00:19:19.151000-04:00,130340169
PSASA67,351432,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-05 00:19:20.885000-04:00,130340170
PSASA67,351432,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-05-05 00:19:21.453000-04:00,130340174
PSASA67,351432,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-05-05 00:20:10.538000-04:00,130340528
PSASA67,351432,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-05-05 00:20:10.541000-04:00,130340575
PSASA67,351432,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-05 00:20:13.977000-04:00,130340577
PSASA67,351432,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 00:20:14.516000-04:00,130340580
PSASA67,351432,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 00:20:24.232000-04:00,130340669
PSASA67,351432,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 00:20:24.237000-04:00,130340676
PSASA67,351432,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 00:20:25.248000-04:00,130340677
PSASA67,351432,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 00:20:25.320000-04:00,130340678
PSASA67,351432,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 00:21:31.771000-04:00,130341100
PSASA67,351432,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 00:21:31.778000-04:00,130341108
PSASA67,351432,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 00:21:33.328000-04:00,130341110
PSASA67,351432,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 00:21:33.564000-04:00,130341111
PSASA67,351432,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 00:21:40.448000-04:00,130341166
PSASA67,351432,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 00:21:40.451000-04:00,130341178
PSASA67,351432,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-05-05 00:21:41.863000-04:00,130341183
PSASA67,351432,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 00:21:42.337000-04:00,130341186
PSASA67,351432,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 00:21:51.942000-04:00,130341267
