experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA6DUN,729331,PRABESYG,1,,Posttest,2020-10-19 08:45:02.747000-04:00,2020-10-19 08:46:34.516000-04:00,2,91.769,12.428,11,False,0.0,True,2,0,0,0,0,False,False,True,61708976
PSA6DUN,729331,PRABESYK,1,,Posttest,2020-10-19 08:46:35.985000-04:00,2020-10-19 08:46:59.408000-04:00,1,23.423,14.662,6.4,False,0.0,False,1,1,0,0,0,False,False,True,61709695
PSA6DUN,729331,PRABESYH,1,,Posttest,2020-10-19 08:47:00.956000-04:00,2020-10-19 08:47:39.372000-04:00,1,38.416,38.403,-28,True,1.0,True,1,1,0,0,0,False,False,False,61709949
PSA6DUN,729331,PRABESYJ,1,,Posttest,2020-10-19 08:47:40.885000-04:00,2020-10-19 08:49:49.432000-04:00,1,128.547,128.537,6,True,1.0,True,1,1,0,0,0,False,False,False,61710209
PSA6DUN,729339,PRA4MUZ,1,,Nonexperimental,2020-10-19 12:47:50.902000-04:00,2020-10-19 12:49:09.167000-04:00,1,78.265,78.259,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61969206
PSA6DUN,729339,PRABEEJZ,1,,Treatment 2,2020-10-19 12:49:12.481000-04:00,2020-10-19 12:49:53.189000-04:00,1,40.708,40.702,-21,True,1.0,True,1,1,0,0,0,False,False,False,61970974
PSA6DUN,729339,PRABEEJ3,1,,Treatment 2,2020-10-19 12:49:54.932000-04:00,2020-10-19 12:50:25.441000-04:00,1,30.509,30.503,7,True,1.0,True,1,1,0,0,0,False,False,False,61971885
PSA6DUN,729339,PRABEEJ2,1,,Treatment 2,2020-10-19 12:50:27.276000-04:00,2020-10-19 12:50:39.799000-04:00,1,12.523,12.518,-20,True,1.0,True,1,1,0,0,0,False,False,False,61972618
PSA6DUN,729339,PRABEMFX,1,,Nonexperimental,2020-10-19 12:50:41.217000-04:00,2020-10-19 12:50:45.632000-04:00,1,4.415,4.406,Continue,True,1.0,True,1,0,0,0,0,False,False,False,61972899
PSA6DUN,729339,PRABESMF,1,,Posttest,2020-10-19 12:50:49.965000-04:00,2020-10-19 12:50:55.816000-04:00,1,5.851,5.842,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,61973087
PSA6DUN,729339,PRABESYG,1,,Posttest,2020-10-19 12:50:57.293000-04:00,2020-10-19 12:51:28.976000-04:00,1,31.683,27.833,-(-11),False,0.666666666666667,True,2,0,0,0,0,False,False,False,61973258
PSA6DUN,729339,PRABESYK,1,,Posttest,2020-10-19 12:51:31.797000-04:00,2020-10-19 12:52:04.785000-04:00,1,32.988,32.984,6.4,True,1.0,True,1,1,0,0,0,False,False,False,61973980
PSA6DUN,729339,PRABESYH,1,,Posttest,2020-10-19 12:52:07.095000-04:00,2020-10-19 12:52:31.322000-04:00,1,24.227,24.223,-28,True,1.0,True,1,1,0,0,0,False,False,False,61975928
PSA6DUN,729339,PRABESYJ,1,,Posttest,2020-10-19 12:53:02.813000-04:00,2020-10-19 12:53:19.655000-04:00,1,16.842,16.837,6,True,1.0,True,1,1,0,0,0,False,False,False,61976046
PSA6DUN,739773,PRA4MUZ,1,,Nonexperimental,2021-05-27 16:12:32.829000-04:00,2021-05-27 16:14:16.917000-04:00,1,104.088,104.08,wpi,True,1.0,True,1,0,0,0,0,False,False,False,127021746
PSA6DUN,739773,PRABEEKF,1,,Treatment 1,2021-05-27 16:14:19.209000-04:00,2021-05-27 16:17:03.178000-04:00,1,163.969,11.157,6,False,0.0,True,3,1,2,0,0,False,False,True,127021995
PSA6DUN,739773,PRABEEKA,1,,Treatment 1,2021-05-27 16:17:03.714000-04:00,2021-05-27 16:17:24.685000-04:00,1,20.971,20.967,-21,True,1.0,True,1,1,0,0,0,False,False,False,127022524
PSA6DUN,739773,PRABEEKE,1,,Treatment 1,2021-05-27 16:17:59.154000-04:00,2021-05-27 16:18:49.258000-04:00,1,50.104,50.1,-30,True,1.0,True,1,1,0,0,0,False,False,False,127022525
PSA6DUN,739773,PRABEEKB,1,,Treatment 1,2021-05-27 16:18:50.074000-04:00,2021-05-27 16:19:15.022000-04:00,1,24.948,24.944,7,True,1.0,True,1,1,0,0,0,False,False,False,127022659
PSA6DUN,739773,PRABEMFX,1,,Nonexperimental,2021-05-27 16:19:15.837000-04:00,2021-05-27 16:19:19.053000-04:00,1,3.216,3.212,Continue,True,1.0,True,1,0,0,0,0,False,False,False,127022720
PSA6DUN,739773,PRABESMF,1,,Posttest,2021-05-27 16:19:20.870000-04:00,2021-05-27 16:19:26.310000-04:00,1,5.44,5.436,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127022738
PSA6DUN,739773,PRABESYG,1,,Posttest,2021-05-27 16:19:27.963000-04:00,2021-05-27 16:20:00.111000-04:00,1,32.148,21.913,-17,False,0.0,True,2,0,0,0,0,False,False,True,127022751
PSA6DUN,739773,PRABESYK,1,,Posttest,2021-05-27 16:20:00.519000-04:00,2021-05-27 16:21:57.043000-04:00,1,116.524,116.518,6.4,True,1.0,True,1,1,0,0,0,False,False,False,127022836
PSA6DUN,739773,PRABESYH,1,,Posttest,2021-05-27 16:21:57.816000-04:00,2021-05-27 16:23:29.914000-04:00,1,92.098,92.088,-28,True,1.0,True,1,1,0,0,0,False,False,False,127023094
PSA6DUN,739773,PRABESYJ,1,,Posttest,2021-05-27 16:23:30.171000-04:00,2021-05-27 16:23:47.442000-04:00,1,17.271,17.267,6,True,1.0,True,1,1,0,0,0,False,False,False,127023322
PSA6DUN,743995,PRA4MUZ,1,,Nonexperimental,2021-05-25 13:42:40.186000-04:00,2021-05-25 13:42:55.324000-04:00,1,15.138,15.134,novideo,False,0.0,True,1,0,0,0,0,False,False,False,126702187
PSA6DUN,743995,PRABW5W,1,,Unknown,2021-05-25 13:43:08.901000-04:00,2021-05-25 13:43:16.606000-04:00,1,7.705,7.702,9,True,1.0,True,1,1,0,0,0,False,False,False,126702344
PSA6DUN,743995,PRABW4B,1,,Unknown,2021-05-25 13:43:16.988000-04:00,2021-05-25 14:02:09.579000-04:00,2,1132.591,8.827,-12,False,0.0,True,2,1,1,0,0,False,False,True,126702379
PSA6DUN,743995,PRABW5K,1,,Unknown,2021-05-25 14:02:09.886000-04:00,2021-05-25 14:02:15.963000-04:00,1,6.077,6.075,5,True,1.0,True,1,1,0,0,0,False,False,False,126707801
PSA6DUN,743995,PRABW5U,1,,Unknown,2021-05-25 14:02:16.597000-04:00,2021-05-25 14:02:20.165000-04:00,1,3.568,3.565,1,True,1.0,True,1,1,0,0,0,False,False,False,126707843
PSA6DUN,743995,PRAVC2M,1,,Unknown,2021-05-25 14:02:20.604000-04:00,2021-05-25 14:03:29.520000-04:00,1,68.916,3.134,6,False,0.0,True,6,1,0,0,0,False,False,False,126707869
PSA6DUN,743995,PRABW4D,1,,Unknown,2021-05-25 14:03:29.826000-04:00,2021-05-28 13:28:14.354000-04:00,2,257084.528,257032.161,-6,False,0.0,True,5,1,1,0,0,False,False,True,126708204
PSA6DUN,743995,PRABW4Y,1,,Unknown,2021-05-28 13:28:14.662000-04:00,2021-05-28 13:29:43.054000-04:00,1,88.392,88.389,-37,True,1.0,True,1,1,0,0,0,False,False,False,127108638
PSA6DUN,743995,PRABW7T,1,,Unknown,2021-05-28 13:29:43.464000-04:00,2021-05-28 13:29:56.169000-04:00,1,12.705,12.703,1,True,1.0,True,1,1,0,0,0,False,False,False,127108914
PSA6DUN,743995,PRAVCZ6,1,,Unknown,2021-05-28 13:29:56.578000-04:00,2021-05-28 13:30:45.399000-04:00,1,48.821,34.897,6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,127108958
PSA6DUN,743995,PRABW4V,1,,Unknown,2021-05-28 13:30:45.745000-04:00,2021-05-28 13:31:06.791000-04:00,1,21.046,21.044,-34,True,1.0,True,1,1,0,0,0,False,False,False,127109119
PSA6DUN,743995,PRAVCZX,1,,Unknown,2021-05-28 13:31:07.850000-04:00,2021-05-28 13:31:28.228000-04:00,1,20.378,20.377,-35,True,1.0,True,1,1,0,0,0,False,False,False,127109176
PSA6DUN,743995,PRABW6J,1,,Unknown,2021-05-28 13:31:28.752000-04:00,2021-05-28 13:31:34.301000-04:00,1,5.549,5.547,0,True,1.0,True,1,1,0,0,0,False,False,False,127109228
PSA6DUN,743997,PRA4MUZ,1,,Nonexperimental,2021-05-25 13:07:02.346000-04:00,2021-05-25 13:07:13.058000-04:00,1,10.712,10.703,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126689628
PSA6DUN,743997,PRABW3G,1,,Control,2021-05-25 13:07:14.865000-04:00,2021-05-25 13:07:24.358000-04:00,1,9.493,9.491,-20,True,1.0,True,1,1,0,0,0,False,False,False,126689691
PSA6DUN,743997,PRABW74,1,,Control,2021-05-25 13:07:24.759000-04:00,2021-05-25 13:07:42.444000-04:00,1,17.685,17.682,0,True,1.0,True,1,1,0,0,0,False,False,False,126689752
PSA6DUN,743997,PRABW3Z,1,,Control,2021-05-25 13:07:42.867000-04:00,2021-05-25 13:07:48.710000-04:00,1,5.843,5.841,-20,True,1.0,True,1,1,0,0,0,False,False,False,126689840
PSA6DUN,743997,PRABESMF,1,,Posttest,2021-05-25 13:07:49.276000-04:00,2021-05-25 13:07:52.307000-04:00,1,3.031,3.029,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,126689872
PSA6DUN,743997,PRABESYG,1,,Posttest,2021-05-25 13:07:53.251000-04:00,2021-05-25 13:09:03.847000-04:00,1,70.596,70.594,-11,True,1.0,True,1,0,0,0,0,False,False,False,126689894
PSA6DUN,743997,PRABESYK,1,,Posttest,2021-05-25 13:09:04.305000-04:00,2021-05-25 13:09:15.919000-04:00,1,11.614,11.613,6.4,True,1.0,True,1,1,0,0,0,False,False,False,126690311
PSA6DUN,743997,PRABESYH,1,,Posttest,2021-05-25 13:09:16.346000-04:00,2021-05-25 13:09:28.815000-04:00,1,12.469,12.467,-28,True,1.0,True,1,1,0,0,0,False,False,False,126690386
PSA6DUN,743997,PRABESYJ,1,,Posttest,2021-05-25 13:09:29.200000-04:00,2021-05-25 13:09:53.913000-04:00,1,24.713,24.712,6,True,1.0,True,1,1,0,0,0,False,False,False,126690461
PSA6DUN,743999,PRA4MUZ,1,,Nonexperimental,2021-05-28 13:02:18.286000-04:00,2021-05-28 13:02:25.691000-04:00,1,7.405,7.4,novideo,False,0.0,True,1,0,0,0,0,False,False,False,127103883
PSA6DUN,743999,PRAVC2B,1,,Unknown,2021-05-28 13:02:34.294000-04:00,2021-05-28 13:02:58.973000-04:00,1,24.679,19.184,-25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127103924
PSA6DUN,743999,PRAVC2A,1,,Unknown,2021-05-28 13:03:00.340000-04:00,2021-05-28 13:03:10.887000-04:00,1,10.547,10.545,-33,True,1.0,True,1,1,0,0,0,False,False,False,127104005
PSA6DUN,743999,PRABW7U,1,,Unknown,2021-05-28 13:03:11.378000-04:00,2021-05-28 13:03:18.722000-04:00,1,7.344,7.342,5,True,1.0,True,1,1,0,0,0,False,False,False,127104049
PSA6DUN,743999,PRABW3X,1,,Unknown,2021-05-28 13:03:19.325000-04:00,2021-05-28 13:03:42.926000-04:00,1,23.601,23.599,-20,True,1.0,True,1,1,0,0,0,False,False,False,127104079
PSA6DUN,744008,PRA4MUZ,1,,Nonexperimental,2021-05-25 21:23:58.661000-04:00,2021-05-28 14:27:57.207000-04:00,2,234238.546,234238.54,?,False,0.0,True,1,0,0,0,0,False,False,False,126767098
PSA6DUN,744008,PRAVC2J,1,,Unknown,2021-05-28 14:28:27.489000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127117594
PSA6DUN,744031,PRA4MUZ,1,,Nonexperimental,2021-05-25 13:46:41.876000-04:00,2021-05-25 13:47:00.761000-04:00,1,18.885,18.88,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126703383
PSA6DUN,744031,PRABEEKB,1,,Treatment 1,2021-05-25 13:47:02.182000-04:00,2021-05-25 13:47:10.702000-04:00,1,8.52,8.517,7,True,1.0,True,1,1,0,0,0,False,False,False,126703458
PSA6DUN,744031,PRABEEKE,1,,Treatment 1,2021-05-25 13:47:11.118000-04:00,2021-05-25 13:47:44.370000-04:00,1,33.252,24.109,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126703502
PSA6DUN,744031,PRABEEJ9,1,,Treatment 1,2021-05-25 13:47:44.808000-04:00,2021-05-25 13:48:59.598000-04:00,1,74.79,10.079,-6,False,0.0,True,4,1,1,0,0,False,False,False,126703642
PSA6DUN,744031,PRABEEKF,1,,Treatment 1,2021-05-25 13:48:59.993000-04:00,2021-05-25 13:49:09.587000-04:00,1,9.594,9.592,-30,True,1.0,True,1,1,0,0,0,False,False,False,126703967
PSA6DUN,744031,PRABEEKA,1,,Treatment 1,2021-05-25 13:49:10.109000-04:00,2021-05-25 13:49:21.923000-04:00,1,11.814,11.812,-21,True,1.0,True,1,1,0,0,0,False,False,False,126704014
PSA6DUN,744031,PRABEEKD,1,,Treatment 1,2021-05-25 13:49:22.385000-04:00,2021-05-25 13:49:43.610000-04:00,1,21.225,21.222,-34,True,1.0,True,1,1,0,0,0,False,False,False,126704072
PSA6DUN,744031,PRABEMFX,1,,Nonexperimental,2021-05-25 13:49:44.254000-04:00,2021-05-25 13:49:47.566000-04:00,1,3.312,3.31,Continue,True,1.0,True,1,0,0,0,0,False,False,False,126704181
PSA6DUN,744031,PRABESMF,1,,Posttest,2021-05-25 13:49:48.427000-04:00,2021-05-25 13:49:50.590000-04:00,1,2.163,2.162,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,126704199
PSA6DUN,744031,PRABESYG,1,,Posttest,2021-05-25 13:49:52.298000-04:00,2021-05-25 13:51:33.287000-04:00,1,100.989,32.785,12,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126704222
PSA6DUN,744031,PRABESYK,1,,Posttest,2021-05-25 13:51:33.726000-04:00,2021-05-25 13:52:00.059000-04:00,1,26.333,19.367,7/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126704705
PSA6DUN,744031,PRABESYH,1,,Posttest,2021-05-25 13:52:00.552000-04:00,2021-05-25 13:52:30.902000-04:00,1,30.35,30.348,-28,True,1.0,True,1,1,0,0,0,False,False,False,126704819
PSA6DUN,744031,PRABESYJ,1,,Posttest,2021-05-25 13:52:31.641000-04:00,2021-05-25 13:53:15.565000-04:00,1,43.924,12.279,-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126704926
PSA6DUN,744036,PRA4MUZ,1,,Nonexperimental,2021-05-25 13:54:04.273000-04:00,2021-05-25 13:54:28.730000-04:00,1,24.457,24.449,novideo,False,0.0,True,1,0,0,0,0,False,False,False,126705339
PSA6DUN,744036,PRAVC2B,1,,Unknown,2021-05-25 13:55:17.321000-04:00,2021-05-25 13:58:28.465000-04:00,1,191.144,191.141,-35,True,1.0,True,1,1,0,0,0,False,False,False,126705652
PSA6DUN,744036,PRABW5H,1,,Unknown,2021-05-25 13:58:30.044000-04:00,2021-05-25 13:58:43.798000-04:00,1,13.754,13.751,8,True,1.0,True,1,1,0,0,0,False,False,False,126706492
PSA6DUN,744036,PRABW7R,1,,Unknown,2021-05-25 13:58:44.634000-04:00,2021-05-25 13:58:52.121000-04:00,1,7.487,7.483,6,True,1.0,True,1,1,0,0,0,False,False,False,126706578
PSA6DUN,744046,PRA4MUZ,1,,Nonexperimental,2021-05-26 13:00:13.873000-04:00,2021-05-26 13:02:01.559000-04:00,1,107.686,107.681,wpi,True,1.0,True,1,0,0,0,0,False,False,False,126842227
PSA6DUN,744046,PRABEEKA,1,,Treatment 1,2021-05-26 13:02:03.008000-04:00,2021-05-26 13:02:17.147000-04:00,1,14.139,5.792,-9,False,0.0,True,2,1,2,0,0,False,False,True,126842647
PSA6DUN,744046,PRABEHAM,1,,Treatment 1,2021-05-26 13:02:17.975000-04:00,2021-05-26 13:02:55.561000-04:00,1,37.586,12.237,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126842712
PSA6DUN,744046,PRABEEJ9,1,,Treatment 1,2021-05-26 13:02:57.986000-04:00,2021-05-26 13:03:06.704000-04:00,1,8.718,8.716,-20,True,1.0,True,1,1,0,0,0,False,False,False,126842879
PSA6DUN,744046,PRABEEKD,1,,Treatment 1,2021-05-26 13:03:07.520000-04:00,2021-05-26 13:03:14.033000-04:00,1,6.513,6.51,-34,True,1.0,True,1,1,0,0,0,False,False,False,126842917
PSA6DUN,744046,PRABEEKB,1,,Treatment 1,2021-05-26 13:03:14.822000-04:00,2021-05-26 13:03:20.399000-04:00,1,5.577,5.575,7,True,1.0,True,1,1,0,0,0,False,False,False,126842952
PSA6DUN,744046,PRABEMFX,1,,Nonexperimental,2021-05-26 13:03:21.309000-04:00,2021-05-26 13:03:23.768000-04:00,1,2.459,2.456,Continue,True,1.0,True,1,0,0,0,0,False,False,False,126842983
PSA6DUN,744046,PRABESMF,1,,Posttest,2021-05-26 13:03:25.170000-04:00,2021-05-26 13:03:27.825000-04:00,1,2.655,2.652,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,126843004
PSA6DUN,744046,PRABESYG,1,,Posttest,2021-05-26 13:03:28.740000-04:00,2021-05-26 13:03:50.053000-04:00,1,21.313,12.331,-9,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126843019
PSA6DUN,744046,PRABESYK,1,,Posttest,2021-05-26 13:03:52.221000-04:00,2021-05-26 13:04:00.041000-04:00,1,7.82,7.818,6.4,True,1.0,True,1,1,0,0,0,False,False,False,126843108
PSA6DUN,744046,PRABESYH,1,,Posttest,2021-05-26 13:04:00.684000-04:00,2021-05-26 13:04:10.359000-04:00,1,9.675,9.673,-28,True,1.0,True,1,1,0,0,0,False,False,False,126843153
PSA6DUN,744046,PRABESYJ,1,,Posttest,2021-05-26 13:04:11.032000-04:00,2021-05-26 13:04:31.699000-04:00,1,20.667,20.664,6,True,1.0,True,1,1,0,0,0,False,False,False,126843196
PSA6DUN,744108,PRA4MUZ,1,,Nonexperimental,2020-10-19 13:22:06.156000-04:00,2020-10-19 13:23:55.158000-04:00,1,109.002,108.994,WPI,True,1.0,True,1,0,0,0,0,False,False,False,62012160
PSA6DUN,744108,PRAVCZ6,1,,Control,2020-10-19 13:24:02.367000-04:00,2020-10-19 13:29:43.893000-04:00,1,341.526,341.521,-30,True,1.0,True,1,1,0,0,0,False,False,False,62014699
PSA6DUN,744108,PRAVC2B,1,,Control,2020-10-19 13:29:47.367000-04:00,2020-10-19 13:31:06.834000-04:00,1,79.467,79.464,-35,True,1.0,True,1,1,0,0,0,False,False,False,62022452
PSA6DUN,744108,PRABW4Z,1,,Control,2020-10-19 13:31:11.169000-04:00,2020-10-19 13:32:06.343000-04:00,1,55.174,55.169,-31,True,1.0,True,1,1,0,0,0,False,False,False,62024453
PSA6DUN,744108,PRABESMF,1,,Posttest,2020-10-19 13:32:08.987000-04:00,2020-10-19 13:32:21.762000-04:00,1,12.775,12.771,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,62025803
PSA6DUN,744108,PRABESYG,1,,Posttest,2020-10-19 13:32:24.674000-04:00,2020-10-19 13:33:53.189000-04:00,1,88.515,88.505,-11,True,1.0,True,1,0,0,0,0,False,False,False,62026177
PSA6DUN,744108,PRABESYK,1,,Posttest,2020-10-19 13:33:56.396000-04:00,2020-10-19 13:35:29.458000-04:00,1,93.062,93.057,6.4,True,1.0,True,1,1,0,0,0,False,False,False,62028480
PSA6DUN,744108,PRABESYH,1,,Posttest,2020-10-19 13:35:32.800000-04:00,2020-10-19 13:36:37.575000-04:00,1,64.775,64.771,-28,True,1.0,True,1,1,0,0,0,False,False,False,62030781
PSA6DUN,744108,PRABESYJ,1,,Posttest,2020-10-19 13:36:39.739000-04:00,2020-10-19 13:38:17.933000-04:00,1,98.194,98.192,6,True,1.0,True,1,1,0,0,0,False,False,False,62032328
PSA6DUN,744696,PRA4MUZ,1,,Nonexperimental,2020-10-20 15:18:15.689000-04:00,2020-10-20 15:18:57.321000-04:00,1,41.632,41.618,wpi,True,1.0,True,1,0,0,0,0,False,False,False,62928412
PSA6DUN,744696,PRABEEKC,1,,Treatment 1,2020-10-20 15:19:02.522000-04:00,2020-10-20 15:27:10.503000-04:00,1,487.981,449.298,-20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,62929243
PSA6DUN,744696,PRABEEKD,1,,Treatment 1,2020-10-20 15:27:13.276000-04:00,2020-10-20 15:28:22.300000-04:00,1,69.024,69.019,-34,True,1.0,True,1,1,0,0,0,False,False,False,62938138
PSA6DUN,744696,PRABEEKF,1,,Treatment 1,2020-10-20 15:28:24.405000-04:00,2020-10-20 15:29:08.054000-04:00,1,43.649,43.642,-30,True,1.0,True,1,1,0,0,0,False,False,False,62939318
PSA6DUN,744696,PRABEEKB,1,,Treatment 1,2020-10-20 15:29:09.475000-04:00,2020-10-20 15:30:10.446000-04:00,1,60.971,60.964,7,True,1.0,True,1,1,0,0,0,False,False,False,62940106
PSA6DUN,744696,PRABEMFX,1,,Nonexperimental,2020-10-20 15:30:11.348000-04:00,2020-10-20 15:30:27.402000-04:00,1,16.054,16.048,Continue,True,1.0,True,1,0,0,0,0,False,False,False,62941201
PSA6DUN,744696,PRABESMF,1,,Posttest,2020-10-20 15:30:35.408000-04:00,2020-10-20 15:30:41.675000-04:00,1,6.267,6.256,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,62941651
PSA6DUN,744696,PRABESYG,1,,Posttest,2020-10-20 15:30:43.727000-04:00,2020-10-20 15:31:17.466000-04:00,1,33.739,33.731,-11,True,1.0,True,1,0,0,0,0,False,False,False,62941785
PSA6DUN,744696,PRABESYK,1,,Posttest,2020-10-20 15:31:18.116000-04:00,2020-10-20 15:32:01.437000-04:00,1,43.321,43.315,6.4,True,1.0,True,1,1,0,0,0,False,False,False,62942411
PSA6DUN,744696,PRABESYH,1,,Posttest,2020-10-20 15:32:02.165000-04:00,2020-10-20 15:32:37.334000-04:00,1,35.169,35.164,-28,True,1.0,True,1,1,0,0,0,False,False,False,62943202
PSA6DUN,744696,PRABESYJ,1,,Posttest,2020-10-20 15:32:37.996000-04:00,2020-10-20 15:33:34.709000-04:00,1,56.713,56.705,6,True,1.0,True,1,1,0,0,0,False,False,False,62944012
PSA6DUN,747145,PRA4MUZ,1,,Nonexperimental,2020-11-18 19:18:00.066000-05:00,2020-11-18 19:18:21.171000-05:00,1,21.105,21.093,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76518235
PSA6DUN,747145,PRABEEJ7,1,,Treatment 2,2020-11-18 19:19:16.739000-05:00,2020-11-18 19:20:04.058000-05:00,1,47.319,47.307,-30,True,1.0,True,1,1,0,0,0,False,False,False,76518621
PSA6DUN,747145,PRABEEJ4,1,,Treatment 2,2020-11-18 19:20:06.006000-05:00,2020-11-18 19:20:34.892000-05:00,1,28.886,28.881,-30,True,1.0,True,1,1,0,0,0,False,False,False,76518898
PSA6DUN,747145,PRABEEJ8,1,,Treatment 2,2020-11-18 19:20:36.226000-05:00,2020-11-18 19:22:33.360000-05:00,1,117.134,17.415,1,False,0.0,True,3,1,2,0,0,False,False,True,76519070
PSA6DUN,747145,PRABEEJZ,1,,Treatment 2,2020-11-18 19:22:34.884000-05:00,2020-11-18 19:23:04.485000-05:00,1,29.601,29.593,-21,True,1.0,True,1,1,0,0,0,False,False,False,76519680
PSA6DUN,747145,PRABEEJ5,1,,Treatment 2,2020-11-18 19:23:05.811000-05:00,2020-11-18 19:24:05.602000-05:00,1,59.791,59.786,-34,True,1.0,True,1,1,0,0,0,False,False,False,76519833
PSA6DUN,747145,PRABEEJ3,1,,Treatment 2,2020-11-18 19:24:07.171000-05:00,2020-11-18 19:25:04.966000-05:00,1,57.795,57.79,7,True,1.0,True,1,1,0,0,0,False,False,False,76520171
PSA6DUN,747145,PRABEMFX,1,,Nonexperimental,2020-11-18 19:25:06.479000-05:00,2020-11-18 19:25:19.742000-05:00,1,13.263,13.258,Continue,True,1.0,True,1,0,0,0,0,False,False,False,76520463
PSA6DUN,747145,PRABESMF,1,,Posttest,2020-11-18 19:25:24.600000-05:00,2020-11-18 19:25:52.991000-05:00,1,28.391,28.382,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,76520560
PSA6DUN,747145,PRABESYG,1,,Posttest,2020-11-18 19:25:54.927000-05:00,2020-11-18 19:26:18.185000-05:00,1,23.258,23.252,-11,True,1.0,True,1,0,0,0,0,False,False,False,76520749
PSA6DUN,747145,PRABESYK,1,,Posttest,2020-11-18 19:26:19.783000-05:00,2020-11-18 19:27:06.414000-05:00,1,46.631,46.626,6.4,True,1.0,True,1,1,0,0,0,False,False,False,76520875
PSA6DUN,747145,PRABESYH,1,,Posttest,2020-11-18 19:27:08.442000-05:00,2020-11-18 19:28:07.025000-05:00,1,58.583,58.579,-28,True,1.0,True,1,1,0,0,0,False,False,False,76521150
PSA6DUN,747145,PRABESYJ,1,,Posttest,2020-11-18 19:28:10.436000-05:00,2020-11-18 19:28:39.533000-05:00,1,29.097,29.093,6,True,1.0,True,1,1,0,0,0,False,False,False,76521445
PSA6DUN,749076,PRA4MUZ,1,,Nonexperimental,2021-03-30 14:26:41.343000-04:00,2021-03-30 14:27:12.457000-04:00,1,31.114,31.103,novideo,False,0.0,True,1,0,0,0,0,False,False,False,115244853
PSA6DUN,749076,PRAVC2E,1,,Unknown,2021-03-30 14:27:15.317000-04:00,2021-03-30 14:32:29.311000-04:00,1,313.994,260.276,-5,False,0.0,True,3,1,2,0,0,False,False,True,115245147
PSA6DUN,749076,PRABW6J,1,,Unknown,2021-03-30 14:32:30.538000-04:00,2021-03-30 14:32:55.102000-04:00,1,24.564,24.558,0,True,1.0,True,1,1,0,0,0,False,False,False,115248000
PSA6DUN,749076,PRABW3V,1,,Unknown,2021-03-30 14:32:55.864000-04:00,2021-03-30 14:33:13.326000-04:00,1,17.462,17.456,-18,True,1.0,True,1,1,0,0,0,False,False,False,115248214
PSA6DUN,749076,PRABW8C,1,,Unknown,2021-03-30 14:33:13.994000-04:00,2021-03-30 14:33:33.614000-04:00,1,19.62,19.614,3,True,1.0,True,1,1,0,0,0,False,False,False,115248360
PSA6DUN,750576,PRA4MUZ,1,,Nonexperimental,2021-05-24 08:26:34.535000-04:00,2021-05-24 08:26:49.620000-04:00,1,15.085,15.081,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126429984
PSA6DUN,750576,PRAVCZ7,1,,Control,2021-05-24 08:26:51.558000-04:00,2021-05-24 08:27:09.616000-04:00,1,18.058,18.056,-30,True,1.0,True,1,1,0,0,0,False,False,False,126429998
PSA6DUN,750576,PRAVC3C,1,,Control,2021-05-24 08:27:10.056000-04:00,2021-05-24 08:28:01.860000-04:00,1,51.804,51.802,-31,True,1.0,True,1,1,0,0,0,False,False,False,126430017
PSA6DUN,750576,PRABW42,1,,Control,2021-05-24 08:28:02.376000-04:00,2021-05-24 08:28:19.831000-04:00,1,17.455,8.288,-15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126430080
PSA6DUN,750576,PRABW3N,1,,Control,2021-05-24 08:28:20.244000-04:00,2021-05-24 08:28:44.084000-04:00,1,23.84,23.839,-21,True,1.0,True,1,1,0,0,0,False,False,False,126430097
PSA6DUN,750576,PRABW5S,1,,Control,2021-05-24 08:28:44.525000-04:00,2021-05-24 08:28:54.826000-04:00,1,10.301,10.298,5,True,1.0,True,1,1,0,0,0,False,False,False,126430128
