experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,675046,PRAPJSH,1,,Control,2021-04-26 10:20:17.343000-04:00,2021-04-26 10:21:24.209000-04:00,1,66.866,50.717,2,False,0.0,True,2,1,1,0,0,False,False,True,120759381
PSA2KKV,675046,PRAPJRR,1,,Control,2021-04-26 10:21:25.525000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120760130
PSA2KKV,675222,PRABAWMQ,1,,Unknown,2021-04-26 10:19:17.316000-04:00,2021-04-26 10:19:33.876000-04:00,1,16.56,16.547,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120758788
PSA2KKV,675222,PRAPJSB,1,,Unknown,2021-04-26 10:19:38.975000-04:00,2021-04-26 10:20:30.573000-04:00,1,51.598,32.177,3/12,False,0.0,True,2,1,0,0,0,False,False,True,120759005
PSA2KKV,675222,PRAPJTC,1,,Control,2021-04-26 10:20:33.175000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120759524
PSA2KKV,675272,PRABAWMQ,1,,Unknown,2021-04-26 10:03:19.552000-04:00,2021-04-26 10:03:34.530000-04:00,1,14.978,14.963,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120750667
PSA2KKV,675272,PRAPJSB,1,,Unknown,2021-04-26 10:03:35.913000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120750806
PSA2KKV,675315,PRABAWMQ,1,,Unknown,2021-04-27 09:55:50.958000-04:00,2021-04-27 09:56:34.160000-04:00,1,43.202,43.183,wpi,True,1.0,True,1,0,0,0,0,False,False,False,121094340
PSA2KKV,675315,PRAPJSB,1,,Unknown,2021-04-27 09:56:37.321000-04:00,2021-04-27 09:58:59.615000-04:00,1,142.294,25.117,4,False,0.0,True,4,1,0,0,0,False,False,True,121094721
PSA2KKV,675315,PRABAY78,1,,Treatment,2021-04-27 09:59:01.367000-04:00,2021-04-27 10:00:04.032000-04:00,1,62.665,62.658,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,121095964
PSA2KKV,675315,PRAPJTM,1,,Treatment,2021-04-27 10:00:06.781000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,121096537
PSA2KKV,675324,PRABAWMQ,1,,Unknown,2021-04-26 09:47:21.725000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,120742306
PSA2KKV,676763,PRABAWMQ,1,,Unknown,2021-04-22 09:28:07.804000-04:00,2021-04-22 09:28:26.761000-04:00,1,18.957,18.955,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120108924
PSA2KKV,676763,PRAPJSB,1,,Unknown,2021-04-22 09:28:28.047000-04:00,2021-04-22 09:30:08.398000-04:00,1,100.351,71.234,2 3 1/2/4,False,0.0,True,3,1,0,0,0,False,False,True,120109062
PSA2KKV,676763,PRAPJS2,1,,Control,2021-04-22 09:30:11.469000-04:00,2021-04-23 12:40:52.036000-04:00,2,97840.567,65.685,2 7/8,False,0.0,True,3,1,1,0,0,False,False,True,120109830
PSA2KKV,676763,PRAPJT4,1,,Control,2021-04-23 12:40:55.540000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120530514
PSA2KKV,680552,PRABAWMQ,1,,Unknown,2021-04-26 08:51:53.938000-04:00,2021-04-26 08:55:04.363000-04:00,1,190.425,190.422,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120719183
PSA2KKV,680552,PRAPJSB,1,,Unknown,2021-04-26 08:55:05.798000-04:00,2021-04-26 08:58:40.985000-04:00,1,215.187,131.432,8,False,0.0,True,5,1,0,0,0,False,False,True,120720218
PSA2KKV,680552,PRAPJSU,1,,Control,2021-04-26 08:58:42.163000-04:00,,1,54.478,54.478,8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,120721530
PSA2KKV,680583,PRABAWMQ,1,,Unknown,2021-04-22 10:22:36.584000-04:00,2021-04-22 10:23:03.987000-04:00,1,27.403,27.392,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120134781
PSA2KKV,680583,PRAPJSB,1,,Unknown,2021-04-22 10:23:08.188000-04:00,2021-04-22 10:27:51.104000-04:00,1,282.916,146.761,4 3/8,False,0.0,True,5,1,0,0,0,False,False,True,120135097
PSA2KKV,680583,PRABAY78,1,,Treatment,2021-04-22 10:27:52.836000-04:00,2021-04-22 10:28:51.523000-04:00,1,58.687,58.68,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,120137577
PSA2KKV,680583,PRAPJTD,1,,Treatment,2021-04-22 10:28:53.535000-04:00,2021-04-22 10:39:25.270000-04:00,1,631.735,77.182,2,False,0.0,True,10,1,1,0,0,False,False,True,120138077
PSA2KKV,680583,PRAPJTC,1,,Treatment,2021-04-22 10:39:26.728000-04:00,,2,37261.309,36374.635,6.5,False,0.0,True,7,1,1,0,0,False,False,True,120143159
PSA2KKV,680643,PRABAWMQ,1,,Unknown,2021-04-22 08:53:38.370000-04:00,2021-04-22 08:54:15.918000-04:00,1,37.548,37.541,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120096767
PSA2KKV,680643,PRAPJSB,1,,Unknown,2021-04-22 08:54:19.047000-04:00,2021-04-22 09:00:57.207000-04:00,1,398.16,62.759,1/4+1/2+3/4+7/8,False,0.0,True,2,1,0,0,0,False,False,True,120096946
PSA2KKV,680643,PRAPJSQ,1,,Control,2021-04-22 09:00:59.295000-04:00,,1,154.467,51.605,3 2/8,False,0.0,False,2,1,1,0,0,False,False,False,120099302
PSA2KKV,680670,PRABAWMQ,1,,Unknown,2021-04-27 10:08:39.786000-04:00,2021-04-27 10:09:25.987000-04:00,1,46.201,46.196,wpi,True,1.0,True,1,0,0,0,0,False,False,False,121101020
PSA2KKV,680670,PRAPJSB,1,,Unknown,2021-04-27 10:09:26.949000-04:00,2021-04-27 10:37:45.155000-04:00,2,1698.206,1471.377,18/256,False,0.0,True,3,1,0,0,0,False,False,True,121101450
PSA2KKV,680670,PRAPJRF,1,,Control,2021-04-27 10:37:46.055000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,121119412
PSA2KKV,680693,PRABAWMQ,1,,Unknown,2021-04-22 08:48:33.258000-04:00,2021-04-22 08:50:00.181000-04:00,1,86.923,86.911,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120095514
PSA2KKV,680693,PRAPJSB,1,,Unknown,2021-04-22 08:50:01.971000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120095881
PSA2KKV,680851,PRABAWMQ,1,,Unknown,2021-04-26 11:50:06.197000-04:00,2021-04-26 11:50:33.623000-04:00,1,27.426,27.416,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120813057
PSA2KKV,680851,PRAPJSB,1,,Unknown,2021-04-26 11:50:35.696000-04:00,2021-04-26 11:52:27.642000-04:00,2,111.946,103.476,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,120813368
PSA2KKV,680851,PRABAY78,1,,Treatment,2021-04-26 11:52:30.118000-04:00,2021-04-26 11:53:24.109000-04:00,1,53.991,53.983,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,120814676
PSA2KKV,680851,PRAPJS3,1,,Treatment,2021-04-26 11:53:26.121000-04:00,2021-04-26 11:54:24.321000-04:00,1,58.2,2.256,1/8,False,0.0,False,2,1,1,0,0,False,False,True,120815233
PSA2KKV,680851,PRAPJT7,1,,Treatment,2021-04-26 11:54:25.084000-04:00,,1,60.937,17.475,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,120815851
PSA2KKV,681136,PRABAWMQ,1,,Unknown,2021-04-22 09:43:35.932000-04:00,2021-04-22 09:44:06.834000-04:00,1,30.902,30.898,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120115892
PSA2KKV,681136,PRAPJSB,1,,Unknown,2021-04-22 09:44:07.805000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120116133
PSA2KKV,689122,PRABAWMQ,1,,Unknown,2021-04-23 19:37:06.257000-04:00,2021-04-23 19:37:25.105000-04:00,1,18.848,18.841,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120642867
PSA2KKV,689122,PRAPJSB,1,,Unknown,2021-04-23 19:37:29.514000-04:00,2021-04-23 19:47:09.144000-04:00,1,579.63,226.861,3 1/2,False,0.0,True,4,1,0,0,0,False,False,False,120642885
PSA2KKV,689122,PRABAY78,1,,Treatment,2021-04-23 19:47:11.628000-04:00,2021-04-23 19:47:38.639000-04:00,1,27.011,27.008,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,120643429
PSA2KKV,689122,PRAPJS8,1,,Treatment,2021-04-23 19:47:42.165000-04:00,2021-04-23 19:49:28.430000-04:00,1,106.265,106.262,5 3/8,True,1.0,True,1,1,0,0,0,False,False,False,120643447
PSA2KKV,689122,PRAPJTP,1,,Treatment,2021-04-23 19:49:30.003000-04:00,2021-04-23 20:01:57.847000-04:00,1,747.844,82.239,3 3/8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,120643523
PSA2KKV,689122,PRAPJT3,1,,Treatment,2021-04-23 20:02:00.618000-04:00,2021-04-23 20:17:52.030000-04:00,1,951.412,256.934,7/16,False,0.0,True,7,1,1,0,0,False,False,True,120644242
PSA2KKV,689122,PRAPJTT,1,,Treatment,2021-04-23 20:17:54.107000-04:00,2021-04-23 20:18:42.040000-04:00,1,47.933,47.93,27/64,True,1.0,True,1,1,0,0,0,False,False,False,120645092
PSA2KKV,689122,PRAPJTM,1,,Treatment,2021-04-23 20:18:43.576000-04:00,2021-04-23 20:21:32.444000-04:00,1,168.868,122.382,86/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120645129
PSA2KKV,689122,PRAPJR8,1,,Treatment,2021-04-23 20:21:34.174000-04:00,2021-04-23 20:25:56.921000-04:00,1,262.747,85.748,1 3/4,False,0.0,True,3,1,1,0,0,False,False,False,120645266
PSA2KKV,689122,PRAPJTY,1,,Treatment,2021-04-23 20:25:58.565000-04:00,2021-04-23 20:29:00.365000-04:00,1,181.8,106.736,21/64,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120645473
PSA2KKV,689122,PRAPJSZ,1,,Treatment,2021-04-23 20:29:02.169000-04:00,2021-04-23 20:30:56.525000-04:00,1,114.356,114.352,4 3/4,True,1.0,True,1,1,0,0,0,False,False,False,120645592
PSA2KKV,689122,PRAPJSU,1,,Treatment,2021-04-23 20:30:58.147000-04:00,2021-04-23 20:32:54.525000-04:00,1,116.378,116.376,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,120645670
PSA2KKV,689122,PRAPJTG,1,,Treatment,2021-04-23 20:32:55.923000-04:00,2021-04-23 20:34:36.966000-04:00,1,101.043,101.04,35/64,True,1.0,True,1,1,0,0,0,False,False,False,120645746
PSA2KKV,689122,PRA8S2F,1,,Unknown,2021-04-23 20:34:38.756000-04:00,2021-04-23 20:34:47.845000-04:00,1,9.089,9.086,OK.,True,1.0,True,1,0,0,0,0,False,False,False,120645823
PSA2KKV,689122,PRABAY88,1,,Posttest,2021-04-23 20:34:49.882000-04:00,2021-04-23 20:37:34.349000-04:00,1,164.467,164.464,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,120645833
PSA2KKV,689122,PRABAY8Z,1,,Posttest,2021-04-23 20:37:35.949000-04:00,2021-04-23 20:41:00.811000-04:00,1,204.862,108.749,25/64,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120645956
PSA2KKV,696780,PRABAWMQ,1,,Unknown,2021-04-23 10:08:56.684000-04:00,2021-04-23 10:10:13.216000-04:00,1,76.532,76.525,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120457602
PSA2KKV,696780,PRAPJSB,1,,Unknown,2021-04-23 10:10:14.958000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120458207
PSA2KKV,701189,PRABAWMQ,1,,Unknown,2021-04-22 10:24:26.519000-04:00,2021-04-22 10:31:27.452000-04:00,1,420.933,420.899,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120135810
PSA2KKV,701189,PRAPJSB,1,,Unknown,2021-04-22 10:31:30.658000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120139337
PSA2KKV,717549,PRABAWMQ,1,,Unknown,2021-04-28 15:01:13.411000-04:00,2021-04-28 15:02:27.139000-04:00,1,73.728,73.722,worked,False,0.0,True,1,0,0,0,0,False,False,False,121634058
PSA2KKV,717549,PRAPJTF,1,,Unknown,2021-04-28 15:02:29.738000-04:00,2021-04-28 15:26:55.639000-04:00,2,1465.901,1116.383,28/8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,121634624
PSA2KKV,717549,PRAPJRP,1,,Unknown,2021-04-28 15:27:01.991000-04:00,2021-04-28 15:30:19.038000-04:00,1,197.047,146.372,1/8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,121643927
PSA2KKV,717549,PRAPJRC,1,,Unknown,2021-04-28 15:30:27.451000-04:00,2021-04-28 15:31:46.135000-04:00,1,78.684,78.681,1/2,True,1.0,True,1,1,0,0,0,False,False,False,121645176
PSA2KKV,717549,PRAPJRX,1,,Unknown,2021-04-28 15:31:49.700000-04:00,2021-04-28 15:34:06.253000-04:00,1,136.553,136.547,5/8,True,1.0,True,1,1,0,0,0,False,False,False,121645671
PSA2KKV,717549,PRAPJQ9,1,,Unknown,2021-04-28 15:34:08.054000-04:00,2021-04-28 15:35:16.901000-04:00,1,68.847,68.841,5/8,True,1.0,True,1,1,0,0,0,False,False,False,121646586
PSA2KKV,717549,PRA8S2F,1,,Unknown,2021-04-28 15:35:22.702000-04:00,2021-04-28 15:35:36.291000-04:00,1,13.589,13.585,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121647027
PSA2KKV,717549,PRABAY8Z,1,,Posttest,2021-04-28 15:35:38.128000-04:00,,1,471.234,471.234,25/64,False,0.666666666666667,True,1,1,0,0,0,False,False,False,121647103
PSA2KKV,727302,PRABAWMQ,1,,Unknown,2021-01-28 09:13:20.651000-05:00,2021-01-28 09:13:36.889000-05:00,1,16.238,16.228,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96631022
PSA2KKV,727302,PRAPJSB,1,,Unknown,2021-01-28 09:13:37.939000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96631183
PSA2KKV,737158,PRABAWMQ,1,,Unknown,2021-01-28 08:54:55.485000-05:00,2021-01-28 08:55:55.681000-05:00,1,60.196,60.187,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96621775
PSA2KKV,737158,PRAPJSB,1,,Unknown,2021-01-28 08:55:58.063000-05:00,2021-01-28 09:01:44.161000-05:00,1,346.098,197.785,1,False,0.0,True,2,1,0,0,0,False,False,True,96622245
PSA2KKV,737158,PRABAY78,1,,Treatment,2021-01-28 09:01:47.313000-05:00,2021-01-28 09:03:15.301000-05:00,1,87.988,87.982,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,96624984
PSA2KKV,737158,PRAPJTS,1,,Treatment,2021-01-28 09:03:18.166000-05:00,,1,854.638,774.268,1/4,False,0.0,True,1,1,1,0,0,False,False,False,96625720
PSA2KKV,737163,PRABAWMQ,1,,Unknown,2021-01-28 09:11:32.737000-05:00,2021-01-28 09:11:50.435000-05:00,1,17.698,17.69,WPI,True,1.0,True,1,0,0,0,0,False,False,False,96629994
PSA2KKV,737163,PRAPJSB,1,,Unknown,2021-01-28 09:11:54.649000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96630196
PSA2KKV,737172,PRABAWMQ,1,,Unknown,2021-04-14 09:08:53.921000-04:00,2021-04-14 09:10:05.933000-04:00,1,72.012,72.004,whp,False,0.0,True,1,0,0,0,0,False,False,False,118084573
PSA2KKV,737172,PRAPJT3,1,,Unknown,2021-04-14 09:11:58.554000-04:00,2021-04-14 09:14:25.541000-04:00,1,146.987,78.474,8,False,0.0,False,2,1,1,0,0,False,False,True,118085677
PSA2KKV,737172,PRAPJT9,1,,Unknown,2021-04-14 09:14:27.550000-04:00,2021-04-14 09:15:58.522000-04:00,1,90.972,74.952,43/64,False,0.0,False,1,1,1,0,0,False,False,True,118086837
PSA2KKV,737172,PRAPJTK,1,,Unknown,2021-04-14 09:16:00.679000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,118087513
PSA2KKV,737178,PRABAWMQ,1,,Unknown,2021-01-28 09:31:11.204000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,96642124
PSA2KKV,737186,PRABAWMQ,1,,Unknown,2021-04-15 09:17:01.563000-04:00,2021-04-15 09:18:10.797000-04:00,1,69.234,69.224,novideo,False,0.0,True,1,0,0,0,0,False,False,False,118427421
PSA2KKV,737186,PRAPJSZ,1,,Unknown,2021-04-15 09:18:14.776000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,118428030
PSA2KKV,737250,PRABAWMQ,1,,Unknown,2021-04-14 09:17:22.206000-04:00,2021-04-14 09:21:32.426000-04:00,1,250.22,250.207,novideo,False,0.0,True,1,0,0,0,0,False,False,False,118088031
PSA2KKV,737250,PRAPJR4,1,,Unknown,2021-04-14 09:21:37.374000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,118090001
PSA2KKV,737310,PRABAWMQ,1,,Unknown,2021-04-14 09:13:48.062000-04:00,2021-04-14 09:14:41.957000-04:00,1,53.895,53.885,wpi,True,1.0,True,1,0,0,0,0,False,False,False,118086524
PSA2KKV,737310,PRAPJSB,1,,Unknown,2021-04-14 09:14:45.435000-04:00,2021-04-14 09:16:38.814000-04:00,1,113.379,11.934,8,False,0.0,True,3,1,0,0,0,False,False,True,118086984
PSA2KKV,737310,PRABAY78,1,,Treatment,2021-04-14 09:16:43.580000-04:00,2021-04-14 09:18:06.117000-04:00,1,82.537,82.529,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,118087773
PSA2KKV,737310,PRAPJSC,1,,Treatment,2021-04-14 09:18:11.118000-04:00,2021-04-14 09:20:30.747000-04:00,1,139.629,98.548,4 3/8,False,0.0,False,1,1,1,0,0,False,False,True,118088363
PSA2KKV,737310,PRAPJRN,1,,Treatment,2021-04-14 09:20:33.931000-04:00,,1,203.431,203.431,6/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,118089524
PSA2KKV,739029,PRABAWMQ,1,,Unknown,2021-01-28 09:16:47.211000-05:00,2021-01-28 09:17:11.097000-05:00,1,23.886,23.878,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96632928
PSA2KKV,739029,PRAPJSB,1,,Unknown,2021-01-28 09:17:13.486000-05:00,2021-01-28 09:18:21.229000-05:00,1,67.743,37.666,8/8,False,0.0,True,4,1,0,0,0,False,False,True,96633205
PSA2KKV,739029,PRAPJRN,1,,Control,2021-01-28 09:18:49.213000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96634211
PSA2KKV,739057,PRABAWMQ,1,,Unknown,2021-01-28 08:55:36.507000-05:00,2021-01-28 08:55:45.474000-05:00,1,8.967,8.958,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96622087
PSA2KKV,739057,PRAPJSB,1,,Unknown,2021-01-28 08:55:47.033000-05:00,2021-01-28 09:02:08.480000-05:00,1,381.447,355.748,3 8/35,False,0.0,True,3,1,0,0,0,False,False,True,96622170
PSA2KKV,739057,PRAPJSC,1,,Control,2021-01-28 09:02:11.098000-05:00,,1,344.074,344.074,3 8/35,False,0.666666666666667,True,1,1,0,0,0,False,False,False,96625185
PSA2KKV,739112,PRABAWMQ,1,,Unknown,2021-01-28 09:13:07.327000-05:00,2021-01-28 09:13:28.195000-05:00,1,20.868,20.861,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96630912
PSA2KKV,739112,PRAPJSB,1,,Unknown,2021-01-28 09:13:29.981000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96631120
PSA2KKV,739198,PRABAWMQ,1,,Unknown,2021-01-28 09:07:57.961000-05:00,2021-01-28 09:08:16.155000-05:00,1,18.194,18.186,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96628105
PSA2KKV,739198,PRAPJSB,1,,Unknown,2021-01-28 09:08:18.967000-05:00,2021-01-28 09:10:17.863000-05:00,1,118.896,48.548,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,96628319
PSA2KKV,739198,PRAPJR5,1,,Control,2021-01-28 09:10:20.329000-05:00,2021-01-28 09:15:08.748000-05:00,1,288.419,224.747,4/32,False,0.0,True,2,1,1,0,0,False,False,True,96629387
PSA2KKV,739198,PRAPJSC,1,,Control,2021-01-28 09:15:09.542000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96631991
PSA2KKV,761048,PRABAWMQ,1,,Unknown,2021-05-18 15:40:42.144000-04:00,2021-05-18 15:40:59.244000-04:00,1,17.1,17.087,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125720157
PSA2KKV,761048,PRAPJSH,1,,Unknown,2021-05-18 15:41:02.085000-04:00,2021-05-18 15:47:49.327000-04:00,1,407.242,235.064,12/22,False,0.0,False,3,1,1,0,0,False,False,True,125720234
PSA2KKV,761048,PRAPJQ8,1,,Unknown,2021-05-18 15:47:51.780000-04:00,2021-05-19 14:23:12.553000-04:00,3,81320.773,81205.72,20/4,False,0.0,True,4,1,1,0,0,False,False,True,125722203
PSA2KKV,761048,PRAPJTY,1,,Unknown,2021-05-19 14:23:15.002000-04:00,2021-05-19 14:24:49.286000-04:00,1,94.284,7.83,3/8,False,0.0,False,3,1,1,0,0,False,False,True,125931248
PSA2KKV,761048,PRAPJSB,1,,Unknown,2021-05-19 14:24:52.037000-04:00,2021-05-19 14:29:04.837000-04:00,1,252.8,219.49,18/32,False,0.0,True,3,1,0,0,0,False,False,True,125931799
PSA2KKV,761048,PRAPJSQ,1,,Unknown,2021-05-19 14:29:07.972000-04:00,,1,130.431,40.332,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,125933188
PSA2KKV,761294,PRABAWMQ,1,,Unknown,2021-05-18 15:25:54.972000-04:00,2021-05-18 15:26:07.279000-04:00,1,12.307,12.279,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125715734
PSA2KKV,761294,PRAPJTV,1,,Unknown,2021-05-18 15:26:09.461000-04:00,2021-05-18 15:31:03.027000-04:00,1,293.566,198.042,33/8,False,0.0,False,3,1,1,0,0,False,False,True,125715802
PSA2KKV,761294,PRAPJT7,1,,Unknown,2021-05-18 15:31:04.152000-04:00,2021-05-19 00:48:28.691000-04:00,2,33444.539,33315.273,2.625,False,0.0,True,3,1,1,0,0,False,False,True,125717317
PSA2KKV,761294,PRAPJSA,1,,Unknown,2021-05-19 00:48:29.223000-04:00,2021-05-19 00:49:51.987000-04:00,1,82.764,66.144,35/64,False,0.333333333333333,True,2,1,0,0,0,False,False,False,125785450
PSA2KKV,761294,PRAPJRE,1,,Unknown,2021-05-19 00:49:52.485000-04:00,2021-05-19 00:50:46.743000-04:00,1,54.258,33.504,1,False,0.0,True,2,1,1,0,0,False,False,False,125785483
PSA2KKV,761294,PRAPJSQ,1,,Unknown,2021-05-19 00:50:47.333000-04:00,2021-05-19 00:53:08.300000-04:00,1,140.967,140.966,4 3/8,True,1.0,True,1,1,0,0,0,False,False,False,125785512
PSA2KKV,761294,PRAPJUD,1,,Unknown,2021-05-19 00:53:22.381000-04:00,2021-05-19 00:55:27.286000-04:00,2,124.905,124.903,27/64,True,1.0,True,1,1,0,0,0,False,False,False,125785600
PSA2KKV,761294,PRAPJSE,1,,Unknown,2021-05-19 00:55:27.799000-04:00,2021-05-19 00:59:00.624000-04:00,1,212.825,212.824,2 3/4,True,1.0,True,1,1,0,0,0,False,False,False,125785676
PSA2KKV,761294,PRA8S2F,1,,Unknown,2021-05-19 00:59:01.126000-04:00,2021-05-19 00:59:03.790000-04:00,1,2.664,2.663,OK.,True,1.0,True,1,0,0,0,0,False,False,False,125785781
PSA2KKV,761294,PRABAY88,1,,Posttest,2021-05-19 00:59:05.635000-04:00,2021-05-19 01:01:23.414000-04:00,1,137.779,137.778,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,125785782
PSA2KKV,761294,PRABAY8Z,1,,Posttest,2021-05-19 01:01:23.880000-04:00,2021-05-19 01:07:51.583000-04:00,1,387.703,387.702,25/80,True,1.0,True,1,1,0,0,0,False,False,False,125785852
PSA2KKV,761341,PRABAWMQ,1,,Unknown,2021-05-19 00:26:40.195000-04:00,2021-05-19 00:29:05.685000-04:00,1,145.49,145.457,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125784754
PSA2KKV,761341,PRAPJTN,1,,Unknown,2021-05-19 00:29:20.968000-04:00,,1,716.448,709.397,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,125784821
PSA2KKV,761343,PRABAWMQ,1,,Unknown,2021-05-18 15:25:03.224000-04:00,2021-05-18 15:28:43.299000-04:00,1,220.075,220.051,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125715463
PSA2KKV,761343,PRAPJSG,1,,Unknown,2021-05-18 15:28:45.699000-04:00,2021-05-18 17:17:27.572000-04:00,2,6521.873,6521.866,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,125716666
PSA2KKV,761343,PRAPJSW,1,,Unknown,2021-05-18 17:17:28.792000-04:00,2021-05-19 01:21:06.267000-04:00,2,29017.475,29017.473,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,125744145
PSA2KKV,761343,PRAPJSA,1,,Unknown,2021-05-19 01:21:07.678000-04:00,2021-05-19 01:26:43.221000-04:00,1,335.543,335.542,4 3/8,True,1.0,True,1,1,0,0,0,False,False,False,125786412
PSA2KKV,761343,PRA8S2F,1,,Unknown,2021-05-19 01:26:47.144000-04:00,2021-05-19 01:27:11.832000-04:00,1,24.688,24.687,OK.,True,1.0,True,1,0,0,0,0,False,False,False,125786539
PSA2KKV,761343,PRABAY8Z,1,,Posttest,2021-05-19 01:27:13.723000-04:00,2021-05-19 02:04:10.480000-04:00,2,2216.757,292.6,0.75,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125786557
PSA2KKV,761343,PRABAY88,1,,Posttest,2021-05-19 02:05:51.408000-04:00,2021-05-19 02:10:59.724000-04:00,2,308.316,308.313,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,125787247
PSA2KKV,761434,PRABAWMQ,1,,Unknown,2021-05-18 17:11:48.264000-04:00,2021-05-18 17:12:48.597000-04:00,1,60.333,60.312,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125743246
PSA2KKV,761434,PRAPJUA,1,,Unknown,2021-05-18 17:12:50.075000-04:00,2021-05-18 17:16:32.204000-04:00,1,222.129,178.801,2 7/8,False,0.0,True,4,1,1,0,0,False,False,True,125743407
PSA2KKV,761434,PRAPJTF,1,,Unknown,2021-05-18 17:16:32.719000-04:00,,1,11.211,11.211,8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,125743962
PSA2KKV,761792,PRABAWMQ,1,,Unknown,2021-05-18 15:26:17.677000-04:00,2021-05-18 15:26:34.693000-04:00,1,17.016,17.011,novideo,False,0.0,True,1,0,0,0,0,False,False,False,125715848
PSA2KKV,761792,PRAPJTC,1,,Unknown,2021-05-18 15:26:37.235000-04:00,2021-05-19 02:22:06.990000-04:00,2,39329.755,39094.562,2.625,False,0.0,True,6,1,1,0,0,False,False,True,125715957
PSA2KKV,761792,PRAPJTT,1,,Unknown,2021-05-19 02:22:07.517000-04:00,2021-05-19 02:32:42.385000-04:00,1,634.868,298.711,3.375,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125787536
