experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,332949,PRABJPCF,1,,Treatment 2,2020-05-06 12:30:22.917000-04:00,2020-05-06 12:51:31.381000-04:00,1,1268.464,1258.82,17,False,0.333333333333333,True,2,1,0,0,0,False,False,False,23189508
PSABANRN,332949,PRABJPDG,1,,Treatment 2,2020-05-06 12:51:34.067000-04:00,2020-05-06 13:00:36.760000-04:00,1,542.693,200.396,116,False,0.666666666666667,False,1,1,0,0,0,False,False,False,23210050
PSABANRN,332949,PRABJPCE,1,,Treatment 2,2020-05-06 13:00:39.189000-04:00,2020-05-06 13:17:47.057000-04:00,1,1027.868,682.0,11.5,False,0.0,False,3,1,1,0,0,False,False,True,23218684
PSABANRN,332949,PRABJPB2,1,,Treatment 2,2020-05-06 13:17:49.505000-04:00,2020-05-12 16:27:57.589000-04:00,2,529808.084,529793.106,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,23305746
PSABANRN,332949,PRABJPDY,1,,Treatment 2,2020-05-12 16:28:01.397000-04:00,2020-05-12 16:28:31.505000-04:00,1,30.108,11.584,3,False,0.333333333333333,False,1,1,1,0,0,False,False,False,25369588
PSABANRN,332949,PRABJPEV,1,,Treatment 2,2020-05-12 16:28:33.213000-04:00,2020-05-12 16:29:11.364000-04:00,1,38.151,14.211,115,False,0.0,False,1,1,1,0,0,False,False,True,25369951
PSABANRN,332949,PRABZ43,1,,Treatment 2,2020-05-12 16:29:13.035000-04:00,2020-05-12 16:29:33.023000-04:00,1,19.988,5.273,41,False,0.0,False,2,1,1,0,0,False,False,True,25370197
PSABANRN,332949,PRABJPB3,1,,Treatment 2,2020-05-12 16:29:34.652000-04:00,2020-05-12 16:29:47.290000-04:00,1,12.638,6.726,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,25370383
PSABANRN,332949,PRABJPGB,1,,Treatment 2,2020-05-12 16:29:49.129000-04:00,2020-05-12 16:30:02.543000-04:00,1,13.414,13.408,12,True,1.0,True,1,1,0,0,0,False,False,False,25370490
PSABANRN,332949,PRABJPG3,1,,Treatment 2,2020-05-12 16:30:03.808000-04:00,2020-05-12 16:30:41.293000-04:00,1,37.485,9.723,135,False,0.666666666666667,False,1,1,0,0,0,False,False,False,25370593
PSABANRN,332949,PRABZ44,1,,Treatment 2,2020-05-12 16:30:43.282000-04:00,2020-05-12 16:31:24.203000-04:00,1,40.921,16.505,12,False,0.0,True,3,1,1,0,0,False,False,True,25370920
PSABANRN,332949,PRABJPB8,1,,Treatment 2,2020-05-12 16:31:27.876000-04:00,2020-05-12 16:32:24.657000-04:00,1,56.781,46.509,49,False,0.333333333333333,True,2,1,0,0,0,False,False,False,25371257
PSABANRN,332949,PRABJPG4,1,,Treatment 2,2020-05-12 16:32:25.993000-04:00,2020-05-12 16:32:33.063000-04:00,1,7.07,7.065,1,True,1.0,True,1,1,0,0,0,False,False,False,25371710
PSABANRN,332949,PRABJPH2,1,,Treatment 2,2020-05-12 16:32:34.239000-04:00,2020-05-12 16:33:01.528000-04:00,1,27.289,27.282,118,True,1.0,True,1,1,0,0,0,False,False,False,25371778
PSABANRN,332949,PRABZ5E,1,,Treatment 2,2020-05-12 16:33:02.796000-04:00,2020-05-12 16:38:07.180000-04:00,1,304.384,272.685,11,False,0.0,True,4,1,1,0,0,False,False,True,25371991
PSABANRN,332949,PRABJPCA,1,,Treatment 2,2020-05-12 16:38:08.974000-04:00,2020-05-20 16:03:03.814000-04:00,2,689094.84,72.068,38,False,0.0,True,3,1,1,0,0,False,False,True,25374357
PSABANRN,332949,PRABJPHB,1,,Treatment 2,2020-05-20 16:03:05.390000-04:00,2020-05-20 16:03:16.407000-04:00,1,11.017,11.004,5,True,1.0,True,1,1,0,0,0,False,False,False,27886124
PSABANRN,332949,PRABJPH5,1,,Treatment 2,2020-05-20 16:03:17.597000-04:00,2020-05-20 16:06:07.539000-04:00,1,169.942,135.532,85,False,0.333333333333333,True,2,1,0,0,0,False,False,False,27886202
PSABANRN,332949,PRAB2KN,1,,Treatment 2,2020-05-20 16:06:08.761000-04:00,2020-05-20 17:19:11.704000-04:00,2,4382.943,372.932,78,False,0.0,False,2,1,1,0,0,False,False,True,27887276
PSABANRN,336168,PRABJPCE,1,,Treatment 1,2020-05-26 17:18:04.613000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,28905591
PSABANRN,346395,PRABJM48,1,,Treatment 2,2020-05-13 12:38:50.280000-04:00,2020-05-13 12:43:07.021000-04:00,1,256.741,241.517,3,False,0.0,True,2,1,1,0,0,False,False,True,25678504
PSABANRN,346395,PRABJPCE,1,,Treatment 2,2020-05-13 12:43:08.349000-04:00,2020-05-13 12:44:49.611000-04:00,1,101.262,26.805,20,False,0.0,True,4,1,1,0,0,False,False,True,25682238
PSABANRN,346395,PRABJPCF,1,,Treatment 2,2020-05-13 12:44:50.878000-04:00,2020-05-13 12:45:31.055000-04:00,1,40.177,30.357,30,False,0.0,True,2,1,1,0,0,False,False,True,25683721
PSABANRN,346395,PRABJPDG,1,,Treatment 2,2020-05-13 12:45:32.458000-04:00,2020-05-13 12:46:41.409000-04:00,1,68.951,52.66,109,False,0.0,True,2,1,1,0,0,False,False,True,25684311
PSABANRN,346395,PRABJPB2,1,,Treatment 2,2020-05-13 12:46:42.704000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25685333
PSABANRN,359530,PRABJPCF,1,,Treatment 3,2020-06-25 08:42:45.637000-04:00,2020-06-25 08:47:03.993000-04:00,1,258.356,247.105,9,False,0.333333333333333,False,1,1,1,0,0,False,False,False,31670760
PSABANRN,359530,PRABJM48,1,,Treatment 3,2020-06-25 08:47:06.006000-04:00,2020-06-25 08:47:31.195000-04:00,1,25.189,3.036,37,False,0.333333333333333,False,1,1,1,0,0,False,False,False,31670854
PSABANRN,359530,PRABJPDG,1,,Treatment 3,2020-06-25 08:47:32.380000-04:00,2020-06-25 08:47:50.030000-04:00,1,17.65,2.809,22,False,0.0,False,2,1,1,0,0,False,False,True,31670868
PSABANRN,359530,PRABJPCE,1,,Treatment 3,2020-06-25 08:47:51.578000-04:00,2020-06-25 08:55:01.398000-04:00,1,429.82,6.936,67,False,0.0,False,6,1,1,0,0,False,False,True,31670878
PSABANRN,359530,PRABJPDY,1,,Treatment 3,2020-06-25 08:55:02.389000-04:00,2020-06-25 08:55:13.479000-04:00,1,11.09,4.332,3,False,0.333333333333333,False,1,1,1,0,0,False,False,False,31670971
PSABANRN,359530,PRABJPB2,1,,Treatment 3,2020-06-25 08:55:14.592000-04:00,2020-06-25 08:55:24.987000-04:00,1,10.395,5.886,37,False,0.0,False,1,1,0,0,0,False,False,True,31670973
PSABANRN,359530,PRABJPEV,1,,Treatment 3,2020-06-25 08:55:27.133000-04:00,2020-06-25 08:55:40.817000-04:00,1,13.684,6.166,115,False,0.0,False,1,1,1,0,0,False,False,True,31670976
PSABANRN,359530,PRABZ43,1,,Treatment 3,2020-06-25 08:55:41.488000-04:00,2020-06-25 09:03:23.045000-04:00,2,461.557,445.791,6.8,False,0.0,False,1,1,1,0,0,False,False,True,31670977
PSABANRN,359530,PRABJPGB,1,,Treatment 3,2020-06-25 09:03:24.566000-04:00,2020-06-25 09:03:43.916000-04:00,1,19.35,12.446,34,False,0.0,True,2,1,1,0,0,False,False,False,31671065
PSABANRN,359530,PRABJPB3,1,,Treatment 3,2020-06-25 09:03:44.560000-04:00,2020-06-25 09:04:01.550000-04:00,1,16.99,6.369,13,False,0.0,True,2,1,1,0,0,False,False,True,31671077
PSABANRN,359530,PRABJPG3,1,,Treatment 3,2020-06-25 09:04:02.630000-04:00,2020-06-25 09:14:22.625000-04:00,1,619.995,534.513,79,False,0.0,True,2,1,1,0,0,False,False,False,31671087
PSABANRN,359530,PRABZ44,1,,Treatment 3,2020-06-25 09:14:23.557000-04:00,2020-06-25 09:16:07.203000-04:00,1,103.646,103.639,11,True,1.0,True,1,1,0,0,0,False,False,False,31671299
PSABANRN,359530,PRABJPG4,1,,Treatment 3,2020-06-25 09:16:08.052000-04:00,2020-06-25 09:18:41.704000-04:00,1,153.652,153.646,1,True,1.0,True,1,1,0,0,0,False,False,False,31671348
PSABANRN,359530,PRABJPB8,1,,Treatment 3,2020-06-25 09:18:42.859000-04:00,2020-06-25 09:30:35.102000-04:00,1,712.243,679.078,12,False,0.0,True,4,1,0,0,0,False,False,True,31671408
PSABANRN,359530,PRABJPH2,1,,Treatment 3,2020-06-25 09:30:36.042000-04:00,2020-06-25 09:31:27.913000-04:00,1,51.871,51.866,118,True,1.0,True,1,1,0,0,0,False,False,False,31671678
PSABANRN,359530,PRABZ5E,1,,Treatment 3,2020-06-25 09:31:28.592000-04:00,2020-06-25 09:34:36.141000-04:00,1,187.549,187.543,12,True,1.0,True,1,1,0,0,0,False,False,False,31671694
PSABANRN,359530,PRABJPHB,1,,Treatment 3,2020-06-25 09:34:37.031000-04:00,2020-06-25 09:35:05.807000-04:00,1,28.776,28.772,5,True,1.0,True,1,1,0,0,0,False,False,False,31671765
PSABANRN,451732,PRABJM48,1,,Treatment 2,2021-05-11 16:53:01.818000-04:00,2021-05-11 17:01:29.775000-04:00,2,507.957,400.776,37.9,False,0.0,True,2,1,1,0,0,False,False,True,124425356
PSABANRN,451732,PRABJPDG,1,,Treatment 2,2021-05-11 17:01:31.607000-04:00,2021-05-11 17:03:09.035000-04:00,1,97.428,46.256,73,False,0.0,True,3,1,1,0,0,False,False,True,124427072
PSABANRN,451732,PRABJPCF,1,,Treatment 2,2021-05-11 17:03:10.398000-04:00,2021-05-11 17:07:22.381000-04:00,1,251.983,66.555,20,False,0.0,True,3,1,1,0,0,False,False,False,124427411
PSABANRN,451732,PRABJPCE,1,,Treatment 2,2021-05-11 17:07:25.491000-04:00,,1,5.605,5.605,12,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124428209
PSABANRN,452790,PRABJM48,1,,Treatment 2,2021-05-13 15:54:47.600000-04:00,2021-05-13 16:02:31.318000-04:00,1,463.718,287.042,3,False,0.0,True,2,1,1,0,0,False,False,True,124955130
PSABANRN,452790,PRABJPCF,1,,Treatment 2,2021-05-13 16:03:59.484000-04:00,2021-05-13 16:04:36.448000-04:00,1,36.964,36.961,9,True,1.0,True,1,1,0,0,0,False,False,False,124957927
PSABANRN,452790,PRABJPDG,1,,Treatment 2,2021-05-13 16:04:37.665000-04:00,2021-05-13 16:06:30.038000-04:00,1,112.373,50.317,138,False,0.0,True,6,1,1,0,0,False,False,True,124958114
PSABANRN,452790,PRABJPCE,1,,Treatment 2,2021-05-13 16:06:32.007000-04:00,,1,7.473,7.473,12,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124958803
PSABANRN,452795,PRABJPCF,1,,Treatment 3,2021-05-12 11:24:29.738000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124554487
PSABANRN,454680,PRABJPDG,1,,Treatment 4,2021-05-12 11:24:05.670000-04:00,2021-05-12 11:34:33.093000-04:00,1,627.423,627.418,116,True,1.0,True,1,1,0,0,0,False,False,False,124554238
PSABANRN,454680,PRABJPCE,1,,Treatment 4,2021-05-12 11:34:34.750000-04:00,2021-05-12 11:41:25.569000-04:00,1,410.819,410.816,11.2,True,1.0,True,1,1,0,0,0,False,False,False,124560738
PSABANRN,454680,PRABJPCF,1,,Treatment 4,2021-05-12 11:41:29.392000-04:00,2021-05-12 11:42:22.957000-04:00,1,53.565,53.562,9,True,1.0,True,1,1,0,0,0,False,False,False,124565058
PSABANRN,454684,PRABJM48,1,,Treatment 2,2021-05-12 11:39:31.824000-04:00,2021-05-12 11:45:05.077000-04:00,1,333.253,288.611,74,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124563711
PSABANRN,454684,PRABJPCE,1,,Treatment 2,2021-05-12 11:45:06.461000-04:00,2021-05-12 11:46:47.195000-04:00,1,100.734,49.404,11.1,False,0.0,True,4,1,1,0,0,False,False,True,124567307
PSABANRN,454684,PRABJPCF,1,,Treatment 2,2021-05-12 11:46:48.977000-04:00,2021-05-12 11:47:00.939000-04:00,1,11.962,11.959,9,True,1.0,True,1,1,0,0,0,False,False,False,124568337
PSABANRN,454684,PRABJPDG,1,,Treatment 2,2021-05-12 11:47:02.217000-04:00,2021-05-12 11:48:36.797000-04:00,1,94.58,32.208,71,False,0.333333333333333,True,3,1,0,0,0,False,False,False,124568485
PSABANRN,454684,PRABJPB2,1,,Treatment 2,2021-05-12 11:48:39.075000-04:00,2021-05-12 11:49:21.379000-04:00,1,42.304,42.301,37,True,1.0,True,1,1,0,0,0,False,False,False,124569418
PSABANRN,454684,PRABZ43,1,,Treatment 2,2021-05-12 11:49:22.811000-04:00,2021-05-12 11:51:37.143000-04:00,1,134.332,56.249,5,False,0.0,True,4,1,1,0,0,False,False,True,124569846
PSABANRN,454684,PRABJPDY,1,,Treatment 2,2021-05-12 11:51:38.868000-04:00,2021-05-12 11:51:47.732000-04:00,1,8.864,8.861,3,True,1.0,True,1,1,0,0,0,False,False,False,124571172
PSABANRN,454684,PRABJPEV,1,,Treatment 2,2021-05-12 11:51:49.747000-04:00,2021-05-12 11:52:29.545000-04:00,1,39.798,39.795,115,True,1.0,True,1,1,0,0,0,False,False,False,124571277
PSABANRN,454684,PRABJPB3,1,,Treatment 2,2021-05-12 11:52:31.096000-04:00,2021-05-12 11:56:10.058000-04:00,1,218.962,218.96,9,True,1.0,True,1,1,0,0,0,False,False,False,124571654
PSABANRN,458388,PRABJPDG,1,,Treatment 4,2021-05-11 16:18:23.140000-04:00,2021-05-11 16:18:30.541000-04:00,1,7.401,2.844,117,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124414329
PSABANRN,458388,PRABJPCF,1,,Treatment 4,2021-05-11 16:18:32.055000-04:00,2021-05-11 16:20:56.039000-04:00,1,143.984,135.405,17,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124414383
PSABANRN,458388,PRABJM48,1,,Treatment 4,2021-05-11 16:20:57.744000-04:00,2021-05-11 16:21:13.178000-04:00,1,15.434,15.425,37,True,1.0,True,1,1,0,0,0,False,False,False,124415327
PSABANRN,458388,PRABJPCE,1,,Treatment 4,2021-05-11 16:21:15.250000-04:00,2021-05-11 16:23:46.243000-04:00,1,150.993,150.978,11.2,True,1.0,True,1,1,0,0,0,False,False,False,124415376
PSABANRN,458388,PRABJPEV,1,,Treatment 4,2021-05-11 16:23:59.295000-04:00,2021-05-11 16:31:53.616000-04:00,1,474.321,393.86,445,False,0.0,True,4,1,1,0,0,False,False,True,124416330
PSABANRN,458388,PRABJPDY,1,,Treatment 4,2021-05-11 16:31:54.817000-04:00,2021-05-12 14:51:40.172000-04:00,2,80385.355,80385.323,3,True,1.0,True,1,1,0,0,0,False,False,False,124419327
PSABANRN,458388,PRABJPB2,1,,Treatment 4,2021-05-12 14:51:44.363000-04:00,2021-05-19 15:11:11.008000-04:00,2,605966.645,605933.588,3,False,0.0,True,5,1,0,0,0,False,False,False,124666763
PSABANRN,458388,PRABZ43,1,,Treatment 4,2021-05-19 15:11:14.021000-04:00,2021-05-24 16:21:14.300000-04:00,2,436200.279,436086.717,6.8,False,0.0,False,1,1,1,0,0,False,False,True,125945828
PSABANRN,458388,PRABJPG3,1,,Treatment 4,2021-05-24 16:21:15.984000-04:00,2021-05-24 16:23:30.462000-04:00,1,134.478,103.237,1123,False,0.0,True,3,1,1,0,0,False,False,True,126571538
PSABANRN,458388,PRABJPGB,1,,Treatment 4,2021-05-24 16:23:32.752000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126571977
PSABANRN,467635,PRABJPDG,1,,Treatment 4,2021-05-13 01:50:08.365000-04:00,2021-05-13 01:51:12.482000-04:00,1,64.117,23.891,67,False,0.0,True,4,1,1,0,0,False,False,True,124745612
PSABANRN,467635,PRABJPCF,1,,Treatment 4,2021-05-13 01:51:13.670000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124745633
PSABANRN,484010,PRABJPCE,1,,Treatment 1,2021-05-20 21:23:15.471000-04:00,2021-05-20 21:52:27.724000-04:00,1,1752.253,923.989,7,False,0.0,True,4,1,0,0,0,False,False,False,126231447
PSABANRN,484010,PRABJPDG,1,,Treatment 1,2021-05-20 21:52:28.525000-04:00,2021-05-20 21:52:51.627000-04:00,1,23.102,23.095,116,True,1.0,True,1,1,0,0,0,False,False,False,126399490
PSABANRN,484010,PRABJPCF,1,,Treatment 1,2021-05-20 21:52:52.256000-04:00,2021-05-20 21:53:01.781000-04:00,1,9.525,9.519,9,True,1.0,True,1,1,0,0,0,False,False,False,126399492
PSABANRN,484010,PRABJM48,1,,Treatment 1,2021-05-20 21:53:02.374000-04:00,2021-05-20 22:02:13.675000-04:00,1,551.301,293.629,37.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126399498
PSABANRN,484010,PRABZ43,1,,Treatment 1,2021-05-20 22:02:14.419000-04:00,2021-05-20 22:05:17.685000-04:00,1,183.266,183.26,6.8,True,1.0,True,1,1,0,0,0,False,False,False,126399603
PSABANRN,484010,PRABJPEV,1,,Treatment 1,2021-05-20 22:05:18.495000-04:00,2021-05-20 22:06:53.243000-04:00,1,94.748,94.742,115,True,1.0,True,1,1,0,0,0,False,False,False,126399636
PSABANRN,484010,PRABJPDY,1,,Treatment 1,2021-05-20 22:06:54.244000-04:00,2021-05-20 22:07:07.767000-04:00,1,13.523,13.508,3,True,1.0,True,1,1,0,0,0,False,False,False,126399651
PSABANRN,484367,PRABJPCF,1,,Treatment 3,2021-05-18 09:30:13.162000-04:00,2021-05-18 09:30:32.363000-04:00,1,19.201,19.19,9,True,1.0,True,1,1,0,0,0,False,False,False,125545649
PSABANRN,484367,PRABJPDG,1,,Treatment 3,2021-05-18 09:30:33.520000-04:00,2021-05-18 09:31:03.954000-04:00,1,30.434,30.425,116,True,1.0,True,1,1,0,0,0,False,False,False,125545793
PSABANRN,484367,PRABJPCE,1,,Treatment 3,2021-05-18 09:31:04.655000-04:00,2021-05-18 09:46:03.045000-04:00,1,898.39,351.985,10,False,0.0,True,11,1,0,0,0,False,False,False,125546034
PSABANRN,484367,PRABJM48,1,,Treatment 3,2021-05-18 09:46:12.007000-04:00,2021-05-18 09:50:28.038000-04:00,1,256.031,256.022,37,True,1.0,True,1,1,0,0,0,False,False,False,125552742
PSABANRN,484367,PRABJPDY,1,,Treatment 3,2021-05-18 09:50:29.500000-04:00,2021-05-18 09:50:40.857000-04:00,1,11.357,11.349,3,True,1.0,True,1,1,0,0,0,False,False,False,125554561
PSABANRN,484367,PRABJPEV,1,,Treatment 3,2021-05-18 09:50:42.057000-04:00,2021-05-18 09:51:08.269000-04:00,1,26.212,26.207,115,True,1.0,True,1,1,0,0,0,False,False,False,125554648
PSABANRN,484368,PRABJPCE,1,,Treatment 1,2021-05-18 09:23:34.125000-04:00,2021-05-18 09:32:51.975000-04:00,1,557.85,134.681,55,False,0.0,True,4,1,0,0,0,False,False,False,125542998
PSABANRN,484368,PRABJPCF,1,,Treatment 1,2021-05-18 09:32:53.398000-04:00,2021-05-18 09:33:22.907000-04:00,1,29.509,29.493,9,True,1.0,True,1,1,0,0,0,False,False,False,125546953
PSABANRN,484368,PRABJM48,1,,Treatment 1,2021-05-18 09:33:25.055000-04:00,2021-05-18 09:33:35.608000-04:00,1,10.553,10.547,37,True,1.0,True,1,1,0,0,0,False,False,False,125547200
PSABANRN,484368,PRABJPDG,1,,Treatment 1,2021-05-18 09:33:37.161000-04:00,2021-05-18 09:34:35.920000-04:00,1,58.759,58.753,116,True,1.0,True,1,1,0,0,0,False,False,False,125547305
PSABANRN,484399,PRABJPDG,1,,Treatment 4,2021-05-18 09:38:35.687000-04:00,2021-05-18 09:38:58.528000-04:00,1,22.841,22.83,116,True,1.0,True,1,1,0,0,0,False,False,False,125549682
PSABANRN,484399,PRABJPCE,1,,Treatment 4,2021-05-18 09:38:59.362000-04:00,2021-05-18 10:03:36.781000-04:00,1,1477.419,21.237,6,False,0.0,True,8,1,0,0,0,False,False,False,125549840
PSABANRN,484399,PRABJM48,1,,Treatment 4,2021-05-18 10:03:37.622000-04:00,2021-05-18 10:04:51.566000-04:00,1,73.944,73.936,37,True,1.0,True,1,1,0,0,0,False,False,False,125559761
PSABANRN,484399,PRABJPCF,1,,Treatment 4,2021-05-18 10:04:52.274000-04:00,2021-05-18 10:07:31.927000-04:00,1,159.653,34.931,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125560276
PSABANRN,484399,PRABJPEV,1,,Treatment 4,2021-05-18 10:07:32.648000-04:00,2021-05-18 10:08:06.563000-04:00,1,33.915,33.907,115,True,1.0,True,1,1,0,0,0,False,False,False,125561383
PSABANRN,484399,PRABZ43,1,,Treatment 4,2021-05-18 10:08:07.307000-04:00,,1,344.296,326.356,7.2,False,0.0,True,4,1,0,0,0,False,False,False,125561677
PSABANRN,484405,PRABJPCF,1,,Treatment 3,2021-05-18 09:24:05.240000-04:00,2021-05-18 09:26:05.605000-04:00,1,120.365,120.352,9,True,1.0,True,1,1,0,0,0,False,False,False,125543231
PSABANRN,484405,PRABJPDG,1,,Treatment 3,2021-05-18 09:26:10.317000-04:00,2021-05-18 09:26:40.113000-04:00,1,29.796,29.788,116,True,1.0,True,1,1,0,0,0,False,False,False,125544027
PSABANRN,484405,PRABJM48,1,,Treatment 3,2021-05-18 09:26:41.719000-04:00,2021-05-18 09:30:53.822000-04:00,1,252.103,252.096,37,True,1.0,True,1,1,0,0,0,False,False,False,125544242
PSABANRN,484406,PRABJM48,1,,Treatment 2,2021-05-18 09:33:26.879000-04:00,2021-05-18 09:36:32.796000-04:00,1,185.917,185.904,37,True,1.0,True,1,1,0,0,0,False,False,False,125547216
PSABANRN,484406,PRABJPCF,1,,Treatment 2,2021-05-18 09:36:33.526000-04:00,2021-05-18 09:36:45.030000-04:00,1,11.504,11.495,9,True,1.0,True,1,1,0,0,0,False,False,False,125548771
PSABANRN,484406,PRABJPCE,1,,Treatment 2,2021-05-18 09:36:45.892000-04:00,2021-05-18 09:37:00.734000-04:00,1,14.842,14.832,11.2,True,1.0,True,1,1,0,0,0,False,False,False,125548862
PSABANRN,484407,PRABJM48,1,,Treatment 2,2021-05-18 09:23:55.290000-04:00,2021-05-18 09:28:49.499000-04:00,1,294.209,294.196,37,True,1.0,True,1,1,0,0,0,False,False,False,125543154
PSABANRN,484407,PRABJPDG,1,,Treatment 2,2021-05-18 09:28:50.538000-04:00,2021-05-18 09:31:54.390000-04:00,1,183.852,183.845,116,True,1.0,True,1,1,0,0,0,False,False,False,125545044
PSABANRN,484407,PRABJPCE,1,,Treatment 2,2021-05-18 09:31:55.531000-04:00,2021-05-18 09:50:48.250000-04:00,1,1132.719,446.18,11.16,False,0.0,True,7,1,0,0,0,False,False,False,125546458
PSABANRN,484407,PRABJPCF,1,,Treatment 2,2021-05-18 09:50:49.660000-04:00,2021-05-18 09:51:05.970000-04:00,1,16.31,16.296,9,True,1.0,True,1,1,0,0,0,False,False,False,125554696
PSABANRN,484407,PRABJPB2,1,,Treatment 2,2021-05-18 09:51:06.539000-04:00,2021-05-18 09:54:09.029000-04:00,1,182.49,182.481,37,True,1.0,True,1,1,0,0,0,False,False,False,125554831
PSABANRN,484407,PRABJPEV,1,,Treatment 2,2021-05-18 09:54:09.634000-04:00,2021-05-18 09:54:41.177000-04:00,1,31.543,31.537,115,True,1.0,True,1,1,0,0,0,False,False,False,125556073
PSABANRN,485855,PRABJM48,1,,Treatment 2,2021-05-18 09:27:27.205000-04:00,2021-05-18 09:36:33.683000-04:00,1,546.478,427.989,44,False,0.0,True,4,1,0,0,0,False,False,False,125544549
PSABANRN,485855,PRABJPCE,1,,Treatment 2,2021-05-18 09:36:35.887000-04:00,2021-05-18 09:36:56.830000-04:00,1,20.943,20.936,11.2,True,1.0,True,1,1,0,0,0,False,False,False,125548788
PSABANRN,485855,PRABJPCF,1,,Treatment 2,2021-05-18 09:36:58.519000-04:00,2021-05-18 09:37:03.789000-04:00,1,5.27,5.264,9,True,1.0,True,1,1,0,0,0,False,False,False,125548959
PSABANRN,485855,PRABJPDG,1,,Treatment 2,2021-05-18 09:37:05.766000-04:00,2021-05-18 09:38:13.042000-04:00,1,67.276,23.941,84,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125549005
PSABANRN,485855,PRABJPB2,1,,Treatment 2,2021-05-18 09:38:15.057000-04:00,2021-05-18 09:40:14.789000-04:00,1,119.732,119.725,37,True,1.0,True,1,1,0,0,0,False,False,False,125549526
PSABANRN,485855,PRABZ43,1,,Treatment 2,2021-05-18 09:40:17.295000-04:00,,1,73.409,73.409,41,False,0.666666666666667,True,1,1,0,0,0,False,False,False,125550387
PSABANRN,485856,PRABJPDG,1,,Treatment 4,2021-05-18 09:30:35.017000-04:00,2021-05-18 09:36:06.748000-04:00,1,331.731,38.8,135,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125545805
PSABANRN,485856,PRABJPCF,1,,Treatment 4,2021-05-18 09:36:09.284000-04:00,2021-05-18 09:36:56.228000-04:00,1,46.944,46.937,9,True,1.0,True,1,1,0,0,0,False,False,False,125548567
PSABANRN,485856,PRABJM48,1,,Treatment 4,2021-05-18 09:36:58.787000-04:00,2021-05-19 20:09:45.801000-04:00,2,124367.014,124367.003,37,True,1.0,True,1,1,0,0,0,False,False,False,125548962
PSABANRN,485856,PRABJPCE,1,,Treatment 4,2021-05-19 20:09:47.868000-04:00,2021-05-19 20:15:36.086000-04:00,1,348.218,319.198,11,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125987516
PSABANRN,485856,PRABJPEV,1,,Treatment 4,2021-05-19 20:15:37.867000-04:00,2021-05-19 20:19:48.437000-04:00,1,250.57,69.348,153,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125987941
PSABANRN,485856,PRABJPDY,1,,Treatment 4,2021-05-19 20:19:49.790000-04:00,2021-05-19 20:19:56.786000-04:00,1,6.996,6.988,3,True,1.0,True,1,1,0,0,0,False,False,False,125988269
PSABANRN,485856,PRABJPB2,1,,Treatment 4,2021-05-19 20:19:58.922000-04:00,2021-05-19 20:22:12.300000-04:00,1,133.378,133.339,37,True,1.0,True,1,1,0,0,0,False,False,False,125988284
PSABANRN,485856,PRABZ43,1,,Treatment 4,2021-05-19 20:22:14.038000-04:00,,1,101.566,78.83,6,False,0.0,True,3,1,0,0,0,False,False,False,125988525
PSABANRN,485857,PRABJM48,1,,Treatment 2,2021-05-18 09:23:34.532000-04:00,2021-05-18 09:30:14.957000-04:00,1,400.425,400.413,37,True,1.0,True,1,1,0,0,0,False,False,False,125543004
PSABANRN,485857,PRABJPCE,1,,Treatment 2,2021-05-18 09:30:16.352000-04:00,2021-05-18 09:32:46.922000-04:00,1,150.57,150.563,11.2,True,1.0,True,1,1,0,0,0,False,False,False,125545673
