experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:39:19.021000-04:00,179835468
PSABANRN,87347,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:39:19.094000-04:00,179835469
PSABANRN,87347,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:42:22.665000-04:00,179840665
PSABANRN,87347,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:42:22.668000-04:00,179840680
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:42:23.071000-04:00,179840681
PSABANRN,87347,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:42:23.130000-04:00,179840682
PSABANRN,87347,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:42:59.480000-04:00,179841632
PSABANRN,87347,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:42:59.482000-04:00,179841634
PSABANRN,87347,,,,,assignment_finished,2020-06-09 09:42:59.585000-04:00,179841663
PSABANRN,87351,,,,,assignment_started,2020-06-09 11:09:38.483000-04:00,179984091
PSABANRN,87351,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:09:38.921000-04:00,179984095
PSABANRN,87351,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-06-09 11:30:11.097000-04:00,180015679
PSABANRN,87351,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:32:30.883000-04:00,180019256
PSABANRN,87351,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:32:30.886000-04:00,180019257
PSABANRN,87351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-06-09 11:32:31.512000-04:00,180019275
PSABANRN,87351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:32:31.573000-04:00,180019276
PSABANRN,87351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:35:49.074000-04:00,180024264
PSABANRN,87351,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:35:49.077000-04:00,180024281
PSABANRN,87351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-06-09 11:35:49.567000-04:00,180024282
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:35:49.624000-04:00,180024283
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-06-09 11:37:06.993000-04:00,180026302
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-06-09 11:39:45.512000-04:00,180030133
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2020-06-09 11:39:50.427000-04:00,180030359
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",hint_requested,2020-06-09 11:39:52.029000-04:00,180030362
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",hint_requested,2020-06-09 11:40:09.307000-04:00,180030763
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",answer_requested,2020-06-09 11:40:40.316000-04:00,180031411
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:40:46.092000-04:00,180031413
PSABANRN,87351,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:40:46.095000-04:00,180031414
PSABANRN,87351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-06-09 11:40:46.481000-04:00,180031415
PSABANRN,87351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:40:46.545000-04:00,180031416
PSABANRN,87351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:42:03.296000-04:00,180033249
PSABANRN,87351,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:42:03.298000-04:00,180033275
PSABANRN,87351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-06-09 11:42:04.408000-04:00,180033276
PSABANRN,87351,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:42:04.460000-04:00,180033277
PSABANRN,87351,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:44:43.888000-04:00,180037772
PSABANRN,87351,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:44:43.890000-04:00,180037789
PSABANRN,87351,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2020-06-09 11:44:44.253000-04:00,180037790
PSABANRN,87351,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2020-06-09 11:44:44.305000-04:00,180037791
PSABANRN,87351,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2020-06-09 11:47:28.218000-04:00,180042979
PSABANRN,87351,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2020-06-09 11:47:28.220000-04:00,180042981
PSABANRN,87351,,,,,assignment_finished,2020-06-09 11:47:28.308000-04:00,180042990
PSABANRN,87352,,,,,assignment_started,2020-06-12 20:26:25.231000-04:00,182371921
PSABANRN,87352,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-06-12 20:26:25.780000-04:00,182371925
PSABANRN,87352,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",wrong_response,2020-06-12 20:26:48.765000-04:00,182372028
PSABANRN,87352,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",hint_requested,2020-06-12 20:26:57.121000-04:00,182372063
PSABANRN,87352,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",correct_response,2020-06-12 20:27:44.795000-04:00,182372234
PSABANRN,87352,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_finished,2020-06-12 20:27:44.798000-04:00,182372235
PSABANRN,87352,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",continue_selected,2020-06-12 20:27:45.788000-04:00,182372236
PSABANRN,87352,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-06-12 20:27:45.844000-04:00,182372237
PSABANRN,87462,,,,,assignment_started,2020-06-11 21:10:24.113000-04:00,182001567
PSABANRN,87462,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mean, Mode, Range",problem_started,2020-06-11 21:10:24.554000-04:00,182001571
PSABANRN,87471,,,,,assignment_started,2020-06-08 18:22:11.644000-04:00,179587420
PSABANRN,87471,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:22:14.777000-04:00,179587424
PSABANRN,87471,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:22:23.720000-04:00,179587537
PSABANRN,87471,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:22:34.908000-04:00,179587671
PSABANRN,87471,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:22:34.922000-04:00,179587672
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:22:36.315000-04:00,179587673
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:22:36.651000-04:00,179587674
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:22:46.448000-04:00,179587777
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:22:50.622000-04:00,179587863
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:22:52.267000-04:00,179587866
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:23:11.046000-04:00,179588085
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:23:15.105000-04:00,179588086
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:23:17.667000-04:00,179588184
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:23:26.745000-04:00,179588278
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-06-08 18:23:28.998000-04:00,179588279
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:23:34.409000-04:00,179588281
PSABANRN,87471,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:23:34.420000-04:00,179588282
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:23:35.617000-04:00,179588283
PSABANRN,87471,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:23:36.035000-04:00,179588284
PSABANRN,87471,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:23:42.565000-04:00,179588344
PSABANRN,87471,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:24:05.253000-04:00,179588608
PSABANRN,87471,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:24:05.261000-04:00,179588609
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:24:06.633000-04:00,179588610
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:24:07.002000-04:00,179588611
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:24:17.678000-04:00,179588737
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:24:19.390000-04:00,179588792
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-06-08 18:24:20.418000-04:00,179588793
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:24:23.765000-04:00,179588795
PSABANRN,87471,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:24:23.774000-04:00,179588796
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:24:25.231000-04:00,179588797
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:24:25.682000-04:00,179588798
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:24:30.546000-04:00,179588855
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:24:33.045000-04:00,179588940
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:24:41.604000-04:00,179589025
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:24:43.551000-04:00,179589028
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:24:44.432000-04:00,179589029
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-06-08 18:24:45.212000-04:00,179589032
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:24:50.035000-04:00,179589034
PSABANRN,87471,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:24:50.043000-04:00,179589054
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:24:52.921000-04:00,179589055
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:24:53.299000-04:00,179589056
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:24:57.632000-04:00,179589103
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:25:12.394000-04:00,179589239
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:25:14.293000-04:00,179589242
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:25:16.855000-04:00,179589243
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-06-08 18:25:27.634000-04:00,179589360
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:25:34.318000-04:00,179589427
PSABANRN,87471,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:25:34.326000-04:00,179589428
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:25:35.612000-04:00,179589429
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_started,2020-06-08 18:25:35.980000-04:00,179589430
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",wrong_response,2020-06-08 18:25:59.816000-04:00,179589615
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:26:01.949000-04:00,179589721
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",hint_requested,2020-06-08 18:26:02.657000-04:00,179589722
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",answer_requested,2020-06-08 18:26:03.529000-04:00,179589723
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",correct_response,2020-06-08 18:26:12.060000-04:00,179589788
PSABANRN,87471,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",problem_finished,2020-06-08 18:26:12.067000-04:00,179589789
PSABANRN,87471,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Mean, Range, Median",continue_selected,2020-06-08 18:26:13.393000-04:00,179589790
