experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,467635,PRA38E7,1,,Unknown,2020-09-25 01:25:55.528000-04:00,2020-09-25 01:26:21.288000-04:00,1,25.76,25.757,3,True,1.0,True,1,1,0,0,0,False,False,False,49734072
PSAR5JG,467635,PRA38FF,1,,Unknown,2020-09-25 01:26:22.425000-04:00,2020-09-25 01:26:48.525000-04:00,1,26.1,26.097,4,True,1.0,True,1,1,0,0,0,False,False,False,49734101
PSAR5JG,467635,PRA38FG,1,,Unknown,2020-09-25 01:26:49.583000-04:00,2020-09-25 01:27:21.075000-04:00,1,31.492,31.49,144,True,1.0,True,1,1,0,0,0,False,False,False,49734129
PSAR5JG,467635,PRA38FQ,1,,Unknown,2020-09-25 01:27:22.191000-04:00,2020-09-25 01:27:46.842000-04:00,1,24.651,24.648,1.5,True,1.0,True,1,1,0,0,0,False,False,False,49734175
PSAR5JG,467635,PRA38F8,1,,Unknown,2020-09-25 01:27:50.417000-04:00,2020-09-25 01:29:10.942000-04:00,1,80.525,44.834,3.3,False,0.0,True,4,1,0,0,0,False,False,True,49734189
PSAR5JG,467635,PRA4NGV,1,,Unknown,2020-09-25 01:29:14.202000-04:00,2020-09-25 01:30:02.951000-04:00,1,48.749,48.745,"2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,49734285
PSAR5JG,469848,PRA44FG,1,,Unknown,2021-03-31 09:39:14.631000-04:00,2021-03-31 09:39:40.845000-04:00,1,26.214,26.203,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115385838
PSAR5JG,469848,PRA333R,1,,Treatment 1,2021-03-31 09:39:43.481000-04:00,2021-03-31 09:53:46.876000-04:00,2,843.395,543.333,6/1,False,0.0,True,5,0,0,2,1,False,False,False,115386081
PSAR5JG,469848,PRA333R,1,1096578.0,Treatment 1,2021-03-31 09:48:47.278000-04:00,2021-03-31 09:53:46.660000-04:00,1,17.801,,,True,1.0,,0,0,0,0,0,False,False,False,115390174
PSAR5JG,469848,PRA333Q,1,,Treatment 1,2021-03-31 09:53:48.697000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,115392106
PSAR5JG,469889,PRA44FG,1,,Unknown,2021-03-31 11:47:56.179000-04:00,2021-03-31 11:48:44.285000-04:00,1,48.106,48.093,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115445282
PSAR5JG,469889,PRA44FH,1,,Control,2021-03-31 11:48:46.444000-04:00,2021-03-31 11:50:07.640000-04:00,1,81.196,76.766,3/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115445686
PSAR5JG,469889,PRA44FJ,1,,Control,2021-03-31 11:50:10.376000-04:00,2021-03-31 11:53:07.793000-04:00,1,177.417,177.381,5,True,1.0,True,1,1,0,0,0,False,False,False,115446374
PSAR5JG,469889,PRA44FK,1,,Control,2021-03-31 11:53:16.859000-04:00,2021-03-31 11:55:59.389000-04:00,1,162.53,146.58,18,False,0.0,True,2,1,0,0,0,False,False,True,115447982
PSAR5JG,469889,PRA38E7,1,,Unknown,2021-03-31 11:56:01.298000-04:00,2021-03-31 11:56:37.168000-04:00,1,35.87,35.863,3,True,1.0,True,1,1,0,0,0,False,False,False,115449463
PSAR5JG,469889,PRA38FF,1,,Unknown,2021-03-31 11:56:41.154000-04:00,2021-03-31 12:02:21.779000-04:00,1,340.625,310.114,16,False,0.0,True,3,1,0,0,0,False,False,True,115449822
PSAR5JG,469889,PRA38FG,1,,Unknown,2021-03-31 12:02:24.945000-04:00,2021-03-31 12:04:11.560000-04:00,1,106.615,106.607,144,True,1.0,True,1,1,0,0,0,False,False,False,115452749
PSAR5JG,469889,PRA38FQ,1,,Unknown,2021-03-31 12:04:13.023000-04:00,2021-03-31 12:05:28.581000-04:00,1,75.558,75.551,6/4,True,1.0,True,1,1,0,0,0,False,False,False,115453624
PSAR5JG,469889,PRA38F8,1,,Unknown,2021-03-31 12:05:32.198000-04:00,2021-03-31 12:07:34.789000-04:00,1,122.591,94.905,20/6,False,0.0,True,3,1,0,0,0,False,False,True,115454269
PSAR5JG,469889,PRA4NGV,1,,Unknown,2021-03-31 12:07:40.253000-04:00,2021-03-31 12:08:01.834000-04:00,1,21.581,21.572,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,115455535
PSAR5JG,470049,PRA44FG,1,,Unknown,2021-03-31 11:48:14.596000-04:00,2021-03-31 11:49:02.453000-04:00,1,47.857,47.845,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115445432
PSAR5JG,470049,PRA3VGT,1,,Treatment 2,2021-03-31 11:49:07.361000-04:00,2021-03-31 11:53:14.964000-04:00,1,247.603,247.595,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115445863
PSAR5JG,470049,PRA3VTC,1,,Treatment 2,2021-03-31 11:53:16.721000-04:00,2021-03-31 11:54:51.855000-04:00,1,95.134,64.39,10,False,0.0,True,3,0,0,2,1,False,False,False,115447976
PSAR5JG,470049,PRA3VTC,1,1089821.0,Treatment 2,2021-03-31 11:54:21.573000-04:00,2021-03-31 11:54:51.661000-04:00,1,9.84,,,True,1.0,,0,0,0,0,0,False,False,False,115448575
PSAR5JG,470049,PRA3SJP,1,,Treatment 2,2021-03-31 11:54:53.930000-04:00,2021-03-31 12:03:25.429000-04:00,1,511.499,511.493,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,115448869
PSAR5JG,470049,PRA38E7,1,,Unknown,2021-03-31 12:03:27.156000-04:00,2021-03-31 12:07:21.434000-04:00,1,234.278,234.271,3,True,1.0,True,1,1,0,0,0,False,False,False,115453236
PSAR5JG,470049,PRA38FF,1,,Unknown,2021-03-31 12:07:23.083000-04:00,2021-03-31 12:15:06.913000-04:00,1,463.83,463.822,4,True,1.0,True,1,1,0,0,0,False,False,False,115455342
PSAR5JG,470049,PRA38FG,1,,Unknown,2021-03-31 12:15:08.773000-04:00,2021-03-31 12:19:06.383000-04:00,1,237.61,237.604,144,True,1.0,True,1,1,0,0,0,False,False,False,115459625
PSAR5JG,470049,PRA38FQ,1,,Unknown,2021-03-31 12:19:07.916000-04:00,2021-03-31 12:22:11.622000-04:00,1,183.706,69.058,2 1/2,False,0.0,True,4,1,0,0,0,False,False,True,115461907
PSAR5JG,470049,PRA38F8,1,,Unknown,2021-03-31 12:22:13.644000-04:00,2021-03-31 12:33:20.360000-04:00,1,666.716,222.859,3 1/3,False,0.0,True,3,1,0,0,0,False,False,True,115463646
PSAR5JG,470049,PRA4NGV,1,,Unknown,2021-03-31 12:33:22.840000-04:00,2021-03-31 12:35:15-04:00,1,112.16,112.153,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 6. Vegetable garden problem (16 square yards divided by 1/9)",False,0.0,True,1,0,0,0,0,False,False,False,115469404
PSAR5JG,470211,PRA44FG,1,,Unknown,2021-03-31 09:43:24.853000-04:00,2021-03-31 09:43:35.788000-04:00,1,10.935,10.923,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115387816
PSAR5JG,470211,PRA3VGT,1,,Treatment 2,2021-03-31 09:43:37.748000-04:00,2021-03-31 09:47:10.254000-04:00,1,212.506,,,False,0.0,False,0,0,0,2,2,False,False,False,115387921
PSAR5JG,470211,PRA3VGT,1,1089477.0,Treatment 2,2021-03-31 09:44:40.331000-04:00,2021-03-31 09:45:18.892000-04:00,1,40.199,16.63,C),False,0.0,True,3,0,0,0,0,False,False,False,115388408
PSAR5JG,470211,PRA3VGT,1,1089478.0,Treatment 2,2021-03-31 09:45:20.749000-04:00,2021-03-31 09:47:09.966000-04:00,1,109.505,109.21,3/8,True,1.0,True,1,1,0,0,0,False,False,False,115388725
PSAR5JG,470211,PRA3VTC,1,,Treatment 2,2021-03-31 09:47:17.575000-04:00,2021-03-31 09:52:49.930000-04:00,1,332.355,,,False,0.0,False,0,0,0,2,2,False,False,False,115389519
PSAR5JG,470211,PRA3VTC,1,1089821.0,Treatment 2,2021-03-31 09:47:49.317000-04:00,2021-03-31 09:48:25.997000-04:00,1,37.978,29.643,A),False,0.0,True,2,0,0,0,0,False,False,False,115389734
PSAR5JG,470211,PRA3VTC,1,1089822.0,Treatment 2,2021-03-31 09:48:27.479000-04:00,2021-03-31 09:52:49.502000-04:00,1,262.451,256.202,5,False,0.0,False,1,1,0,0,0,False,False,True,115390015
PSAR5JG,470211,PRA3SJP,1,,Treatment 2,2021-03-31 09:52:50.276000-04:00,2021-03-31 09:59:44.367000-04:00,1,414.091,,,False,0.0,False,0,0,0,2,2,False,False,False,115391717
PSAR5JG,470211,PRA3SJP,1,1086319.0,Treatment 2,2021-03-31 09:55:13.409000-04:00,2021-03-31 09:55:20.013000-04:00,1,8.09,6.597,B),True,1.0,True,1,0,0,0,0,False,False,False,115392662
PSAR5JG,470211,PRA3SJP,1,1086320.0,Treatment 2,2021-03-31 09:55:21.688000-04:00,2021-03-31 09:59:43.983000-04:00,1,262.679,13.637,3,False,0.0,False,5,1,0,0,0,False,False,True,115392703
PSAR5JG,470211,PRA38E7,1,,Unknown,2021-03-31 10:00:08.716000-04:00,2021-03-31 10:00:17.384000-04:00,1,8.668,4.828,3,False,0.0,False,1,1,0,0,0,False,False,True,115394593
PSAR5JG,470211,PRA38FF,1,,Unknown,2021-03-31 10:00:19.865000-04:00,2021-03-31 10:00:24.978000-04:00,1,5.113,1.786,4,False,0.0,False,1,1,0,0,0,False,False,True,115394651
PSAR5JG,470211,PRA38FG,1,,Unknown,2021-03-31 10:00:27.435000-04:00,2021-03-31 10:00:34.277000-04:00,1,6.842,2.562,144,False,0.0,False,1,1,0,0,0,False,False,True,115394706
PSAR5JG,470211,PRA38FQ,1,,Unknown,2021-03-31 10:00:35.185000-04:00,2021-03-31 10:00:51.207000-04:00,1,16.022,6.372,1 1/2,False,0.0,False,1,1,0,0,0,False,False,True,115394759
PSAR5JG,470211,PRA38F8,1,,Unknown,2021-03-31 10:00:51.941000-04:00,2021-03-31 10:01:01.170000-04:00,1,9.229,4.241,3/10,False,0.0,False,1,1,0,0,0,False,False,True,115394898
PSAR5JG,470211,PRA4NGV,1,,Unknown,2021-03-31 10:01:01.593000-04:00,2021-03-31 10:01:13.029000-04:00,1,11.436,11.43,"2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,115394967
PSAR5JG,470239,PRA44FG,1,,Unknown,2021-03-31 11:45:01.016000-04:00,2021-03-31 11:47:07.662000-04:00,1,126.646,126.633,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115443896
PSAR5JG,470239,PRA44FH,1,,Control,2021-03-31 11:47:10.359000-04:00,2021-03-31 11:51:47.909000-04:00,1,277.55,277.543,3/8,True,1.0,True,1,1,0,0,0,False,False,False,115444927
PSAR5JG,470239,PRA44FJ,1,,Control,2021-03-31 11:51:49.330000-04:00,2021-03-31 11:53:20.965000-04:00,1,91.635,91.629,5,True,1.0,True,1,1,0,0,0,False,False,False,115447215
PSAR5JG,470239,PRA44FK,1,,Control,2021-03-31 11:53:21.944000-04:00,2021-03-31 11:56:09.930000-04:00,1,167.986,81.428,1/2,False,0.0,True,4,1,0,0,0,False,False,True,115448035
PSAR5JG,470239,PRA38E7,1,,Unknown,2021-03-31 11:56:11.508000-04:00,2021-03-31 11:58:26.658000-04:00,1,135.15,135.145,3,True,1.0,True,1,1,0,0,0,False,False,False,115449563
PSAR5JG,470239,PRA38FF,1,,Unknown,2021-03-31 11:58:27.217000-04:00,2021-03-31 11:59:19.375000-04:00,1,52.158,20.081,2/8,False,0.0,True,4,1,0,0,0,False,False,True,115450720
PSAR5JG,470239,PRA38FG,1,,Unknown,2021-03-31 11:59:19.736000-04:00,2021-03-31 12:01:08.243000-04:00,1,108.507,108.502,144,True,1.0,True,1,1,0,0,0,False,False,False,115451175
PSAR5JG,470239,PRA38FQ,1,,Unknown,2021-03-31 12:01:10.445000-04:00,2021-03-31 12:01:35.246000-04:00,1,24.801,24.796,6/4,True,1.0,True,1,1,0,0,0,False,False,False,115452097
PSAR5JG,470239,PRA38F8,1,,Unknown,2021-03-31 12:01:35.885000-04:00,2021-03-31 12:02:35.482000-04:00,1,59.597,25.224,20/6,False,0.0,True,3,1,0,0,0,False,False,True,115452335
PSAR5JG,470239,PRA4NGV,1,,Unknown,2021-03-31 12:02:35.849000-04:00,2021-03-31 12:07:53.424000-04:00,1,317.575,317.548,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,115452834
PSAR5JG,470294,PRA44FG,1,,Unknown,2021-04-01 12:27:54.288000-04:00,2021-04-01 12:44:58.138000-04:00,2,1023.85,1023.844,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115699511
PSAR5JG,470294,PRA3VGT,1,,Treatment 2,2021-04-01 12:45:06.468000-04:00,2021-04-01 12:54:08.607000-04:00,1,542.139,542.134,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115706512
PSAR5JG,470294,PRA3VTC,1,,Treatment 2,2021-04-01 12:54:10.814000-04:00,2021-04-01 12:55:53.326000-04:00,1,102.512,102.509,5,True,1.0,True,1,0,0,2,0,False,False,False,115710603
PSAR5JG,470294,PRA3SJP,1,,Treatment 2,2021-04-01 12:55:55.514000-04:00,2021-04-01 12:58:09.674000-04:00,1,134.16,134.156,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,115711482
PSAR5JG,470294,PRA38E7,1,,Unknown,2021-04-01 12:58:12.438000-04:00,2021-04-01 13:02:02.031000-04:00,1,229.593,229.59,3,True,1.0,True,1,1,0,0,0,False,False,False,115712525
PSAR5JG,470294,PRA38FF,1,,Unknown,2021-04-01 13:02:04.571000-04:00,2021-04-01 13:14:02.398000-04:00,1,717.827,717.822,4,True,1.0,True,1,1,0,0,0,False,False,False,115714483
PSAR5JG,470294,PRA38FG,1,,Unknown,2021-04-01 13:14:03.771000-04:00,2021-04-01 13:17:59.367000-04:00,1,235.596,235.592,144,True,1.0,True,1,1,0,0,0,False,False,False,115720317
PSAR5JG,470294,PRA38FQ,1,,Unknown,2021-04-01 13:18:02.159000-04:00,2021-04-01 13:22:00.896000-04:00,1,238.737,238.733,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,115722202
PSAR5JG,470294,PRA38F8,1,,Unknown,2021-04-01 13:22:03.046000-04:00,2021-04-01 13:30:56.471000-04:00,1,533.425,284.728,3 1/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115724113
PSAR5JG,470294,PRA4NGV,1,,Unknown,2021-04-01 13:31:35.680000-04:00,2021-04-01 13:32:44.443000-04:00,1,68.763,68.76,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,115728249
PSAR5JG,470295,PRA44FG,1,,Unknown,2021-03-31 11:46:53.958000-04:00,2021-03-31 11:47:07.824000-04:00,1,13.866,13.855,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115444796
PSAR5JG,470295,PRA333R,1,,Treatment 1,2021-03-31 11:47:09.975000-04:00,2021-03-31 11:49:20.744000-04:00,1,130.769,59.152,6,False,0.0,True,1,0,0,2,2,False,False,False,115444924
PSAR5JG,470295,PRA333R,1,1096578.0,Treatment 1,2021-03-31 11:48:09.581000-04:00,2021-03-31 11:48:41.317000-04:00,1,33.383,19.143,C),False,0.0,True,3,0,0,0,0,False,False,False,115445394
PSAR5JG,470295,PRA333R,1,1096579.0,Treatment 1,2021-03-31 11:48:43.276000-04:00,2021-03-31 11:49:20.496000-04:00,1,37.468,19.69,6,False,0.0,True,2,1,0,0,0,False,False,False,115445659
PSAR5JG,470295,PRA333Q,1,,Treatment 1,2021-03-31 11:49:21.270000-04:00,2021-03-31 11:51:35.776000-04:00,1,134.506,76.661,3,False,0.0,True,1,0,0,2,2,False,False,False,115445967
PSAR5JG,470295,PRA333Q,1,1096575.0,Treatment 1,2021-03-31 11:50:38.441000-04:00,2021-03-31 11:51:21.207000-04:00,1,44.394,42.757,C),True,1.0,True,1,0,0,0,0,False,False,False,115446607
PSAR5JG,470295,PRA333Q,1,1096576.0,Treatment 1,2021-03-31 11:51:23.021000-04:00,2021-03-31 11:51:35.427000-04:00,1,12.755,12.4,5,True,1.0,True,1,1,0,0,0,False,False,False,115446985
PSAR5JG,470295,PRA333S,1,,Treatment 1,2021-03-31 11:51:45.524000-04:00,2021-03-31 11:52:35.778000-04:00,1,50.254,50.249,9/2,True,1.0,True,1,0,0,2,0,False,False,False,115447173
PSAR5JG,470295,PRA38E7,1,,Unknown,2021-03-31 11:52:36.461000-04:00,2021-03-31 11:54:14.652000-04:00,1,98.191,78.418,9,False,0.0,True,3,1,0,0,0,False,False,True,115447602
PSAR5JG,470295,PRA38FF,1,,Unknown,2021-03-31 11:54:15.044000-04:00,2021-03-31 11:54:38.288000-04:00,1,23.244,23.23,4,True,1.0,True,1,1,0,0,0,False,False,False,115448612
PSAR5JG,470295,PRA38FG,1,,Unknown,2021-03-31 11:54:38.969000-04:00,2021-03-31 11:55:00.832000-04:00,1,21.863,21.858,144,True,1.0,True,1,1,0,0,0,False,False,False,115448818
PSAR5JG,470295,PRA38FQ,1,,Unknown,2021-03-31 11:55:01.290000-04:00,2021-03-31 11:56:10.775000-04:00,1,69.485,33.002,10,False,0.0,True,6,1,0,0,0,False,False,True,115448945
PSAR5JG,470295,PRA38F8,1,,Unknown,2021-03-31 11:56:11.269000-04:00,2021-03-31 11:58:46.457000-04:00,1,155.188,145.672,10/3,False,0.0,True,2,1,0,0,0,False,False,True,115449561
PSAR5JG,470295,PRA4NGV,1,,Unknown,2021-03-31 11:58:46.942000-04:00,2021-03-31 11:59:16.591000-04:00,1,29.649,29.639,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,115450902
PSAR5JG,470301,PRA44FG,1,,Unknown,2021-03-31 11:45:20.871000-04:00,2021-03-31 11:45:43.168000-04:00,1,22.297,22.283,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115444051
PSAR5JG,470301,PRA333R,1,,Treatment 1,2021-03-31 11:45:46.777000-04:00,2021-03-31 11:46:13.662000-04:00,1,26.885,26.874,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115444235
PSAR5JG,470301,PRA333Q,1,,Treatment 1,2021-03-31 11:46:14.606000-04:00,2021-03-31 11:47:12.092000-04:00,1,57.486,57.478,5,True,1.0,True,1,0,0,2,0,False,False,False,115444556
PSAR5JG,470301,PRA333S,1,,Treatment 1,2021-03-31 11:47:12.610000-04:00,2021-03-31 11:50:32.338000-04:00,1,199.728,73.53,5,False,0.0,True,1,0,0,2,2,False,False,False,115444950
PSAR5JG,470301,PRA333S,1,1096581.0,Treatment 1,2021-03-31 11:48:26.624000-04:00,2021-03-31 11:49:25.602000-04:00,1,61.102,58.97,B),True,1.0,True,1,0,0,0,0,False,False,False,115445533
PSAR5JG,470301,PRA333S,1,1096582.0,Treatment 1,2021-03-31 11:49:27.896000-04:00,2021-03-31 11:50:32.058000-04:00,1,64.442,64.156,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,115446026
PSAR5JG,470301,PRA38E7,1,,Unknown,2021-03-31 11:50:35.889000-04:00,2021-03-31 11:51:22.688000-04:00,1,46.799,46.792,3,True,1.0,True,1,1,0,0,0,False,False,False,115446592
PSAR5JG,470301,PRA38FF,1,,Unknown,2021-03-31 11:51:23.209000-04:00,2021-03-31 11:51:38.759000-04:00,1,15.55,15.544,4,True,1.0,True,1,1,0,0,0,False,False,False,115446987
PSAR5JG,470301,PRA38FG,1,,Unknown,2021-03-31 11:51:39.241000-04:00,2021-03-31 11:52:05.620000-04:00,1,26.379,26.374,144,True,1.0,True,1,1,0,0,0,False,False,False,115447116
PSAR5JG,470301,PRA38FQ,1,,Unknown,2021-03-31 11:52:06.251000-04:00,2021-03-31 11:53:08.464000-04:00,1,62.213,41.202,6,False,0.0,True,4,1,0,0,0,False,False,True,115447353
PSAR5JG,470301,PRA38F8,1,,Unknown,2021-03-31 11:53:09.366000-04:00,2021-03-31 11:54:56.631000-04:00,1,107.265,30.284,5,False,0.0,True,4,1,0,0,0,False,False,True,115447890
PSAR5JG,470301,PRA4NGV,1,,Unknown,2021-03-31 11:55:06.996000-04:00,2021-03-31 11:55:42.573000-04:00,1,35.577,35.569,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9)",False,0.0,True,1,0,0,0,0,False,False,False,115448995
PSAR5JG,470544,PRA44FG,1,,Unknown,2021-03-31 11:03:38.452000-04:00,2021-03-31 11:04:35.939000-04:00,1,57.487,57.473,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115423369
PSAR5JG,470544,PRA3VGT,1,,Treatment 2,2021-03-31 11:04:38.955000-04:00,2021-03-31 11:05:32.352000-04:00,1,53.397,53.388,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115423840
PSAR5JG,470544,PRA3VTC,1,,Treatment 2,2021-03-31 11:05:33.145000-04:00,2021-03-31 11:06:07.297000-04:00,1,34.152,34.145,5,True,1.0,True,1,0,0,2,0,False,False,False,115424221
PSAR5JG,470544,PRA3SJP,1,,Treatment 2,2021-03-31 11:06:08.075000-04:00,2021-03-31 11:07:06.204000-04:00,1,58.129,58.123,4 2/4,True,1.0,True,1,0,0,2,0,False,False,False,115424521
PSAR5JG,470544,PRA38E7,1,,Unknown,2021-03-31 11:07:07.025000-04:00,2021-03-31 11:07:45.395000-04:00,1,38.37,38.363,3,True,1.0,True,1,1,0,0,0,False,False,False,115424886
PSAR5JG,470544,PRA38FF,1,,Unknown,2021-03-31 11:07:46.040000-04:00,2021-03-31 11:08:45.453000-04:00,1,59.413,59.406,4,True,1.0,True,1,1,0,0,0,False,False,False,115425126
PSAR5JG,470544,PRA38FG,1,,Unknown,2021-03-31 11:08:46.150000-04:00,2021-03-31 11:09:58.574000-04:00,1,72.424,72.414,144,True,1.0,True,1,1,0,0,0,False,False,False,115425512
PSAR5JG,470544,PRA38FQ,1,,Unknown,2021-03-31 11:09:59.350000-04:00,2021-03-31 11:10:37.014000-04:00,1,37.664,37.658,1 2/4,True,1.0,True,1,1,0,0,0,False,False,False,115426162
PSAR5JG,470544,PRA38F8,1,,Unknown,2021-03-31 11:10:37.761000-04:00,2021-03-31 11:12:02.142000-04:00,1,84.381,67.804,3 1/3,False,0.0,True,3,1,0,0,0,False,False,True,115426503
PSAR5JG,470544,PRA4NGV,1,,Unknown,2021-03-31 11:12:02.910000-04:00,2021-03-31 11:14:16.793000-04:00,2,133.883,133.871,5. Track problem with relay team (1/2 mile divided by 1/8 mile segments),False,0.0,True,1,0,0,0,0,False,False,False,115427187
PSAR5JG,470578,PRA44FG,1,,Unknown,2021-03-31 11:49:36.290000-04:00,2021-03-31 11:50:24.361000-04:00,1,48.071,48.053,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115446094
PSAR5JG,470578,PRA333R,1,,Treatment 1,2021-03-31 11:50:26.522000-04:00,2021-03-31 11:51:39.620000-04:00,1,73.098,73.089,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115446508
PSAR5JG,470578,PRA333Q,1,,Treatment 1,2021-03-31 11:51:41.371000-04:00,2021-03-31 11:52:04.753000-04:00,1,23.382,23.375,5,True,1.0,True,1,0,0,2,0,False,False,False,115447138
PSAR5JG,470578,PRA333S,1,,Treatment 1,2021-03-31 11:52:07.166000-04:00,2021-03-31 11:53:17.144000-04:00,1,69.978,69.971,9/2,True,1.0,True,1,0,0,2,0,False,False,False,115447359
PSAR5JG,470578,PRA38E7,1,,Unknown,2021-03-31 11:53:19.129000-04:00,2021-03-31 11:53:48.636000-04:00,1,29.507,29.5,3,True,1.0,True,1,1,0,0,0,False,False,False,115448002
PSAR5JG,470578,PRA38FF,1,,Unknown,2021-03-31 11:53:59.146000-04:00,2021-03-31 11:54:14.658000-04:00,1,15.512,15.503,4,True,1.0,True,1,1,0,0,0,False,False,False,115448372
PSAR5JG,470578,PRA38FG,1,,Unknown,2021-03-31 11:54:16.733000-04:00,2021-03-31 11:54:47.556000-04:00,1,30.823,30.818,144,True,1.0,True,1,1,0,0,0,False,False,False,115448528
