experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,219433,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:44:04.359000-04:00,687706108
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:44:06.067000-04:00,687706109
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:44:06.203000-04:00,687706110
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:44:12.680000-04:00,687706345
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:46:00.098000-04:00,687710832
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:46:04.643000-04:00,687711239
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:46:09.864000-04:00,687711240
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:46:14.469000-04:00,687711478
PSAUTWU,219433,PRA3V9J,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:46:14.477000-04:00,687711479
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:46:17.947000-04:00,687711480
PSAUTWU,219433,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:46:18.106000-04:00,687711481
PSAUTWU,219433,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:46:27.388000-04:00,687711903
PSAUTWU,219433,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:46:27.395000-04:00,687711946
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:46:28.280000-04:00,687711947
PSAUTWU,219433,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:46:28.421000-04:00,687711948
PSAUTWU,219433,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:46:32.968000-04:00,687712142
PSAUTWU,219433,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:46:32.973000-04:00,687712181
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:46:34.080000-04:00,687712182
PSAUTWU,219433,PRA3WB4,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:46:34.215000-04:00,687712183
PSAUTWU,219433,PRA3WB4,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:46:46.886000-04:00,687712728
PSAUTWU,219433,PRA3WB4,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:46:51.971000-04:00,687713146
PSAUTWU,219433,PRA3WB4,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:46:58.050000-04:00,687713220
PSAUTWU,219433,PRA3WB4,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:46:58.057000-04:00,687713222
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:46:58.445000-04:00,687713223
PSAUTWU,219433,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:46:58.618000-04:00,687713224
PSAUTWU,219433,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:47:11.742000-04:00,687713765
PSAUTWU,219433,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:47:11.748000-04:00,687713790
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:47:12.768000-04:00,687713791
PSAUTWU,219433,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:47:12.923000-04:00,687713792
PSAUTWU,219433,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:47:20.675000-04:00,687714070
PSAUTWU,219433,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:47:20.681000-04:00,687714146
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:47:21.763000-04:00,687714147
PSAUTWU,219433,PRA3WBA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:47:21.935000-04:00,687714148
PSAUTWU,219433,PRA3WBA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:47:30.607000-04:00,687714565
PSAUTWU,219433,PRA3WBA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:47:30.612000-04:00,687714658
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:47:31.382000-04:00,687714660
PSAUTWU,219433,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-04-09 10:47:32.322000-04:00,687714663
PSAUTWU,219433,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-04-09 10:47:43.753000-04:00,687715141
PSAUTWU,219433,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-04-09 10:47:43.762000-04:00,687715215
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-04-09 10:47:45.276000-04:00,687715216
PSAUTWU,219433,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-04-09 10:47:45.911000-04:00,687715218
PSAUTWU,219433,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-04-09 10:47:50.870000-04:00,687715437
PSAUTWU,219433,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-04-09 10:47:50.879000-04:00,687715455
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-04-09 10:47:51.273000-04:00,687715456
PSAUTWU,219433,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-04-09 10:47:51.468000-04:00,687715457
PSAUTWU,219433,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-04-09 10:48:29.920000-04:00,687717082
PSAUTWU,219433,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-04-09 10:48:29.925000-04:00,687717099
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-04-09 10:48:30.466000-04:00,687717100
PSAUTWU,219433,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-04-09 10:48:30.637000-04:00,687717101
PSAUTWU,219433,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-04-09 10:48:49.369000-04:00,687717993
PSAUTWU,219433,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-04-09 10:48:49.374000-04:00,687718041
PSAUTWU,219433,,,,,assignment_finished,2021-04-09 10:48:49.763000-04:00,687718046
PSAUTWU,219840,,,,,assignment_started,2021-04-09 10:47:29.710000-04:00,687714551
PSAUTWU,219840,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-04-09 10:47:30.266000-04:00,687714553
PSAUTWU,219840,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-04-09 10:48:08.233000-04:00,687716206
PSAUTWU,219840,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-04-09 10:48:08.247000-04:00,687716319
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:48:11.143000-04:00,687716321
PSAUTWU,219840,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-04-09 10:48:11.285000-04:00,687716322
PSAUTWU,219840,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-04-09 10:48:21.514000-04:00,687716724
PSAUTWU,219840,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-04-09 10:48:21.523000-04:00,687716879
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:48:23.623000-04:00,687716880
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:48:24.436000-04:00,687716882
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:48:48.967000-04:00,687717971
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:48:58.963000-04:00,687718368
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-04-09 10:49:07.989000-04:00,687718816
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:52:19.209000-04:00,687728545
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-04-09 10:52:25.361000-04:00,687728546
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-04-09 10:52:57.420000-04:00,687729996
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:53:46.060000-04:00,687732539
PSAUTWU,219840,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:53:46.067000-04:00,687732540
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:53:48.808000-04:00,687732541
PSAUTWU,219840,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:53:48.953000-04:00,687732542
PSAUTWU,219840,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:54:09.990000-04:00,687733538
PSAUTWU,219840,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:54:09.996000-04:00,687733734
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:54:13.140000-04:00,687733735
PSAUTWU,219840,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:54:13.267000-04:00,687733736
PSAUTWU,219840,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:54:23.438000-04:00,687734271
PSAUTWU,219840,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:54:23.443000-04:00,687734361
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-04-09 10:54:25.295000-04:00,687734362
PSAUTWU,219840,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:54:25.432000-04:00,687734363
PSAUTWU,219840,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:54:34.278000-04:00,687734824
PSAUTWU,219840,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-04-09 10:54:34.284000-04:00,687734944
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:54:36.097000-04:00,687734946
PSAUTWU,219840,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-04-09 10:54:36.754000-04:00,687734949
PSAUTWU,219840,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-04-09 10:54:39.751000-04:00,687735092
PSAUTWU,219840,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-04-09 10:54:39.756000-04:00,687735211
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-04-09 10:54:41.181000-04:00,687735212
PSAUTWU,219840,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-04-09 10:54:41.866000-04:00,687735215
PSAUTWU,219840,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-04-09 10:54:46.416000-04:00,687735414
PSAUTWU,219840,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-04-09 10:54:46.423000-04:00,687735530
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-04-09 10:54:48.506000-04:00,687735531
PSAUTWU,219840,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-04-09 10:54:48.690000-04:00,687735532
PSAUTWU,219840,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-04-09 10:55:26.138000-04:00,687737478
PSAUTWU,219840,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-04-09 10:55:26.144000-04:00,687737570
PSAUTWU,219840,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-04-09 10:55:28.125000-04:00,687737571
PSAUTWU,219840,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-04-09 10:55:28.314000-04:00,687737572
PSAUTWU,219840,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-04-09 10:56:08.187000-04:00,687739317
PSAUTWU,219840,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-04-09 10:56:22.849000-04:00,687739973
PSAUTWU,219840,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-04-09 10:56:22.855000-04:00,687739974
PSAUTWU,219840,,,,,assignment_finished,2021-04-09 10:56:23.271000-04:00,687740076
PSAUTWU,219879,,,,,assignment_started,2020-05-07 22:29:57.215000-04:00,139266654
PSAUTWU,219879,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-07 22:29:57.605000-04:00,139266656
PSAUTWU,219879,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-07 22:30:19.878000-04:00,139266952
PSAUTWU,219879,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-07 22:30:19.881000-04:00,139266993
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-07 22:30:21.879000-04:00,139266994
PSAUTWU,219879,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-07 22:30:21.923000-04:00,139266995
PSAUTWU,219879,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-07 22:30:32.736000-04:00,139267188
PSAUTWU,219879,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-07 22:30:32.738000-04:00,139267228
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-07 22:30:34.063000-04:00,139267229
PSAUTWU,219879,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-07 22:30:34.351000-04:00,139267231
PSAUTWU,219879,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-07 22:30:50.727000-04:00,139267508
PSAUTWU,219879,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-07 22:30:50.729000-04:00,139267522
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-07 22:30:51.927000-04:00,139267523
PSAUTWU,219879,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-07 22:30:51.962000-04:00,139267524
PSAUTWU,219879,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-07 22:31:26.613000-04:00,139268109
PSAUTWU,219879,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-07 22:31:26.616000-04:00,139268135
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-07 22:31:28.031000-04:00,139268136
PSAUTWU,219879,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-07 22:31:28.069000-04:00,139268137
PSAUTWU,219879,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-07 22:31:38.772000-04:00,139268284
PSAUTWU,219879,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-07 22:31:38.774000-04:00,139268299
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-07 22:31:39.935000-04:00,139268301
PSAUTWU,219879,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2020-05-07 22:31:40.229000-04:00,139268304
PSAUTWU,219879,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2020-05-07 22:31:46.129000-04:00,139268384
PSAUTWU,219879,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2020-05-07 22:31:46.130000-04:00,139268395
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2020-05-07 22:31:47.175000-04:00,139268396
PSAUTWU,219879,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-07 22:31:47.477000-04:00,139268399
PSAUTWU,219879,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-05-07 22:31:55.401000-04:00,139268557
PSAUTWU,219879,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-05-07 22:31:55.403000-04:00,139268572
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-05-07 22:31:56.568000-04:00,139268573
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-07 22:31:56.616000-04:00,139268574
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-05-07 22:32:15.752000-04:00,139268893
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2020-05-07 22:32:18.862000-04:00,139269052
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2020-05-07 22:32:30.723000-04:00,139269223
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-05-07 22:32:51.598000-04:00,139269584
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],answer_requested,2020-05-07 22:32:54.542000-04:00,139269586
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-05-07 22:33:01.965000-04:00,139269698
PSAUTWU,219879,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-05-07 22:33:01.967000-04:00,139269699
PSAUTWU,219879,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-05-07 22:33:02.719000-04:00,139269700
PSAUTWU,219879,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-07 22:33:02.761000-04:00,139269701
