experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,717162,PRABPVVA,1,,Treatment 3,2021-01-08 09:36:15.506000-05:00,2021-01-08 09:37:48.270000-05:00,1,92.764,92.76,-3,True,1.0,True,1,1,0,0,0,False,False,False,89659980
PSABF5JC,717162,PRADMGF,1,,Treatment 3,2021-01-08 09:37:49.676000-05:00,2021-01-08 09:38:20.691000-05:00,1,31.015,31.012,-5,True,1.0,True,1,1,0,0,0,False,False,False,89661186
PSABF5JC,717162,PRADMHD,1,,Treatment 3,2021-01-08 09:38:23.499000-05:00,2021-01-08 09:38:56.497000-05:00,1,32.998,32.996,24,True,1.0,True,1,1,0,0,0,False,False,False,89661648
PSABF5JC,717162,PRABPTAA,1,,Nonexperimental,2021-01-08 09:38:57.943000-05:00,2021-01-08 09:39:03.211000-05:00,1,5.268,5.266,Ok,True,1.0,True,1,0,0,0,0,False,False,False,89662120
PSABF5JC,717268,PRA4MUZ,1,,Nonexperimental,2021-03-19 09:27:52.556000-04:00,2021-03-19 09:28:41.806000-04:00,1,49.25,49.238,wpi,True,1.0,True,1,0,0,0,0,False,False,False,112697789
PSABF5JC,717268,PRABPVUH,1,,Treatment 3,2021-03-19 09:28:49.043000-04:00,2021-03-19 09:29:43.457000-04:00,1,54.414,19.456,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112698121
PSABF5JC,717268,PRABPVU8,1,,Treatment 3,2021-03-19 09:29:45.355000-04:00,2021-03-19 09:30:00.977000-04:00,1,15.622,15.609,-11,True,1.0,True,1,1,0,0,0,False,False,False,112698519
PSABF5JC,717268,PRABPVVA,1,,Treatment 3,2021-03-19 09:30:02.638000-04:00,2021-03-19 09:30:16.320000-04:00,1,13.682,13.673,-3,True,1.0,True,1,1,0,0,0,False,False,False,112698625
PSABF5JC,717268,PRADMGF,1,,Treatment 3,2021-03-19 09:30:17.778000-04:00,2021-03-19 09:30:24.806000-04:00,1,7.028,7.021,-5,True,1.0,True,1,1,0,0,0,False,False,False,112698732
PSABF5JC,717268,PRABPTAA,1,,Nonexperimental,2021-03-19 09:30:27.914000-04:00,2021-03-19 09:30:33.370000-04:00,1,5.456,5.45,Ok,True,1.0,True,1,0,0,0,0,False,False,False,112698791
PSABF5JC,717556,PRA4MUZ,1,,Nonexperimental,2021-01-07 09:32:06.630000-05:00,2021-01-07 09:36:54.390000-05:00,1,287.76,287.732,novideo,False,0.0,True,1,0,0,0,0,False,False,False,89068381
PSABF5JC,717556,PRADMJA,1,,Control,2021-01-07 09:36:59.527000-05:00,2021-01-07 09:37:22.645000-05:00,1,23.118,23.093,34,True,1.0,True,1,1,0,0,0,False,False,False,89072641
PSABF5JC,717556,PRADMJK,1,,Control,2021-01-07 09:37:26.432000-05:00,2021-01-07 09:46:45.919000-05:00,1,559.487,23.573,26,False,0.0,True,2,1,2,0,0,False,False,False,89073089
PSABF5JC,717556,PRADMJU,1,,Control,2021-01-07 09:46:48.388000-05:00,2021-01-07 09:47:05.985000-05:00,1,17.597,17.593,1,True,1.0,True,1,1,0,0,0,False,False,False,89082531
PSABF5JC,717556,PRADMHE,1,,Control,2021-01-07 09:47:07.619000-05:00,2021-01-07 09:47:29.878000-05:00,1,22.259,22.255,26,True,1.0,True,1,1,0,0,0,False,False,False,89082819
PSABF5JC,717556,PRADMGD,1,,Control,2021-01-07 09:47:31.572000-05:00,2021-01-07 09:48:02.534000-05:00,1,30.962,30.957,-7,True,1.0,True,1,1,0,0,0,False,False,False,89083170
PSABF5JC,717928,PRA4MUZ,1,,Nonexperimental,2020-10-16 13:12:53.200000-04:00,2020-10-16 13:13:55.024000-04:00,1,61.824,61.687,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61326036
PSABF5JC,717928,PRADMFF,1,,Treatment 1,2020-10-16 13:13:58.751000-04:00,2020-10-16 13:14:36.854000-04:00,1,38.103,38.096,-6,True,1.0,True,1,1,0,0,0,False,False,False,61327148
PSABF5JC,717928,PRADMFG,1,,Treatment 1,2020-10-16 13:14:37.399000-04:00,2020-10-16 13:15:00.084000-04:00,1,22.685,22.679,-11,True,1.0,True,1,1,0,0,0,False,False,False,61327823
PSABF5JC,717928,PRADMGE,1,,Treatment 1,2020-10-16 13:15:03.762000-04:00,2020-10-16 13:15:13.595000-04:00,1,9.833,9.828,-3,True,1.0,True,1,1,0,0,0,False,False,False,61328273
PSABF5JC,717928,PRABPS98,1,,Nonexperimental,2020-10-16 13:15:16.459000-04:00,2020-10-16 13:15:24.262000-04:00,1,7.803,7.797,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61328481
PSABF5JC,717953,PRA4MUZ,1,,Nonexperimental,2021-03-18 09:03:20.365000-04:00,2021-03-18 09:06:12.256000-04:00,1,171.891,171.878,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112303896
PSABF5JC,717953,PRADMFF,1,,Treatment 1,2021-03-18 09:06:14.975000-04:00,2021-03-18 09:06:29.170000-04:00,1,14.195,14.187,-6,True,1.0,True,1,1,0,0,0,False,False,False,112305270
PSABF5JC,717953,PRADMFG,1,,Treatment 1,2021-03-18 09:06:30.434000-04:00,2021-03-18 09:06:40.191000-04:00,1,9.757,9.75,-11,True,1.0,True,1,1,0,0,0,False,False,False,112305384
PSABF5JC,717953,PRADMGE,1,,Treatment 1,2021-03-18 09:06:41.463000-04:00,2021-03-18 09:06:55.521000-04:00,1,14.058,14.053,-3,True,1.0,True,1,1,0,0,0,False,False,False,112305466
PSABF5JC,717953,PRABPS98,1,,Nonexperimental,2021-03-18 09:06:57.281000-04:00,2021-03-18 09:07:00.813000-04:00,1,3.532,3.526,Ok,True,1.0,True,1,0,0,0,0,False,False,False,112305599
PSABF5JC,718093,PRA4MUZ,1,,Nonexperimental,2021-03-18 13:08:49.358000-04:00,2021-03-18 13:09:13.805000-04:00,1,24.447,24.428,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112469997
PSABF5JC,718093,PRABPVUH,1,,Treatment 3,2021-03-18 13:09:17.002000-04:00,2021-03-18 13:09:42.938000-04:00,1,25.936,25.919,-6,True,1.0,True,1,1,0,0,0,False,False,False,112470356
PSABF5JC,718093,PRABPVU8,1,,Treatment 3,2021-03-18 13:09:43.676000-04:00,2021-03-18 13:09:49.489000-04:00,1,5.813,5.806,-11,True,1.0,True,1,1,0,0,0,False,False,False,112470715
PSABF5JC,718093,PRABPVVA,1,,Treatment 3,2021-03-18 13:09:50.310000-04:00,2021-03-18 13:10:15.390000-04:00,1,25.08,25.074,-3,True,1.0,True,1,1,0,0,0,False,False,False,112470815
PSABF5JC,718093,PRABPTAA,1,,Nonexperimental,2021-03-18 13:10:16.691000-04:00,2021-03-18 13:10:20.627000-04:00,1,3.936,3.93,Ok,True,1.0,True,1,0,0,0,0,False,False,False,112471208
PSABF5JC,718168,PRA4MUZ,1,,Nonexperimental,2021-03-18 13:23:11.409000-04:00,2021-03-18 13:23:41.475000-04:00,1,30.066,30.054,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112481273
PSABF5JC,718168,PRABPVTG,1,,Treatment 2,2021-03-18 13:23:45.971000-04:00,2021-03-18 13:23:59.636000-04:00,1,13.665,13.659,-6,True,1.0,True,1,1,0,0,0,False,False,False,112481705
PSABF5JC,718168,PRABPVU7,1,,Treatment 2,2021-03-18 13:24:00.431000-04:00,2021-03-18 13:24:11.588000-04:00,1,11.157,11.153,-11,True,1.0,True,1,1,0,0,0,False,False,False,112481873
PSABF5JC,718168,PRABPVU9,1,,Treatment 2,2021-03-18 13:24:12.061000-04:00,2021-03-18 13:24:21.246000-04:00,1,9.185,9.178,-3,True,1.0,True,1,1,0,0,0,False,False,False,112482016
PSABF5JC,718168,PRABPS99,1,,Nonexperimental,2021-03-18 13:24:22.201000-04:00,2021-03-18 13:24:26.684000-04:00,1,4.483,4.478,Ok,True,1.0,True,1,0,0,0,0,False,False,False,112482131
PSABF5JC,718241,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:28:10.900000-04:00,2020-09-16 13:28:48.890000-04:00,1,37.99,37.964,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43740322
PSABF5JC,718241,PRABPVUH,1,,Treatment 3,2020-09-16 13:28:52.495000-04:00,2020-09-16 13:29:14.141000-04:00,1,21.646,21.635,-6,True,1.0,True,1,1,0,0,0,False,False,False,43741410
PSABF5JC,718241,PRABPVU8,1,,Treatment 3,2020-09-16 13:29:15.920000-04:00,2020-09-16 13:29:27.797000-04:00,1,11.877,11.862,-11,True,1.0,True,1,1,0,0,0,False,False,False,43742023
PSABF5JC,718241,PRABPVVA,1,,Treatment 3,2020-09-16 13:29:29.349000-04:00,2020-09-16 13:29:44.289000-04:00,1,14.94,14.935,-3,True,1.0,True,1,1,0,0,0,False,False,False,43742369
PSABF5JC,718241,PRABPTAA,1,,Nonexperimental,2020-09-16 13:29:47.887000-04:00,2020-09-16 13:29:53.076000-04:00,1,5.189,5.178,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43742873
PSABF5JC,718254,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:28:30.572000-04:00,2020-09-16 13:28:51.633000-04:00,1,21.061,21.058,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43740850
PSABF5JC,718254,PRABPVUH,1,,Treatment 3,2020-09-16 13:28:54.976000-04:00,2020-09-16 13:29:18.475000-04:00,1,23.499,23.498,-6,True,1.0,True,1,1,0,0,0,False,False,False,43741474
PSABF5JC,718254,PRABPVU8,1,,Treatment 3,2020-09-16 13:29:20.446000-04:00,2020-09-16 13:29:29.088000-04:00,1,8.642,8.64,-11,True,1.0,True,1,1,0,0,0,False,False,False,43742125
PSABF5JC,718254,PRABPVVA,1,,Treatment 3,2020-09-16 13:29:29.949000-04:00,2020-09-16 13:29:55.209000-04:00,1,25.26,9.187,19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43742380
PSABF5JC,718254,PRADMGF,1,,Treatment 3,2020-09-16 13:29:57.411000-04:00,2020-09-16 13:30:08.156000-04:00,1,10.745,10.744,-5,True,1.0,True,1,1,0,0,0,False,False,False,43743113
PSABF5JC,718254,PRADMHD,1,,Treatment 3,2020-09-16 13:30:09.179000-04:00,2020-09-16 13:30:23.107000-04:00,1,13.928,13.926,24,True,1.0,True,1,1,0,0,0,False,False,False,43743436
PSABF5JC,718254,PRADMFW,1,,Treatment 3,2020-09-16 13:30:24.016000-04:00,2020-09-16 13:30:32.727000-04:00,1,8.711,8.709,-2,True,1.0,True,1,1,0,0,0,False,False,False,43743831
PSABF5JC,718254,PRADMGS,1,,Treatment 3,2020-09-16 13:30:33.246000-04:00,2020-09-16 13:30:49.817000-04:00,1,16.571,16.57,6,True,1.0,True,1,1,0,0,0,False,False,False,43744081
PSABF5JC,718254,PRADMHX,1,,Treatment 3,2020-09-16 13:30:50.353000-04:00,2020-09-16 13:31:04.317000-04:00,1,13.964,13.961,14,True,1.0,True,1,1,0,0,0,False,False,False,43744544
PSABF5JC,718257,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:29:17.014000-04:00,2020-09-16 13:29:34.689000-04:00,1,17.675,17.663,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43742053
PSABF5JC,718257,PRABPVTG,1,,Treatment 2,2020-09-16 13:29:39.011000-04:00,2020-09-16 13:30:03.416000-04:00,1,24.405,24.397,-6,True,1.0,True,1,1,0,0,0,False,False,False,43742636
PSABF5JC,718257,PRABPVU7,1,,Treatment 2,2020-09-16 13:30:04.973000-04:00,2020-09-16 13:30:19.667000-04:00,1,14.694,14.686,-11,True,1.0,True,1,1,0,0,0,False,False,False,43743339
PSABF5JC,718257,PRABPVU9,1,,Treatment 2,2020-09-16 13:30:20.967000-04:00,2020-09-16 13:30:28.855000-04:00,1,7.888,7.881,-3,True,1.0,True,1,1,0,0,0,False,False,False,43743748
PSABF5JC,718257,PRABPS99,1,,Nonexperimental,2020-09-16 13:30:30.437000-04:00,2020-09-16 13:30:34.789000-04:00,1,4.352,4.346,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43744012
PSABF5JC,718427,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:35:19.265000-04:00,2020-09-16 13:38:46.238000-04:00,1,206.973,206.958,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43751913
PSABF5JC,718427,PRADMFF,1,,Treatment 1,2020-09-16 13:38:49.726000-04:00,2020-09-16 13:39:08.520000-04:00,1,18.794,18.787,-6,True,1.0,True,1,1,0,0,0,False,False,False,43757459
PSABF5JC,718427,PRADMFG,1,,Treatment 1,2020-09-16 13:39:10.164000-04:00,2020-09-16 13:40:04.021000-04:00,1,53.857,53.851,-11,True,1.0,True,1,1,0,0,0,False,False,False,43757972
PSABF5JC,718427,PRADMGE,1,,Treatment 1,2020-09-16 13:40:06.593000-04:00,2020-09-16 13:40:26.920000-04:00,1,20.327,20.32,-3,True,1.0,True,1,1,0,0,0,False,False,False,43759423
PSABF5JC,718427,PRABPS98,1,,Nonexperimental,2020-09-16 13:40:28.494000-04:00,2020-09-16 13:40:35.396000-04:00,1,6.902,6.897,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43760011
PSABF5JC,718494,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:37:26.876000-04:00,2020-09-16 13:37:43.226000-04:00,1,16.35,16.343,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43755278
PSABF5JC,718494,PRABPVUH,1,,Treatment 3,2020-09-16 13:37:46.043000-04:00,2020-09-16 13:38:07.248000-04:00,1,21.205,21.201,-6,True,1.0,True,1,1,0,0,0,False,False,False,43755829
PSABF5JC,718494,PRABPVU8,1,,Treatment 3,2020-09-16 13:38:08.664000-04:00,2020-09-16 13:38:15.324000-04:00,1,6.66,6.657,-11,True,1.0,True,1,1,0,0,0,False,False,False,43756419
PSABF5JC,718494,PRABPVVA,1,,Treatment 3,2020-09-16 13:38:16.855000-04:00,2020-09-16 13:38:24.781000-04:00,1,7.926,7.923,-3,True,1.0,True,1,1,0,0,0,False,False,False,43756629
PSABF5JC,718494,PRABPTAA,1,,Nonexperimental,2020-09-16 13:38:26.290000-04:00,2020-09-16 13:38:32.598000-04:00,1,6.308,6.305,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43756869
PSABF5JC,718627,PRA4MUZ,1,,Nonexperimental,2020-10-18 18:14:24.918000-04:00,2020-10-18 18:15:25.944000-04:00,2,61.026,61.016,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61640824
PSABF5JC,718627,PRABPVUH,1,,Treatment 3,2020-10-18 18:15:28.739000-04:00,2020-10-18 18:16:33.099000-04:00,1,64.36,64.35,-6,True,1.0,True,1,1,0,0,0,False,False,False,61640945
PSABF5JC,718627,PRABPVU8,1,,Treatment 3,2020-10-18 18:16:33.984000-04:00,2020-10-18 18:17:11.691000-04:00,1,37.707,37.701,-11,True,1.0,True,1,1,0,0,0,False,False,False,61641074
PSABF5JC,718627,PRABPVVA,1,,Treatment 3,2020-10-18 18:17:12.878000-04:00,2020-10-18 18:17:32.788000-04:00,1,19.91,19.905,-3,True,1.0,True,1,1,0,0,0,False,False,False,61641144
PSABF5JC,718627,PRABPTAA,1,,Nonexperimental,2020-10-18 18:17:34.016000-04:00,2020-10-18 18:17:47.065000-04:00,1,13.049,13.03,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61641172
PSABF5JC,718762,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:46:23.258000-04:00,2020-09-16 13:46:39.979000-04:00,1,16.721,16.712,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43770250
PSABF5JC,718762,PRABPVTG,1,,Treatment 2,2020-09-16 13:46:46.282000-04:00,2020-09-16 13:47:07.925000-04:00,1,21.643,21.637,-6,True,1.0,True,1,1,0,0,0,False,False,False,43770914
PSABF5JC,718762,PRABPVU7,1,,Treatment 2,2020-09-16 13:47:09.336000-04:00,2020-09-16 13:47:26.605000-04:00,1,17.269,17.265,-11,True,1.0,True,1,1,0,0,0,False,False,False,43771572
PSABF5JC,718762,PRABPVU9,1,,Treatment 2,2020-09-16 13:47:28.535000-04:00,2020-09-16 13:47:51.592000-04:00,1,23.057,23.052,-3,True,1.0,True,1,1,0,0,0,False,False,False,43772157
PSABF5JC,718762,PRABPS99,1,,Nonexperimental,2020-09-16 13:47:53.653000-04:00,2020-09-16 13:47:58.002000-04:00,1,4.349,4.346,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43772892
PSABF5JC,718788,PRA4MUZ,1,,Nonexperimental,2021-04-27 11:31:23.974000-04:00,2021-04-27 11:31:49.978000-04:00,1,26.004,25.994,WPI,True,1.0,True,1,0,0,0,0,False,False,False,121152718
PSABF5JC,718788,PRABPVUH,1,,Treatment 3,2021-04-27 11:31:52.633000-04:00,2021-04-27 11:32:04.615000-04:00,1,11.982,11.977,-6,True,1.0,True,1,1,0,0,0,False,False,False,121153045
PSABF5JC,718788,PRABPVU8,1,,Treatment 3,2021-04-27 11:32:05.096000-04:00,2021-04-27 11:32:25.197000-04:00,1,20.101,20.096,-11,True,1.0,True,1,1,0,0,0,False,False,False,121153185
PSABF5JC,718788,PRABPVVA,1,,Treatment 3,2021-04-27 11:32:25.680000-04:00,2021-04-27 11:32:31.063000-04:00,1,5.383,5.379,-3,True,1.0,True,1,1,0,0,0,False,False,False,121153415
PSABF5JC,718788,PRABPTAA,1,,Nonexperimental,2021-04-27 11:32:32.343000-04:00,2021-04-27 11:32:43.415000-04:00,1,11.072,11.067,Ok,True,1.0,True,1,0,0,0,0,False,False,False,121153481
PSABF5JC,718912,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:53:08.417000-04:00,2020-09-16 13:53:37.499000-04:00,1,29.082,29.072,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43782402
PSABF5JC,718912,PRADMFF,1,,Treatment 1,2020-09-16 13:53:43.834000-04:00,2020-09-16 13:54:24.378000-04:00,1,40.544,40.542,-6,True,1.0,True,1,1,0,0,0,False,False,False,43783399
PSABF5JC,718912,PRADMFG,1,,Treatment 1,2020-09-16 13:54:26.308000-04:00,2020-09-16 13:54:44.193000-04:00,1,17.885,17.881,-11,True,1.0,True,1,1,0,0,0,False,False,False,43784663
PSABF5JC,718912,PRADMGE,1,,Treatment 1,2020-09-16 13:54:44.969000-04:00,2020-09-16 13:55:08.719000-04:00,1,23.75,23.748,-3,True,1.0,True,1,1,0,0,0,False,False,False,43785239
PSABF5JC,718912,PRABPS98,1,,Nonexperimental,2020-09-16 13:55:11.389000-04:00,2020-09-16 13:55:19.753000-04:00,1,8.364,8.362,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43785984
PSABF5JC,719073,PRA4MUZ,1,,Nonexperimental,2020-10-16 15:59:24.225000-04:00,2020-10-16 16:00:05.427000-04:00,1,41.202,41.192,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61473725
PSABF5JC,719073,PRABPVTG,1,,Treatment 2,2020-10-16 16:00:07.476000-04:00,2020-10-16 16:00:26.024000-04:00,1,18.548,18.541,-6,True,1.0,True,1,1,0,0,0,False,False,False,61474089
PSABF5JC,719073,PRABPVU7,1,,Treatment 2,2020-10-16 16:00:27.104000-04:00,2020-10-16 16:00:40.638000-04:00,1,13.534,13.526,-11,True,1.0,True,1,1,0,0,0,False,False,False,61474272
PSABF5JC,719073,PRABPVU9,1,,Treatment 2,2020-10-16 16:00:41.963000-04:00,2020-10-16 16:00:49.650000-04:00,1,7.687,7.682,-3,True,1.0,True,1,1,0,0,0,False,False,False,61474402
PSABF5JC,719073,PRABPS99,1,,Nonexperimental,2020-10-16 16:00:50.999000-04:00,2020-10-16 16:00:54.042000-04:00,1,3.043,3.037,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61474494
PSABF5JC,719373,PRA4MUZ,1,,Nonexperimental,2020-09-16 14:10:48.434000-04:00,2020-09-16 14:11:18.102000-04:00,1,29.668,29.661,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43812680
PSABF5JC,719373,PRADMFF,1,,Treatment 1,2020-09-16 14:11:23.018000-04:00,2020-09-16 14:11:34.211000-04:00,1,11.193,11.183,-6,True,1.0,True,1,1,0,0,0,False,False,False,43813646
PSABF5JC,719373,PRADMFG,1,,Treatment 1,2020-09-16 14:11:35.414000-04:00,2020-09-16 14:11:50.545000-04:00,1,15.131,15.126,-11,True,1.0,True,1,1,0,0,0,False,False,False,43813970
PSABF5JC,719373,PRADMGE,1,,Treatment 1,2020-09-16 14:11:51.729000-04:00,2020-09-16 14:12:04.582000-04:00,1,12.853,12.85,-3,True,1.0,True,1,1,0,0,0,False,False,False,43814443
PSABF5JC,719373,PRABPS98,1,,Nonexperimental,2020-09-16 14:12:06.654000-04:00,2020-09-16 14:12:12.519000-04:00,1,5.865,5.858,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43814902
PSABF5JC,719484,PRA4MUZ,1,,Nonexperimental,2020-09-16 14:15:19.286000-04:00,2020-09-16 14:16:22.512000-04:00,1,63.226,63.218,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43820486
PSABF5JC,719484,PRADMFF,1,,Treatment 1,2020-09-16 14:16:28.855000-04:00,2020-09-16 14:18:42.998000-04:00,1,134.143,134.138,-6,True,1.0,True,1,1,0,0,0,False,False,False,43822358
PSABF5JC,719484,PRADMFG,1,,Treatment 1,2020-09-16 14:18:45.229000-04:00,2020-09-16 14:19:19.604000-04:00,1,34.375,34.37,-11,True,1.0,True,1,1,0,0,0,False,False,False,43826138
PSABF5JC,719484,PRADMGE,1,,Treatment 1,2020-09-16 14:19:26.488000-04:00,2020-09-16 14:19:46.513000-04:00,1,20.025,20.021,-3,True,1.0,True,1,1,0,0,0,False,False,False,43827307
PSABF5JC,719484,PRABPS98,1,,Nonexperimental,2020-09-16 14:19:55.961000-04:00,2020-09-16 14:20:00.476000-04:00,1,4.515,4.511,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43828114
PSABF5JC,720336,PRA4MUZ,1,,Nonexperimental,2020-09-16 14:51:49.592000-04:00,2020-09-16 14:52:19.410000-04:00,1,29.818,29.809,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43879347
PSABF5JC,720336,PRABPVTG,1,,Treatment 2,2020-09-16 14:52:22.664000-04:00,2020-09-16 14:52:39.724000-04:00,1,17.06,17.053,-6,True,1.0,True,1,1,0,0,0,False,False,False,43880160
PSABF5JC,720336,PRABPVU7,1,,Treatment 2,2020-09-16 14:52:41.129000-04:00,2020-09-16 14:52:47.399000-04:00,1,6.27,6.264,-11,True,1.0,True,1,1,0,0,0,False,False,False,43880634
PSABF5JC,720336,PRABPVU9,1,,Treatment 2,2020-09-16 14:52:49.159000-04:00,2020-09-16 14:52:55.470000-04:00,1,6.311,6.305,-3,True,1.0,True,1,1,0,0,0,False,False,False,43880818
PSABF5JC,720336,PRABPS99,1,,Nonexperimental,2020-09-16 14:52:56.958000-04:00,2020-09-16 14:53:01.463000-04:00,1,4.505,4.497,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43881010
PSABF5JC,720870,PRA4MUZ,1,,Nonexperimental,2020-10-16 08:40:20.822000-04:00,2020-10-18 11:08:04.024000-04:00,2,181663.202,181663.193,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61071815
PSABF5JC,720870,PRADMFF,1,,Treatment 1,2020-10-18 11:08:06.817000-04:00,2020-10-18 11:11:47.737000-04:00,1,220.92,26.15,-34,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61605513
PSABF5JC,720870,PRADMFG,1,,Treatment 1,2020-10-18 11:11:49.546000-04:00,2020-10-18 11:12:03.928000-04:00,1,14.382,14.377,-11,True,1.0,True,1,1,0,0,0,False,False,False,61605663
PSABF5JC,720870,PRADMGE,1,,Treatment 1,2020-10-18 11:12:05.394000-04:00,2020-10-18 11:12:13.825000-04:00,1,8.431,8.422,-3,True,1.0,True,1,1,0,0,0,False,False,False,61605675
PSABF5JC,720870,PRADMGF,1,,Treatment 1,2020-10-18 11:12:15.673000-04:00,2020-10-18 11:12:20.224000-04:00,1,4.551,4.544,-5,True,1.0,True,1,1,0,0,0,False,False,False,61605690
PSABF5JC,720870,PRABPS98,1,,Nonexperimental,2020-10-18 11:12:21.877000-04:00,2020-10-18 11:12:27.341000-04:00,1,5.464,5.459,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61605697
PSABF5JC,721007,PRA4MUZ,1,,Nonexperimental,2020-09-16 15:31:56.909000-04:00,2020-09-16 15:33:10.629000-04:00,1,73.72,73.708,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43931138
PSABF5JC,721007,PRADMFF,1,,Treatment 1,2020-09-16 15:33:14.141000-04:00,2020-09-16 15:38:18.538000-04:00,1,304.397,95.779,-34,False,0.0,True,5,1,0,0,0,False,False,False,43932616
PSABF5JC,721007,PRADMFG,1,,Treatment 1,2020-09-16 15:38:20.868000-04:00,2020-09-16 15:38:38.995000-04:00,1,18.127,18.122,-11,True,1.0,True,1,1,0,0,0,False,False,False,43938369
PSABF5JC,721007,PRADMGE,1,,Treatment 1,2020-09-16 15:38:41.870000-04:00,2020-09-16 15:39:18.958000-04:00,1,37.088,37.083,-3,True,1.0,True,1,1,0,0,0,False,False,False,43938759
PSABF5JC,721007,PRADMGF,1,,Treatment 1,2020-09-16 15:39:20.671000-04:00,2020-09-16 15:39:32.391000-04:00,1,11.72,11.716,-5,True,1.0,True,1,1,0,0,0,False,False,False,43939478
PSABF5JC,721007,PRABPS98,1,,Nonexperimental,2020-09-16 15:39:34.154000-04:00,2020-09-16 15:39:40.899000-04:00,1,6.745,6.738,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43939745
PSABF5JC,721062,PRA4MUZ,1,,Nonexperimental,2020-09-16 15:36:55.311000-04:00,2020-09-16 15:37:59.841000-04:00,1,64.53,64.452,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43936803
PSABF5JC,721062,PRADMFF,1,,Treatment 1,2020-09-16 15:38:05.361000-04:00,2020-09-16 15:38:39.042000-04:00,1,33.681,33.659,-6,True,1.0,True,1,1,0,0,0,False,False,False,43938098
PSABF5JC,721062,PRADMFG,1,,Treatment 1,2020-09-16 15:38:44.200000-04:00,2020-09-16 15:39:02.362000-04:00,1,18.162,18.05,-11,True,1.0,True,1,1,0,0,0,False,False,False,43938810
PSABF5JC,721062,PRADMGE,1,,Treatment 1,2020-09-16 15:39:08.842000-04:00,2020-09-16 15:42:59.079000-04:00,1,230.237,54.747,3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,43939259
PSABF5JC,721062,PRADMGF,1,,Treatment 1,2020-09-16 15:43:07.951000-04:00,2020-09-16 15:44:57.276000-04:00,2,109.325,109.289,-5,True,1.0,True,1,1,0,0,0,False,False,False,43943784
PSABF5JC,721062,PRADMHD,1,,Treatment 1,2020-09-16 15:44:59.220000-04:00,2020-09-16 15:45:06.709000-04:00,1,7.489,7.479,24,True,1.0,True,1,1,0,0,0,False,False,False,43945992
PSABF5JC,721062,PRADMFY,1,,Treatment 1,2020-09-16 15:45:09.520000-04:00,2020-09-16 15:45:23.075000-04:00,1,13.555,13.545,-6,True,1.0,True,1,1,0,0,0,False,False,False,43946189
PSABF5JC,721062,PRADMF2,1,,Treatment 1,2020-09-16 15:45:24.727000-04:00,2020-09-16 15:45:32.943000-04:00,1,8.216,8.206,2,True,1.0,True,1,1,0,0,0,False,False,False,43946484
