experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABF5JC,1016233,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 10:09:16.010000-04:00,2021-05-17 10:11:29.189000-04:00,1,,,,,,Control,77.813,25.933,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16430968
PSABF5JC,1016234,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-19 19:04:46.425000-04:00,2021-05-19 19:07:55.929000-04:00,1,,,,,,Treatment 1,151.493,50.4946666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16515249
PSABF5JC,1016235,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 09:47:21.587000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16429529
PSABF5JC,1016237,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 10:09:22.743000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16430971
PSABF5JC,1016238,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-25 09:30:58.089000-04:00,2021-05-25 09:33:11.613000-04:00,1,,,,,,Control,109.294,15.217,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16593638
PSABF5JC,1016239,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 10:10:31.155000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16431049
PSABF5JC,1016500,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-18 09:28:06.203000-04:00,,2,,,,,,Control,378.79,9.591,8.0,1.0,1.0,0.0,6.0,29.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16461244
PSABF5JC,1016901,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 10:45:41.336000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16763810
PSABF5JC,1021267,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:33:58.949000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16764789
PSABF5JC,1021268,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:26:22.744000-04:00,2021-06-17 13:28:32.514000-04:00,1,,,,,,Control,60.94,20.3096666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764772
PSABF5JC,1021271,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:24:24.047000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16764757
PSABF5JC,1021272,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:06:32.606000-04:00,2021-06-17 13:09:00.267000-04:00,1,,,,,,Control,118.613,13.899,5.0,3.0,1.0,1.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764680
PSABF5JC,1021273,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:00:47.401000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16764647
PSABF5JC,1021275,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-18 12:56:33.120000-04:00,2021-06-18 13:06:50.627000-04:00,1,,,,,,Control,549.306,54.3542,5.0,3.0,1.0,0.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16766435
PSABF5JC,1021445,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:16:44.890000-04:00,2021-06-18 10:56:35.031000-04:00,2,,,,,,Control,594.163,198.05,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764737
PSABF5JC,1021446,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-18 10:45:46.169000-04:00,2021-06-18 10:50:02.273000-04:00,1,,,,,,Control,133.465,44.4843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16766092
PSABF5JC,1021539,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:08:01.737000-04:00,2021-06-17 13:23:06.643000-04:00,1,,,,,,Control,600.815,200.267333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764685
PSABF5JC,1021612,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 13:09:17.104000-04:00,2021-06-17 13:11:06.875000-04:00,1,,,,,,Control,80.239,26.7423333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764692
PSABF5JC,1021613,2021-06-17 10:00:00-04:00,2021-06-18 15:20:00-04:00,2021-06-17 12:59:11.787000-04:00,2021-06-17 13:00:24.878000-04:00,1,,,,,,Control,51.608,17.1983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16764635
PSABF5JC,1023587,2021-08-18 00:00:00-04:00,2021-08-22 00:00:00-04:00,2021-08-25 08:46:46.211000-04:00,2021-08-25 09:58:22.831000-04:00,1,,,,,,Control,931.651,226.6155,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16896767
PSABF5JC,1025315,2021-08-20 01:00:00-04:00,,2021-08-20 17:24:51.287000-04:00,2021-08-20 17:26:36.563000-04:00,1,,,,,,Control,84.993,28.328,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16864401
PSABF5JC,1025318,2021-08-20 01:00:00-04:00,,2021-08-23 18:13:54.410000-04:00,,1,,,,,,Control,59.677,9.848,3.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16878417
PSABF5JC,1025437,2021-08-20 01:00:00-04:00,,2021-08-20 14:24:17.884000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16862128
PSABF5JC,1025488,2021-08-20 01:00:00-04:00,,2021-08-25 12:16:35.303000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16903368
PSABF5JC,1027223,2021-08-20 01:00:00-04:00,,2021-08-20 14:36:42.688000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16862347
PSABF5JC,1027289,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-16 20:53:35.309000-04:00,2021-09-16 20:57:49.976000-04:00,1,,,,,,Control,216.684,24.3315714285714,7.0,5.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17258742
PSABF5JC,1027291,2021-08-11 10:58:06.458000-04:00,,2021-08-11 13:09:24.955000-04:00,2021-08-11 13:13:06.424000-04:00,1,,,,,,Control,138.629,46.2043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16806193
PSABF5JC,1027292,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 15:26:10.321000-04:00,2021-09-07 15:28:38.095000-04:00,1,,,,,,Control,45.293,15.09,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17071157
PSABF5JC,1027296,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 17:19:04.643000-04:00,2021-09-01 17:22:26.196000-04:00,1,,,,,,Control,149.807,12.86425,8.0,6.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17010605
PSABF5JC,1027300,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 15:32:45.443000-04:00,2021-09-07 15:40:05.843000-04:00,1,,,,,,Control,391.317,89.92025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17071348
PSABF5JC,1027302,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-09 14:40:23.069000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17121138
PSABF5JC,1027310,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 15:30:00.999000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17071277
PSABF5JC,1027322,2021-08-20 01:00:00-04:00,,2021-08-20 14:31:35.686000-04:00,2021-08-20 14:32:55.549000-04:00,1,,,,,,Control,54.851,18.2806666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16862247
PSABF5JC,1027504,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 14:20:18.864000-04:00,2021-09-01 14:22:37.778000-04:00,1,,,,,,Control,103.002,34.3253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17006194
PSABF5JC,1027524,2021-08-20 01:00:00-04:00,,2021-08-25 14:30:48.612000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16907996
PSABF5JC,1027534,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-17 21:33:21.769000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17278270
PSABF5JC,1027540,2021-08-20 01:00:00-04:00,,2021-08-20 09:40:48.450000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16857106
PSABF5JC,1027645,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-11 17:43:01.220000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17151169
PSABF5JC,1028075,2021-08-20 01:00:00-04:00,,2021-08-20 11:20:19.029000-04:00,2021-08-26 12:21:06.341000-04:00,2,,,,,,Control,247.61,14.2338888888889,9.0,4.0,2.0,0.0,9.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16858954
PSABF5JC,1028452,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 14:47:19.951000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17007321
PSABF5JC,1028457,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-02 09:00:41.217000-04:00,2021-09-14 14:27:28.875000-04:00,5,,,,,,Control,862.774,35.0774,5.0,3.0,1.0,0.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17014338
PSABF5JC,1028523,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-02 15:02:31.954000-04:00,2021-09-16 20:24:00.879000-04:00,4,,,,,,Control,79.047,26.34,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17031077
PSABF5JC,1028569,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-03 10:38:22.608000-04:00,2021-09-03 10:41:05.515000-04:00,1,,,,,,Control,141.987,47.327,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17040440
PSABF5JC,1028594,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 14:55:27.801000-04:00,2021-09-01 15:12:19.858000-04:00,1,,,,,,Control,925.62,308.532,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17007584
PSABF5JC,1028659,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-13 14:41:47-04:00,2021-09-13 14:43:18.846000-04:00,1,,,,,,Control,60.025,19.985,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17171613
PSABF5JC,1028992,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-16 13:14:04.058000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17248372
PSABF5JC,1029346,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-10 14:51:33.368000-04:00,2021-09-10 14:54:26.659000-04:00,3,,,,,,Control,125.581,41.8516666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17146701
PSABF5JC,1029350,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 12:25:40.926000-04:00,2021-09-01 12:28:23.397000-04:00,1,,,,,,Control,94.066,31.3463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17001158
PSABF5JC,1029365,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:07:25.973000-04:00,2021-08-16 14:08:59.295000-04:00,1,,,,,,Control,43.148,14.3796666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822683
PSABF5JC,1029412,2021-08-16 13:20:44.103000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 17:57:23.995000-04:00,2021-08-16 17:58:45.334000-04:00,1,,,,,,Control,46.779,15.5883333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16825285
PSABF5JC,1029513,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-17 09:26:20.394000-04:00,2021-09-17 09:27:50.384000-04:00,1,,,,,,Control,62.321,20.7623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17262381
PSABF5JC,1029515,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-18 16:09:55.533000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17278903
PSABF5JC,1030160,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-20 11:30:51.632000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16859171
PSABF5JC,1030161,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:07:11.472000-04:00,,4,,,,,,Control,19.225,19.22,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822682
PSABF5JC,1030175,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:19:40.022000-04:00,,1,,,,,,Control,244.972,31.0856666666667,7.0,3.0,2.0,,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822922
PSABF5JC,1030199,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-17 11:54:31.558000-04:00,2021-08-19 11:55:01.431000-04:00,4,,,,,,Control,59.651,19.879,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16829372
PSABF5JC,1030272,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 15:04:55.188000-04:00,2021-08-16 15:05:58.914000-04:00,1,,,,,,Control,33.504,11.1623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16823587
PSABF5JC,1030274,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 15:17:28.361000-04:00,2021-08-16 15:19:24.149000-04:00,1,,,,,,Control,32.91,10.9666666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16823735
PSABF5JC,1030439,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 19:00:13.561000-04:00,2021-09-07 19:05:24.671000-04:00,1,,,,,,Control,267.173,18.4548333333333,12.0,8.0,4.0,,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17074658
PSABF5JC,1030461,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 19:33:25.031000-04:00,2021-09-08 18:11:43.854000-04:00,3,,,,,,Control,52.945,17.6466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17074935
PSABF5JC,1030475,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 22:49:47.819000-04:00,2021-08-19 23:01:22.041000-04:00,3,,,,,,Control,74.855,24.948,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16826082
PSABF5JC,1030481,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 12:31:17.652000-04:00,2021-09-01 12:34:23.236000-04:00,1,,,,,,Control,143.274,47.7363333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17001401
PSABF5JC,1030530,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 23:22:28.803000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16826129
PSABF5JC,1031868,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:06:46.540000-04:00,2021-08-20 00:17:03.780000-04:00,3,,,,,,Control,83.337,13.8252,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822679
PSABF5JC,1031923,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:15:34.015000-04:00,2021-08-16 14:17:13.715000-04:00,1,,,,,,Control,40.291,8.20375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822812
PSABF5JC,1031944,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:18:41.203000-04:00,2021-08-16 14:20:01.261000-04:00,1,,,,,,Control,28.905,9.63133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16822885
PSABF5JC,1031971,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 14:23:45.662000-04:00,2021-08-20 00:56:11.740000-04:00,3,,,,,,Control,1329.508,443.165,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16823020
PSABF5JC,1031997,2021-09-01 07:57:35.531000-04:00,2021-09-06 07:59:00-04:00,2021-09-14 14:45:35.124000-04:00,2021-09-14 14:51:26.556000-04:00,1,,,,,,Control,216.322,72.0966666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17200473
PSABF5JC,1032107,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 15:16:15.594000-04:00,2021-08-16 15:17:33.931000-04:00,1,,,,,,Control,27.318,9.10266666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16823723
PSABF5JC,1032110,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 15:20:17.114000-04:00,2021-08-16 15:23:01.115000-04:00,1,,,,,,Control,82.943,12.5478333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16823769
PSABF5JC,1032111,2021-08-16 13:20:44.147000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 15:21:45.419000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16823777
PSABF5JC,1032482,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 16:52:49.619000-04:00,2021-08-16 16:54:19.359000-04:00,1,,,,,,Control,23.8,7.93,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16824750
PSABF5JC,1032489,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 16:56:58.488000-04:00,2021-08-16 16:59:24.154000-04:00,1,,,,,,Control,108.574,36.188,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16824787
PSABF5JC,1032496,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 16:57:38.695000-04:00,2021-08-18 12:00:50.742000-04:00,4,,,,,,Control,59.46,19.8166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16824797
PSABF5JC,1032498,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 16:58:09.750000-04:00,2021-08-16 19:42:34.669000-04:00,2,,,,,,Control,9828.395,1067.42933333333,9.0,4.0,2.0,2.0,7.0,19.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,16824803
PSABF5JC,1032500,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 16:59:47.730000-04:00,2021-08-20 12:17:17.354000-04:00,3,,,,,,Control,63.289,10.5605,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16824816
PSABF5JC,1032508,2021-08-16 13:20:44.103000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 17:03:14.282000-04:00,2021-08-16 17:05:12.434000-04:00,1,,,,,,Control,48.222,10.2625,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16824861
PSABF5JC,1032540,2021-08-16 13:20:44.114000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 17:20:03.011000-04:00,2021-08-17 12:19:03.532000-04:00,2,,,,,,Control,44.168,14.72,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16825023
PSABF5JC,1032550,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-07 19:16:54.830000-04:00,2021-09-07 19:42:45.021000-04:00,4,,,,,,Control,119.762,39.913,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17074798
PSABF5JC,1032608,2021-08-16 13:20:44.103000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 17:48:59.168000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16825251
PSABF5JC,1032632,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-02 22:38:15.495000-04:00,2021-09-07 17:49:24.949000-04:00,2,,,,,,Control,188.167,62.7186666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17036180
PSABF5JC,1032655,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 18:58:29.713000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16825485
PSABF5JC,1032680,2021-09-01 07:57:35.536000-04:00,2021-09-06 07:59:00-04:00,2021-09-18 00:24:57.674000-04:00,2021-09-18 00:26:39.628000-04:00,1,,,,,,Control,75.115,25.031,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17278436
PSABF5JC,1032683,2021-08-16 13:20:44.103000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 19:51:01.606000-04:00,2021-08-16 19:52:00.326000-04:00,1,,,,,,Control,37.496,12.4976666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16825679
PSABF5JC,1032760,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 22:31:26.536000-04:00,2021-08-16 22:32:38.415000-04:00,1,,,,,,Control,49.701,16.563,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16826062
PSABF5JC,1032774,2021-08-16 13:20:44.108000-04:00,2021-08-20 03:01:00-04:00,2021-08-16 23:30:58.613000-04:00,2021-08-19 12:24:36.371000-04:00,5,,,,,,Control,119.686,39.8906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16826142
PSABF5JC,1032777,2021-08-16 13:20:44.103000-04:00,2021-08-20 03:01:00-04:00,2021-08-19 23:57:32.487000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16855933
PSABF5JC,1033127,2021-09-01 07:57:35.539000-04:00,2021-09-06 07:59:00-04:00,2021-09-01 14:50:31.868000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17007401
PSABF5JC,1033853,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:02.477000-04:00,2021-09-08 11:53:23.910000-04:00,1,,,,,,Control,408.518,32.2528888888889,9.0,5.0,2.0,0.0,7.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086042
PSABF5JC,1033857,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:49.889000-04:00,2021-09-08 11:49:46.099000-04:00,1,,,,,,Control,197.78,20.55125,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086032
PSABF5JC,1033858,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:49:02.025000-04:00,2021-09-08 11:53:29.544000-04:00,1,,,,,,Control,241.664,80.5383333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086255
