experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:09:17.398000-05:00,487452365
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:09:33.565000-05:00,487454416
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",answer_requested,2020-12-08 12:09:37.329000-05:00,487455725
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:09:42.202000-05:00,487455727
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:09:44.644000-05:00,487455882
PSAU6Y4,710814,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:09:44.649000-05:00,487455883
PSAU6Y4,710814,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:09:44.986000-05:00,487456440
PSAU6Y4,710814,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:09:49.732000-05:00,487456441
PSAU6Y4,710814,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:09:50.079000-05:00,487456442
PSAU6Y4,710814,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:10:07.842000-05:00,487458707
PSAU6Y4,710814,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:10:07.848000-05:00,487458975
PSAU6Y4,710814,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:10:09.155000-05:00,487458976
PSAU6Y4,710814,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:10:09.495000-05:00,487458977
PSAU6Y4,710814,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",scaffolding_requested,2020-12-08 12:10:38.826000-05:00,487462552
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:10:39.578000-05:00,487462683
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:10:46.839000-05:00,487463590
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:10:55.409000-05:00,487464894
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:15.973000-05:00,487467492
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:24.255000-05:00,487468658
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:36.202000-05:00,487469829
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:42.127000-05:00,487471103
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:47.622000-05:00,487472298
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:50.543000-05:00,487472304
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:11:54.647000-05:00,487472307
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:12:01.966000-05:00,487473475
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:12:39.272000-05:00,487478618
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:00.199000-05:00,487481047
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:04.640000-05:00,487481048
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:08.788000-05:00,487482194
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:12.198000-05:00,487482195
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:20.408000-05:00,487483381
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:25.659000-05:00,487483382
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:33.213000-05:00,487484508
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:44.826000-05:00,487485656
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:46.948000-05:00,487486846
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:50.467000-05:00,487486847
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:52.887000-05:00,487486848
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:13:55.411000-05:00,487486849
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:15:45.934000-05:00,487501031
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",answer_requested,2020-12-08 12:16:47.922000-05:00,487509295
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:16:55.966000-05:00,487509297
PSAU6Y4,710814,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:16:55.974000-05:00,487509298
PSAU6Y4,710814,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:16:57.499000-05:00,487509361
PSAU6Y4,710814,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:16:57.851000-05:00,487509362
PSAU6Y4,710814,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",answer_requested,2020-12-08 12:17:01.731000-05:00,487509805
PSAU6Y4,710814,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:17:11.004000-05:00,487511162
PSAU6Y4,710814,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:17:11.010000-05:00,487511163
PSAU6Y4,710814,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:17:12.626000-05:00,487511301
PSAU6Y4,710814,PRA467G,1.0,1141110.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:17:12.870000-05:00,487511302
PSAU6Y4,711311,,,,,assignment_started,2020-12-08 12:12:07.853000-05:00,487473631
PSAU6Y4,711311,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 12:12:08.215000-05:00,487473633
PSAU6Y4,711311,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 12:12:19.092000-05:00,487475001
PSAU6Y4,711311,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 12:12:19.098000-05:00,487475664
PSAU6Y4,711311,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 12:12:23.474000-05:00,487475665
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-08 12:12:24.378000-05:00,487475669
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",wrong_response,2020-12-08 12:12:35.160000-05:00,487477041
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",scaffolding_requested,2020-12-08 12:12:35.165000-05:00,487477104
PSAU6Y4,711311,PRA46Y9,1.0,1140624.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-08 12:12:35.601000-05:00,487477107
PSAU6Y4,711311,,,,,assignment_resumed,2020-12-08 12:12:54.019000-05:00,487479643
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",wrong_response,2020-12-08 12:13:27.826000-05:00,487484337
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",wrong_response,2020-12-08 12:13:42.358000-05:00,487485475
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",wrong_response,2020-12-08 12:13:55.801000-05:00,487487807
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-08 12:15:09.565000-05:00,487496185
PSAU6Y4,711311,PRA46Y9,1.0,1140624.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-08 12:15:09.618000-05:00,487496186
PSAU6Y4,711311,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-08 12:15:09.743000-05:00,487497497
PSAU6Y4,711311,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-08 12:15:35.333000-05:00,487499670
PSAU6Y4,711311,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-08 12:15:36.320000-05:00,487499673
PSAU6Y4,711311,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-08 12:16:28.067000-05:00,487505971
PSAU6Y4,711311,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-08 12:16:28.070000-05:00,487506191
PSAU6Y4,711311,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-08 12:16:29.741000-05:00,487506192
PSAU6Y4,711311,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-08 12:16:29.987000-05:00,487506193
PSAU6Y4,711311,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-08 12:16:59.169000-05:00,487509516
PSAU6Y4,711311,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-08 12:16:59.172000-05:00,487509629
PSAU6Y4,711311,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-08 12:16:59.917000-05:00,487509630
PSAU6Y4,711311,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-08 12:17:00.111000-05:00,487509631
PSAU6Y4,711311,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-08 12:17:12.171000-05:00,487511221
PSAU6Y4,711311,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-08 12:17:12.175000-05:00,487511238
PSAU6Y4,711311,,,,,assignment_finished,2020-12-08 12:17:12.390000-05:00,487511254
PSAU6Y4,712128,,,,,assignment_started,2020-12-08 12:09:15.472000-05:00,487452209
PSAU6Y4,712128,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 12:09:16.042000-05:00,487452211
PSAU6Y4,712128,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 12:09:31.482000-05:00,487454179
PSAU6Y4,712128,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 12:09:31.494000-05:00,487454498
PSAU6Y4,712128,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 12:09:32.553000-05:00,487454499
PSAU6Y4,712128,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 12:09:33.856000-05:00,487454503
PSAU6Y4,712128,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 12:14:48.891000-05:00,487493403
PSAU6Y4,712128,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 12:14:48.930000-05:00,487493619
PSAU6Y4,712128,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-08 12:14:50.212000-05:00,487493620
PSAU6Y4,712128,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 12:14:50.717000-05:00,487493621
PSAU6Y4,712128,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 12:15:18.556000-05:00,487497329
PSAU6Y4,712128,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 12:15:18.565000-05:00,487497569
PSAU6Y4,712128,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-08 12:15:20.079000-05:00,487497570
PSAU6Y4,712128,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 12:15:20.424000-05:00,487497571
PSAU6Y4,712128,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 12:15:30.252000-05:00,487498833
PSAU6Y4,712128,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 12:15:30.262000-05:00,487498886
PSAU6Y4,712128,,,,,assignment_finished,2020-12-08 12:15:30.614000-05:00,487498911
PSAU6Y4,715733,,,,,assignment_started,2020-09-24 12:49:37.262000-04:00,287452894
PSAU6Y4,715733,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-09-24 12:49:37.751000-04:00,287452896
PSAU6Y4,715733,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-09-24 12:50:13.242000-04:00,287458415
PSAU6Y4,715733,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-09-24 12:50:13.248000-04:00,287458838
PSAU6Y4,715733,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-09-24 12:50:14.732000-04:00,287458839
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-09-24 12:50:15.701000-04:00,287458843
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-09-24 12:52:40.673000-04:00,287481817
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",scaffolding_requested,2020-09-24 12:52:40.681000-04:00,287481894
PSAU6Y4,715733,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-09-24 12:52:41.047000-04:00,287481897
PSAU6Y4,715733,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-09-24 12:53:24.804000-04:00,287489283
PSAU6Y4,715733,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-09-24 12:53:24.810000-04:00,287489910
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-09-24 12:53:27.906000-04:00,287489911
PSAU6Y4,715733,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-09-24 12:53:28.091000-04:00,287489912
PSAU6Y4,715733,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-09-24 12:53:51.422000-04:00,287493924
PSAU6Y4,715733,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-09-24 12:53:55.176000-04:00,287494697
PSAU6Y4,715733,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-09-24 12:53:55.183000-04:00,287494698
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-09-24 12:53:56.320000-04:00,287494699
PSAU6Y4,715733,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-09-24 12:53:56.471000-04:00,287494700
PSAU6Y4,715733,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-09-24 12:56:56.740000-04:00,287523209
PSAU6Y4,715733,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-09-24 12:56:56.743000-04:00,287548205
PSAU6Y4,715733,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-09-24 12:56:56.938000-04:00,287548209
PSAU6Y4,723910,,,,,assignment_started,2020-10-19 09:37:23.058000-04:00,362481518
PSAU6Y4,723910,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-19 09:37:33.244000-04:00,362483195
PSAU6Y4,723910,,,,,assignment_resumed,2020-10-19 09:38:17.818000-04:00,362485455
PSAU6Y4,724243,,,,,assignment_started,2020-12-08 09:10:11.938000-05:00,486301695
PSAU6Y4,724243,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 09:10:16.005000-05:00,486301880
PSAU6Y4,724243,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 09:10:35.162000-05:00,486303218
PSAU6Y4,724243,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 09:10:35.179000-05:00,486303529
PSAU6Y4,724243,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 09:10:37.228000-05:00,486303530
PSAU6Y4,724243,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_started,2020-12-08 09:10:39.695000-05:00,486303534
PSAU6Y4,724243,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",correct_response,2020-12-08 09:13:41.681000-05:00,486316902
PSAU6Y4,724243,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_finished,2020-12-08 09:13:41.693000-05:00,486317232
PSAU6Y4,724243,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",continue_selected,2020-12-08 09:13:45.869000-05:00,486317233
PSAU6Y4,724243,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_started,2020-12-08 09:13:46.565000-05:00,486317235
PSAU6Y4,724243,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",correct_response,2020-12-08 09:14:39.690000-05:00,486321072
PSAU6Y4,724243,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_finished,2020-12-08 09:14:39.706000-05:00,486321311
