experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,153653,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2020-05-14 20:10:25.245000-04:00,153068767
PSAVK69,153653,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 20:10:30.065000-04:00,153068877
PSAVK69,153653,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 20:10:30.070000-04:00,153068878
PSAVK69,153653,,,,,assignment_finished,2020-05-14 20:10:30.195000-04:00,153068894
PSAVK69,154112,,,,,assignment_started,2020-05-12 11:02:41.466000-04:00,145584687
PSAVK69,154112,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-12 11:02:41.963000-04:00,145584689
PSAVK69,154112,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-12 11:02:59.668000-04:00,145586122
PSAVK69,154112,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-12 11:02:59.677000-04:00,145586303
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 11:03:01.252000-04:00,145586304
PSAVK69,154112,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-12 11:03:01.731000-04:00,145586306
PSAVK69,154112,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-12 11:03:47.678000-04:00,145590296
PSAVK69,154112,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-12 11:03:47.686000-04:00,145590529
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-12 11:03:49.444000-04:00,145590530
PSAVK69,154112,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-12 11:03:49.717000-04:00,145590531
PSAVK69,154112,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-12 11:03:55.414000-04:00,145591053
PSAVK69,154112,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-12 11:03:55.420000-04:00,145591082
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 11:03:57.053000-04:00,145591392
PSAVK69,154112,PRA6E62,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:03:58.854000-04:00,145591395
PSAVK69,154112,PRA6E62,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:04:54-04:00,145596226
PSAVK69,154112,PRA6E62,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:04:54.012000-04:00,145596442
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:04:55.757000-04:00,145596443
PSAVK69,154112,PRA6E6X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:04:56.335000-04:00,145596444
PSAVK69,154112,PRA6E6X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:05:14.834000-04:00,145598069
PSAVK69,154112,PRA6E6X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:05:14.840000-04:00,145598216
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:05:16.461000-04:00,145598217
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:05:17.091000-04:00,145598218
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:05:43.547000-04:00,145600526
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:05:43.563000-04:00,145600779
PSAVK69,154112,PRA6E53,1.0,1187114.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:05:46.796000-04:00,145600782
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:06:27.110000-04:00,145605170
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],answer_requested,2020-05-12 11:06:29.047000-04:00,145605171
PSAVK69,154112,PRA6E53,1.0,1187114.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:07:00.319000-04:00,145607381
PSAVK69,154112,PRA6E53,1.0,1187114.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:07:00.328000-04:00,145607427
PSAVK69,154112,PRA6E53,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:07:03.001000-04:00,145607987
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:07:05.498000-04:00,145607988
PSAVK69,154112,PRA6E5W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:07:06.500000-04:00,145607989
PSAVK69,154112,PRA6E5W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:07:21.318000-04:00,145609283
PSAVK69,154112,PRA6E5W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:07:21.327000-04:00,145609610
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:07:23.458000-04:00,145609611
PSAVK69,154112,PRA6E4R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:07:24.489000-04:00,145609612
PSAVK69,154112,PRA6E4R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:08:11.891000-04:00,145614236
PSAVK69,154112,PRA6E4R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:08:11.903000-04:00,145614715
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:08:17.189000-04:00,145614718
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:08:42.857000-04:00,145617075
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:08:42.868000-04:00,145617689
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:08:49.392000-04:00,145617692
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:09:04.521000-04:00,145619115
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:09:04.536000-04:00,145619831
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:09:12.294000-04:00,145619834
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:09:39.602000-04:00,145622253
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:09:39.615000-04:00,145622367
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:09:44.077000-04:00,145622846
PSAVK69,154112,PRA6E4R,1.0,1186990.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:09:48.083000-04:00,145623153
PSAVK69,154112,PRA6E4R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:09:51.098000-04:00,145623985
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:09:59.477000-04:00,145623986
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:10:00.936000-04:00,145624081
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:10:24.351000-04:00,145626169
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:10:24.365000-04:00,145626704
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:10:29.683000-04:00,145626708
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:10:55.689000-04:00,145629730
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-12 11:11:05.017000-04:00,145630219
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-12 11:11:05.030000-04:00,145630870
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],answer_requested,2020-05-12 11:11:09.947000-04:00,145630873
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:11:12.289000-04:00,145630874
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:11:21.029000-04:00,145631665
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:11:21.040000-04:00,145631735
PSAVK69,154112,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:11:25.001000-04:00,145632123
PSAVK69,154112,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:11:27.897000-04:00,145633118
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:11:37.624000-04:00,145633421
PSAVK69,154112,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:11:38.962000-04:00,145633422
PSAVK69,154112,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:11:57.876000-04:00,145635185
PSAVK69,154112,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:11:57.884000-04:00,145635496
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:12:00.136000-04:00,145635497
PSAVK69,154112,PRA6E5K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:12:01.218000-04:00,145635498
PSAVK69,154112,PRA6E5K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:12:24.916000-04:00,145637861
PSAVK69,154112,PRA6E5K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:12:24.926000-04:00,145638218
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-12 11:12:27.528000-04:00,145638219
PSAVK69,154112,PRA6E56,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-12 11:12:28.599000-04:00,145638220
PSAVK69,154112,PRA6E56,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-12 11:12:56.210000-04:00,145640789
PSAVK69,154112,PRA6E56,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-12 11:12:56.220000-04:00,145641003
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 11:12:59.699000-04:00,145641282
PSAVK69,154112,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 11:13:01.716000-04:00,145641284
PSAVK69,154112,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 11:13:05.411000-04:00,145641689
PSAVK69,154112,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 11:13:05.420000-04:00,145641938
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-12 11:13:08.187000-04:00,145641939
PSAVK69,154112,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 11:13:09.002000-04:00,145641940
PSAVK69,154112,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 11:13:20.433000-04:00,145642976
PSAVK69,154112,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 11:13:20.441000-04:00,145643314
PSAVK69,154112,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-12 11:13:22.929000-04:00,145643315
PSAVK69,154112,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 11:13:23.746000-04:00,145643316
PSAVK69,154112,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2020-05-12 11:14:05.124000-04:00,145647176
PSAVK69,154112,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 11:14:10.334000-04:00,145647837
PSAVK69,154112,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 11:14:10.343000-04:00,145647838
PSAVK69,154112,,,,,assignment_finished,2020-05-12 11:14:12.691000-04:00,145647947
PSAVK69,154149,,,,,assignment_started,2020-05-14 12:40:22.450000-04:00,151759422
PSAVK69,154149,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-14 12:40:22.654000-04:00,151759424
PSAVK69,154149,,,,,assignment_resumed,2020-05-15 13:43:19.354000-04:00,154109323
PSAVK69,154149,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-15 13:43:32.761000-04:00,154110038
PSAVK69,154149,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-15 13:43:32.765000-04:00,154110121
PSAVK69,154149,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-15 13:43:34.227000-04:00,154110122
PSAVK69,154149,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-15 13:43:34.399000-04:00,154110124
PSAVK69,154149,,,,,assignment_resumed,2020-05-15 14:03:24.483000-04:00,154162962
PSAVK69,154149,,,,,assignment_resumed,2020-05-16 12:15:00.574000-04:00,154874281
PSAVK69,154149,,,,,assignment_resumed,2020-05-17 10:51:08.947000-04:00,155089571
PSAVK69,154149,,,,,assignment_resumed,2020-05-17 19:06:19.291000-04:00,155247550
PSAVK69,154149,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-17 19:09:01.415000-04:00,155248564
PSAVK69,154149,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-17 19:09:01.426000-04:00,155248579
PSAVK69,154149,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-17 19:09:03.939000-04:00,155248580
PSAVK69,154149,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-17 19:09:04.044000-04:00,155248581
PSAVK69,154149,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-17 19:09:08.576000-04:00,155248606
PSAVK69,154149,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-17 19:09:08.583000-04:00,155248615
PSAVK69,154149,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-17 19:09:09.841000-04:00,155248617
PSAVK69,154149,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-17 19:09:10.856000-04:00,155248620
PSAVK69,154149,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-17 19:09:23.530000-04:00,155248731
PSAVK69,154149,PRA6E6M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-17 19:09:23.539000-04:00,155248734
PSAVK69,154149,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-17 19:09:23.961000-04:00,155248737
PSAVK69,154149,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-17 19:11:13.533000-04:00,155249524
PSAVK69,154149,PRA6E6M,1.0,1187184.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-17 19:11:14.060000-04:00,155249527
