experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJJXN,142591,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 23:32:47.443000+00:00,74259184
PSAJJXN,142591,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 23:32:47.672000+00:00,74259185
PSAJJXN,142591,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 23:33:14.198000+00:00,74259703
PSAJJXN,142591,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 23:33:14.209000+00:00,74259766
PSAJJXN,142591,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 23:33:17.249000+00:00,74259767
PSAJJXN,142591,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 23:33:17.497000+00:00,74259768
PSAJJXN,142591,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 23:33:38.272000+00:00,74260145
PSAJJXN,142591,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 23:33:38.280000+00:00,74260146
PSAJJXN,142591,,,,,assignment_finished,2020-04-07 23:33:38.439000+00:00,74260148
PSAJJXN,145842,,,,,assignment_started,2020-04-06 21:06:59.200000+00:00,71497770
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:07:00.149000+00:00,71497773
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:09:10.372000+00:00,71501707
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:09:25.792000+00:00,71502356
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:10:23.669000+00:00,71504063
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:10:34.965000+00:00,71504365
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:11:42.661000+00:00,71506496
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:12:02.312000+00:00,71507021
PSAJJXN,145842,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:12:02.324000+00:00,71507022
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:12:05.421000+00:00,71507023
PSAJJXN,145842,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:12:05.594000+00:00,71507024
PSAJJXN,145842,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:16:17.681000+00:00,71515204
PSAJJXN,145842,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:16:17.688000+00:00,71515284
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:16:20.140000+00:00,71515285
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:16:20.356000+00:00,71515286
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:17:01.006000+00:00,71516649
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:17:07.702000+00:00,71517020
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:18:03.407000+00:00,71518943
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:19:03.573000+00:00,71520860
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:19:07.983000+00:00,71520861
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:19:37.184000+00:00,71521523
PSAJJXN,145842,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:19:37.192000+00:00,71521524
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:19:38.572000+00:00,71521525
PSAJJXN,145842,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:19:38.726000+00:00,71521526
PSAJJXN,145842,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:22:00.981000+00:00,71525774
PSAJJXN,145842,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:22:00.996000+00:00,71526082
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:22:12.969000+00:00,71526180
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:22:13.119000+00:00,71526181
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 21:27:52.148000+00:00,71536432
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:28:01.381000+00:00,71536655
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 21:28:02.476000+00:00,71536926
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 21:28:04.948000+00:00,71536927
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:32:40.931000+00:00,71545177
PSAJJXN,145842,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:32:40.941000+00:00,71545178
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:32:48.638000+00:00,71545333
PSAJJXN,145842,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:32:48.812000+00:00,71545334
PSAJJXN,145842,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:41:33.540000+00:00,71560016
PSAJJXN,145842,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:41:33.550000+00:00,71560056
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:41:34.623000+00:00,71560057
PSAJJXN,145842,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:41:34.850000+00:00,71560058
PSAJJXN,145842,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:42:40.988000+00:00,71561660
PSAJJXN,145842,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:42:40.996000+00:00,71561728
PSAJJXN,145842,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 21:42:43.485000+00:00,71561729
PSAJJXN,145842,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 21:42:43.663000+00:00,71561730
PSAJJXN,145842,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 21:45:29.928000+00:00,71566095
PSAJJXN,145842,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 21:45:29.940000+00:00,71566131
PSAJJXN,145842,,,,,assignment_finished,2020-04-06 21:45:30.131000+00:00,71566135
PSAJJXN,146582,,,,,assignment_started,2020-04-21 13:16:12.270000+00:00,97749676
PSAJJXN,146582,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-21 13:16:13.038000+00:00,97749679
PSAJJXN,146582,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-21 13:16:56.206000+00:00,97753145
PSAJJXN,146582,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-21 13:16:56.217000+00:00,97753286
PSAJJXN,146582,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-21 13:16:58.237000+00:00,97753287
PSAJJXN,146582,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-21 13:16:58.361000+00:00,97753288
PSAJJXN,146582,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-21 13:17:11.247000+00:00,97754308
PSAJJXN,146582,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-21 13:17:11.263000+00:00,97754455
PSAJJXN,146582,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-21 13:17:13.040000+00:00,97754456
PSAJJXN,146582,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-21 13:17:13.143000+00:00,97754457
PSAJJXN,146582,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-21 13:17:27.614000+00:00,97755485
PSAJJXN,146582,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-21 13:17:27.620000+00:00,97755693
PSAJJXN,146582,,,,,assignment_finished,2020-04-21 13:17:27.717000+00:00,97755695
PSAJJXN,151123,,,,,assignment_started,2020-04-07 17:10:38.053000+00:00,73266714
PSAJJXN,151123,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 17:10:38.970000+00:00,73266717
PSAJJXN,151123,,,,,assignment_resumed,2020-04-09 19:10:36.428000+00:00,78548215
PSAJJXN,151123,,,,,assignment_resumed,2020-04-09 19:23:24.724000+00:00,78584551
PSAJJXN,151123,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:26:47.347000+00:00,78593604
PSAJJXN,151123,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:26:47.381000+00:00,78593670
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:26:49.164000+00:00,78593671
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:26:49.469000+00:00,78593672
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-09 19:28:01.657000+00:00,78596924
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-09 19:28:05.059000+00:00,78597392
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-09 19:28:11.260000+00:00,78597393
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-09 19:28:14.127000+00:00,78597790
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:28:21.560000+00:00,78597792
PSAJJXN,151123,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:28:21.572000+00:00,78597793
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:28:23.965000+00:00,78597877
PSAJJXN,151123,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:28:24.144000+00:00,78597878
PSAJJXN,151123,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:29:23.523000+00:00,78600336
PSAJJXN,151123,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:29:23.532000+00:00,78600379
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:29:24.565000+00:00,78600380
PSAJJXN,151123,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:29:24.699000+00:00,78600381
PSAJJXN,151123,,,,,assignment_resumed,2020-04-09 19:30:39.887000+00:00,78603868
PSAJJXN,151123,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:30:55.617000+00:00,78604545
PSAJJXN,151123,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:30:55.630000+00:00,78604645
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:30:57.102000+00:00,78604646
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:30:57.280000+00:00,78604647
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-09 19:32:04.217000+00:00,78607472
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-09 19:32:06.780000+00:00,78607861
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-09 19:32:09.661000+00:00,78607862
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-09 19:32:11.476000+00:00,78607863
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:32:25.757000+00:00,78608529
PSAJJXN,151123,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:32:25.770000+00:00,78608530
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:32:27.015000+00:00,78608531
PSAJJXN,151123,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:32:27.208000+00:00,78608532
PSAJJXN,151123,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:35:23.600000+00:00,78616544
PSAJJXN,151123,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:35:23.608000+00:00,78616635
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:35:25.848000+00:00,78616636
PSAJJXN,151123,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:35:26.127000+00:00,78616637
PSAJJXN,151123,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:36:30.300000+00:00,78619522
PSAJJXN,151123,PRAVPX7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:36:30.311000+00:00,78619620
PSAJJXN,151123,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-09 19:36:32.024000+00:00,78619621
PSAJJXN,151123,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-09 19:36:32.229000+00:00,78619622
PSAJJXN,151123,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-09 19:40:14.033000+00:00,78629125
PSAJJXN,151123,PRAVPZQ,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-09 19:40:14.055000+00:00,78629136
PSAJJXN,151123,,,,,assignment_finished,2020-04-09 19:40:14.321000+00:00,78629138
PSAJJXN,156184,,,,,assignment_started,2020-04-08 15:39:09.537000+00:00,75400062
PSAJJXN,156184,,,,,assignment_resumed,2020-04-08 15:53:14.220000+00:00,75400237
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:53:14.955000+00:00,75400240
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 15:53:44.661000+00:00,75402951
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 15:54:03.308000+00:00,75404849
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 15:57:32.184000+00:00,75423978
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-08 15:57:37.257000+00:00,75424839
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 15:57:43.297000+00:00,75424841
PSAJJXN,156184,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 15:57:43.310000+00:00,75424842
PSAJJXN,156184,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 15:57:47.643000+00:00,75425154
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:57:47.940000+00:00,75425155
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 16:10:39.525000+00:00,75501781
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 16:10:40.912000+00:00,75502334
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-08 16:10:41.901000+00:00,75502335
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 16:10:45.693000+00:00,75502337
PSAJJXN,156184,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 16:10:45.715000+00:00,75502338
PSAJJXN,156184,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 16:10:47.202000+00:00,75502339
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 16:10:47.373000+00:00,75502340
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 16:10:52.129000+00:00,75502668
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 16:10:52.672000+00:00,75503368
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-08 16:10:53.233000+00:00,75503369
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 16:10:58.091000+00:00,75503371
PSAJJXN,156184,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 16:10:58.097000+00:00,75503372
PSAJJXN,156184,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 16:11:00.783000+00:00,75503373
PSAJJXN,156184,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 16:11:00.936000+00:00,75503374
PSAJJXN,158769,,,,,assignment_started,2020-05-17 15:38:09.856000+00:00,155098030
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-05-17 15:38:10.895000+00:00,155098033
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-05-17 15:38:40.960000+00:00,155098094
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-05-17 15:40:38.075000+00:00,155098477
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-05-17 15:40:53.867000+00:00,155098557
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-05-17 15:40:59.222000+00:00,155098558
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-05-17 15:44:38.685000+00:00,155099194
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-05-17 15:44:43.032000+00:00,155099217
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-05-17 15:45:12.649000+00:00,155099270
PSAJJXN,158769,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-05-17 15:45:12.662000+00:00,155099271
PSAJJXN,158769,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-05-17 15:45:15.270000+00:00,155099272
PSAJJXN,158769,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-05-17 15:45:15.496000+00:00,155099273
PSAJJXN,158769,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-05-17 15:46:06.057000+00:00,155099368
PSAJJXN,158769,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-05-17 15:46:09.919000+00:00,155099402
PSAJJXN,158769,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-05-17 15:55:32.039000+00:00,155101246
PSAJJXN,158769,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-05-17 15:55:32.050000+00:00,155101247
PSAJJXN,158769,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-05-17 15:55:34.611000+00:00,155101248
PSAJJXN,158769,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-05-17 15:55:34.781000+00:00,155101249
PSAJJXN,158769,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-05-17 15:56:10.021000+00:00,155101343
PSAJJXN,158769,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-05-17 15:56:10.027000+00:00,155101357
PSAJJXN,158769,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-05-17 15:56:11.628000+00:00,155101358
PSAJJXN,158769,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-05-17 15:56:11.784000+00:00,155101359
PSAJJXN,158769,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-05-17 15:56:49.118000+00:00,155101469
PSAJJXN,158769,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-05-17 15:56:49.124000+00:00,155101479
PSAJJXN,158769,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-05-17 15:56:50.584000+00:00,155101480
PSAJJXN,158769,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-05-17 15:56:50.729000+00:00,155101481
PSAJJXN,158769,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-05-17 15:58:02.772000+00:00,155101635
PSAJJXN,158769,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-05-17 15:58:02.783000+00:00,155101636
PSAJJXN,158769,,,,,assignment_finished,2020-05-17 15:58:02.948000+00:00,155101638
PSAJJXN,1007444,,,,,assignment_started,2021-03-25 18:31:44.640000+00:00,671844862
PSAJJXN,1007444,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2021-03-25 18:31:45.667000+00:00,671844865
PSAJJXN,1007444,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2021-03-25 18:35:49.471000+00:00,671859007
PSAJJXN,1007444,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2021-03-25 18:35:49.483000+00:00,671859090
PSAJJXN,1007444,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2021-03-25 18:35:50.771000+00:00,671859091
PSAJJXN,1007444,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2021-03-25 18:35:50.887000+00:00,671859092
PSAJJXN,1007444,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2021-03-25 18:36:02.728000+00:00,671859673
PSAJJXN,1007444,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2021-03-25 18:36:02.737000+00:00,671859732
PSAJJXN,1007444,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2021-03-25 18:36:04.180000+00:00,671859733
PSAJJXN,1007444,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2021-03-25 18:36:04.301000+00:00,671859734
PSAJJXN,1007444,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2021-03-25 18:36:34.850000+00:00,671861234
PSAJJXN,1007444,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2021-03-25 18:36:34.855000+00:00,671861236
PSAJJXN,1007444,,,,,assignment_finished,2021-03-25 18:36:34.966000+00:00,671861238
