experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNCQ,696780,PRA4VRU,1,,Treatment 2,2021-04-23 14:02:23.852000+00:00,,1,100.966,60.233,52,False,0.666666666666667,True,1,0,0,4,1,False,False,False,120454310
PSATNCQ,696780,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 14:03:24.383000+00:00,,1,40.435,34.215,1,False,0.0,True,3,1,0,0,0,False,False,False,120454703
PSATNCQ,708684,PRA5EW7,1,,Unknown,2020-10-11 19:10:47.551000+00:00,2020-10-11 19:11:10.611000+00:00,1,23.06,23.05,1,True,1.0,True,1,0,0,0,0,False,False,False,58375115
PSATNCQ,708684,PRA444S,1,,Control 1,2020-10-11 19:11:13.099000+00:00,2020-10-11 19:15:47.385000+00:00,1,274.286,260.503,4,False,0.0,True,2,1,0,0,0,False,False,True,58375145
PSATNCQ,708684,PRA45YC,1,,Control 1,2020-10-11 19:15:49.875000+00:00,2020-10-11 19:22:31.562000+00:00,1,401.687,271.724,3,False,0.0,True,3,1,0,0,0,False,False,True,58375454
PSATNCQ,708684,PRA46K8,1,,Control 1,2020-10-11 19:22:33.095000+00:00,2020-10-11 19:25:19.212000+00:00,1,166.117,166.109,32,True,1.0,True,1,1,0,0,0,False,False,False,58376020
PSATNCQ,708684,PRA444T,1,,Control 1,2020-10-11 19:25:20.560000+00:00,2020-10-11 19:36:10.378000+00:00,1,649.818,633.359,24,False,0.0,True,2,1,0,0,0,False,False,True,58376260
PSATNCQ,708684,PRA45YD,1,,Control 1,2020-10-11 19:36:14.187000+00:00,2020-10-11 19:37:54.422000+00:00,1,100.235,100.225,43,True,1.0,True,1,1,0,0,0,False,False,False,58377048
PSATNCQ,708684,PRA46KJ,1,,Control 1,2020-10-11 19:37:55.883000+00:00,2020-10-11 19:39:28.567000+00:00,1,92.684,92.675,37,True,1.0,True,1,1,0,0,0,False,False,False,58377146
PSATNCQ,708684,PRA444U,1,,Control 1,2020-10-11 19:39:29.749000+00:00,2020-10-11 19:43:03.920000+00:00,1,214.171,166.253,43.25,False,0.0,True,2,1,0,0,0,False,False,True,58377231
PSATNCQ,708684,PRA45YE,1,,Control 1,2020-10-11 19:43:07.162000+00:00,2020-10-12 15:22:30.018000+00:00,2,70762.856,70762.846,53,True,1.0,True,1,1,0,0,0,False,False,False,58377444
PSATNCQ,708684,PRA4448,1,,Control 1,2020-10-12 15:22:31.409000+00:00,2020-10-12 15:24:06.827000+00:00,1,95.418,95.412,31,True,1.0,True,1,1,0,0,0,False,False,False,58520332
PSATNCQ,708684,PRA444V,1,,Control 1,2020-10-12 15:24:08.099000+00:00,2020-10-12 15:29:31.540000+00:00,1,323.441,323.429,23.25,True,1.0,True,1,1,0,0,0,False,False,False,58521704
PSATNCQ,709010,PRA5EW7,1,,Unknown,2020-09-16 00:38:07.085000+00:00,2020-09-16 00:38:25.563000+00:00,1,18.478,18.471,1,True,1.0,True,1,0,0,0,0,False,False,False,43221021
PSATNCQ,709010,PRA4VTD,1,,Treatment 3,2020-09-16 00:38:27.605000+00:00,2020-09-16 00:40:06.340000+00:00,1,98.735,98.729,33.5,True,1.0,True,1,0,0,4,0,False,False,False,43221167
PSATNCQ,709010,PRA43MU,1,,Treatment 3,2020-09-16 00:40:07.460000+00:00,2020-09-16 00:41:35.698000+00:00,1,88.238,88.229,25,True,1.0,True,1,0,0,3,0,False,False,False,43221888
PSATNCQ,709010,PRA43XF,1,,Treatment 3,2020-09-16 00:41:36.956000+00:00,2020-09-16 00:41:58.079000+00:00,1,21.123,21.119,32,True,1.0,True,1,0,0,3,0,False,False,False,43222604
PSATNCQ,722092,PRA5EW7,1,,Unknown,2020-09-16 23:19:44.675000+00:00,2020-09-16 23:20:09.512000+00:00,1,24.837,24.824,1,True,1.0,True,1,0,0,0,0,False,False,False,44093485
PSATNCQ,722092,PRA4VTD,1,,Treatment 3,2020-09-16 23:20:11.918000+00:00,2020-09-16 23:28:55.598000+00:00,1,523.68,116.971,4.3,False,0.0,True,1,0,0,4,4,False,False,False,44093685
PSATNCQ,722092,PRA4VTD,1,1125907.0,Treatment 3,2020-09-16 23:22:09.569000+00:00,2020-09-16 23:24:11.639000+00:00,1,123.044,122.063,21,True,1.0,True,1,1,0,0,0,False,False,False,44094552
PSATNCQ,722092,PRA4VTD,1,1125908.0,Treatment 3,2020-09-16 23:24:12.757000+00:00,2020-09-16 23:24:54.803000+00:00,1,42.573,42.04,402,True,1.0,True,1,1,0,0,0,False,False,False,44095450
PSATNCQ,722092,PRA4VTD,1,1125909.0,Treatment 3,2020-09-16 23:24:55.496000+00:00,2020-09-16 23:26:50.213000+00:00,1,115.217,56.078,14,False,0.0,True,3,1,0,0,0,False,False,False,44095763
PSATNCQ,722092,PRA4VTD,1,1125910.0,Treatment 3,2020-09-16 23:26:50.889000+00:00,2020-09-16 23:28:55.288000+00:00,1,124.709,87.479,0.03,False,0.0,True,3,1,0,0,0,False,False,False,44096650
PSATNCQ,722092,PRA43MU,1,,Treatment 3,2020-09-16 23:29:14.173000+00:00,2020-09-17 00:30:33.691000+00:00,2,3679.518,78.29,2,False,0.0,True,1,0,0,3,3,False,False,False,44097753
PSATNCQ,722092,PRA43MU,1,1135520.0,Treatment 3,2020-09-16 23:30:33.016000+00:00,2020-09-16 23:30:57.241000+00:00,1,26.185,24.217,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,44098359
PSATNCQ,722092,PRA43MU,1,1135521.0,Treatment 3,2020-09-16 23:30:59.474000+00:00,2020-09-16 23:31:53.861000+00:00,1,59.226,54.373,12 and 42,True,1.0,True,1,0,0,0,0,False,False,False,44098554
PSATNCQ,722092,PRA43MU,1,1135522.0,Treatment 3,2020-09-16 23:31:58.891000+00:00,2020-09-17 00:30:33.462000+00:00,2,3514.8,3501.996,2,False,0.0,True,2,1,0,0,0,False,False,True,44099025
PSATNCQ,722092,PRA43XF,1,,Treatment 3,2020-09-17 00:30:34.041000+00:00,2020-09-17 00:31:19.004000+00:00,1,44.963,,,False,0.0,False,0,0,0,3,3,False,False,False,44124247
PSATNCQ,722092,PRA43XF,1,1136325.0,Treatment 3,2020-09-17 00:30:49.425000+00:00,2020-09-17 00:30:55.684000+00:00,1,8.727,2.907,31,False,0.0,False,1,1,0,0,0,False,False,True,44124335
PSATNCQ,722092,PRA43XF,1,1136326.0,Treatment 3,2020-09-17 00:30:58.482000+00:00,2020-09-17 00:31:08.139000+00:00,1,10.353,2.522,63,False,0.0,False,1,1,0,0,0,False,False,True,44124394
PSATNCQ,722092,PRA43XF,1,1136327.0,Treatment 3,2020-09-17 00:31:09.024000+00:00,2020-09-17 00:31:18.643000+00:00,1,9.98,6.669,32,False,0.0,False,1,1,0,0,0,False,False,True,44124452
PSATNCQ,722092,PRA4VT4,1,,Treatment 3,2020-09-17 00:31:19.303000+00:00,2020-09-17 00:32:02.210000+00:00,1,42.907,,,False,0.0,False,0,0,0,4,4,False,False,False,44124511
PSATNCQ,722092,PRA4VT4,1,1125969.0,Treatment 3,2020-09-17 00:31:23.127000+00:00,2020-09-17 00:31:33.200000+00:00,1,12.675,1.722,11,False,0.0,False,1,1,0,0,0,False,False,True,44124536
PSATNCQ,722092,PRA4VT4,1,1125970.0,Treatment 3,2020-09-17 00:31:35.972000+00:00,2020-09-17 00:31:42.742000+00:00,1,7.602,2.408,283,False,0.0,False,1,1,0,0,0,False,False,True,44124613
PSATNCQ,722092,PRA4VT4,1,1125971.0,Treatment 3,2020-09-17 00:31:43.750000+00:00,2020-09-17 00:31:52.218000+00:00,1,9.14,2.508,12,False,0.0,False,1,1,0,0,0,False,False,True,44124668
PSATNCQ,722092,PRA4VT4,1,1125972.0,Treatment 3,2020-09-17 00:31:53.065000+00:00,2020-09-17 00:32:01.845000+00:00,1,9.145,2.407,23.58,False,0.0,False,1,1,0,0,0,False,False,True,44124737
PSATNCQ,722092,PRA4VZM,1,,Treatment 3,2020-09-17 00:32:02.560000+00:00,2020-09-17 00:32:49.490000+00:00,1,46.93,,,False,0.0,False,0,0,0,3,3,False,False,False,44124803
PSATNCQ,722092,PRA4VZM,1,1126589.0,Treatment 3,2020-09-17 00:32:08.032000+00:00,2020-09-17 00:32:27.089000+00:00,1,20.823,19.048,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,44124835
PSATNCQ,722092,PRA4VZM,1,1126590.0,Treatment 3,2020-09-17 00:32:29.043000+00:00,2020-09-17 00:32:40.851000+00:00,1,13.225,11.802,31 and 63,True,1.0,True,1,0,0,0,0,False,False,False,44124963
PSATNCQ,722092,PRA4VZM,1,1126591.0,Treatment 3,2020-09-17 00:32:42.458000+00:00,2020-09-17 00:32:49.087000+00:00,1,7.032,2.008,43,False,0.0,False,1,1,0,0,0,False,False,True,44125043
PSATNCQ,722092,PRA43XS,1,,Treatment 3,2020-09-17 00:32:49.943000+00:00,2020-09-17 00:33:20.723000+00:00,1,30.78,,,False,0.0,False,0,0,0,3,3,False,False,False,44125087
PSATNCQ,722092,PRA43XS,1,1136365.0,Treatment 3,2020-09-17 00:32:54.229000+00:00,2020-09-17 00:33:04.322000+00:00,1,10.665,2.964,62,False,0.0,False,1,1,0,0,0,False,False,True,44125121
PSATNCQ,722092,PRA43XS,1,1136366.0,Treatment 3,2020-09-17 00:33:05.119000+00:00,2020-09-17 00:33:12.559000+00:00,1,7.682,3.781,99,False,0.0,False,1,1,0,0,0,False,False,True,44125187
PSATNCQ,722092,PRA43XS,1,1136367.0,Treatment 3,2020-09-17 00:33:12.980000+00:00,2020-09-17 00:33:20.363000+00:00,1,7.743,4.058,37,False,0.0,False,1,1,0,0,0,False,False,True,44125239
PSATNCQ,722092,PRA4VUE,1,,Treatment 3,2020-09-17 00:33:24.411000+00:00,2020-09-17 00:33:59.950000+00:00,1,35.539,,,False,0.0,False,0,0,0,4,4,False,False,False,44125309
PSATNCQ,722092,PRA4VUE,1,1126019.0,Treatment 3,2020-09-17 00:33:29.076000+00:00,2020-09-17 00:33:32.931000+00:00,1,4.222,1.283,32,False,0.0,False,1,1,0,0,0,False,False,True,44125339
PSATNCQ,722092,PRA4VUE,1,1126020.0,Treatment 3,2020-09-17 00:33:33.495000+00:00,2020-09-17 00:33:39.122000+00:00,1,6.198,2.43,522,False,0.0,False,1,1,0,0,0,False,False,True,44125367
PSATNCQ,722092,PRA4VUE,1,1126021.0,Treatment 3,2020-09-17 00:33:39.861000+00:00,2020-09-17 00:33:47.900000+00:00,1,8.508,3.348,12,False,0.0,False,1,1,0,0,0,False,False,True,44125414
PSATNCQ,722092,PRA4VUE,1,1126022.0,Treatment 3,2020-09-17 00:33:48.582000+00:00,2020-09-17 00:33:59.628000+00:00,1,11.368,2.417,43.5,False,0.0,False,1,1,0,0,0,False,False,True,44125465
PSATNCQ,722092,PRA4VZ4,1,,Treatment 3,2020-09-17 00:34:00.235000+00:00,2020-09-17 00:34:35.037000+00:00,1,34.802,,,False,0.0,False,0,0,0,3,3,False,False,False,44125550
PSATNCQ,722092,PRA4VZ4,1,1126634.0,Treatment 3,2020-09-17 00:34:04.858000+00:00,2020-09-17 00:34:19.504000+00:00,1,15.887,14.641,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,44125580
PSATNCQ,722092,PRA4VZ4,1,1126635.0,Treatment 3,2020-09-17 00:34:20.908000+00:00,2020-09-17 00:34:28.047000+00:00,1,8.469,5.018,47 and 71,False,0.0,True,2,0,0,0,0,False,False,False,44125713
PSATNCQ,722092,PRA4VZ4,1,1126636.0,Treatment 3,2020-09-17 00:34:29.568000+00:00,2020-09-17 00:34:34.650000+00:00,1,5.469,2.04,53,False,0.0,False,1,1,0,0,0,False,False,True,44125781
PSATNCQ,722092,PRA43X4,1,,Treatment 3,2020-09-17 00:34:38.848000+00:00,2020-09-17 00:35:24.940000+00:00,1,46.092,,,False,0.0,False,0,0,0,3,3,False,False,False,44125840
PSATNCQ,722092,PRA43X4,1,1136405.0,Treatment 3,2020-09-17 00:34:43.897000+00:00,2020-09-17 00:34:55.647000+00:00,1,12.52,4.742,51,False,0.0,False,1,1,0,0,0,False,False,True,44125881
PSATNCQ,722092,PRA43X4,1,1136406.0,Treatment 3,2020-09-17 00:34:56.589000+00:00,2020-09-17 00:35:05.077000+00:00,1,10.769,4.299,82,False,0.0,False,1,1,0,0,0,False,False,True,44125983
PSATNCQ,722092,PRA43X4,1,1136407.0,Treatment 3,2020-09-17 00:35:07.524000+00:00,2020-09-17 00:35:24.621000+00:00,1,17.416,12.856,31,False,0.0,False,1,1,0,0,0,False,False,True,44126057
PSATNCQ,722092,PRA4VUR,1,,Treatment 3,2020-09-17 00:35:27.924000+00:00,2020-09-17 00:36:04.872000+00:00,1,36.948,,,False,0.0,False,0,0,0,4,4,False,False,False,44126216
PSATNCQ,722092,PRA4VUR,1,1126069.0,Treatment 3,2020-09-17 00:35:32.606000+00:00,2020-09-17 00:35:39.272000+00:00,1,7.35,2.888,12,False,0.0,False,1,1,0,0,0,False,False,True,44126255
PSATNCQ,722092,PRA4VUR,1,1126070.0,Treatment 3,2020-09-17 00:35:40.148000+00:00,2020-09-17 00:35:46.176000+00:00,1,6.544,2.145,279,False,0.0,False,1,1,0,0,0,False,False,True,44126320
PSATNCQ,722092,PRA4VUR,1,1126071.0,Treatment 3,2020-09-17 00:35:46.854000+00:00,2020-09-17 00:35:52.203000+00:00,1,6.321,2.515,12,False,0.0,False,1,1,0,0,0,False,False,True,44126376
PSATNCQ,722092,PRA4VUR,1,1126072.0,Treatment 3,2020-09-17 00:35:53.341000+00:00,2020-09-17 00:36:04.545000+00:00,1,11.531,5.521,23.25,False,0.0,False,1,1,0,0,0,False,False,True,44126419
PSATNCQ,722133,PRA5EW7,1,,Unknown,2020-09-17 02:33:16.933000+00:00,2020-09-17 02:34:35.005000+00:00,1,78.072,78.053,1,True,1.0,True,1,0,0,0,0,False,False,False,44170094
PSATNCQ,722133,PRA444S,1,,Control 1,2020-09-17 02:34:37.370000+00:00,2020-09-17 02:38:20.882000+00:00,1,223.512,213.216,13,False,0.0,True,2,1,0,0,0,False,False,True,44170507
PSATNCQ,722133,PRA45YC,1,,Control 1,2020-09-17 02:38:22.821000+00:00,2020-09-17 02:46:23.863000+00:00,1,481.042,397.582,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,44171490
PSATNCQ,722133,PRA46K8,1,,Control 1,2020-09-17 02:46:26.039000+00:00,2020-09-17 02:50:40.961000+00:00,1,254.922,254.888,32,True,1.0,True,1,1,0,0,0,False,False,False,44173683
PSATNCQ,722133,PRA444T,1,,Control 1,2020-09-17 02:50:42.484000+00:00,2020-09-17 02:51:42.614000+00:00,1,60.13,60.124,23.58,True,1.0,True,1,1,0,0,0,False,False,False,44174923
PSATNCQ,722133,PRA45YD,1,,Control 1,2020-09-17 02:51:44.016000+00:00,2020-09-17 02:55:26.882000+00:00,1,222.866,210.463,42.5,False,0.0,True,3,1,0,0,0,False,False,True,44175189
PSATNCQ,722133,PRA46KJ,1,,Control 1,2020-09-17 02:55:32.734000+00:00,2020-09-17 02:56:13.657000+00:00,1,40.923,40.917,37,True,1.0,True,1,1,0,0,0,False,False,False,44176176
PSATNCQ,722133,PRA444U,1,,Control 1,2020-09-17 02:56:15.487000+00:00,2020-09-17 02:57:18.321000+00:00,1,62.834,62.828,43.5,True,1.0,True,1,1,0,0,0,False,False,False,44176368
PSATNCQ,722133,PRA45YE,1,,Control 1,2020-09-17 02:57:20.267000+00:00,2020-09-17 02:59:27.601000+00:00,1,127.334,127.329,53,True,1.0,True,1,1,0,0,0,False,False,False,44176670
PSATNCQ,722907,PRA5EW7,1,,Unknown,2020-09-17 00:38:19.722000+00:00,2020-09-17 00:38:31.966000+00:00,1,12.244,12.24,1,True,1.0,True,1,0,0,0,0,False,False,False,44127488
PSATNCQ,722907,PRA4XBW,1,,Treatment 1,2020-09-17 00:38:33.651000+00:00,2020-09-17 00:41:04.496000+00:00,1,150.845,105.583,33.5,False,0.0,False,1,1,2,0,0,False,False,False,44127596
PSATNCQ,722907,PRA45XA,1,,Treatment 1,2020-09-17 00:41:05.061000+00:00,2020-09-17 00:43:08.109000+00:00,1,123.048,103.323,142.5,False,0.0,True,2,1,1,0,0,False,False,True,44128619
PSATNCQ,722907,PRA46N5,1,,Treatment 1,2020-09-17 00:43:09.062000+00:00,2020-09-17 00:43:47.725000+00:00,1,38.663,38.661,32,True,1.0,True,1,1,0,0,0,False,False,False,44129510
PSATNCQ,722907,PRA4XGW,1,,Treatment 1,2020-09-17 00:43:48.493000+00:00,2020-09-17 00:44:57.915000+00:00,1,69.422,48.054,25.6,False,0.0,True,5,1,0,0,0,False,False,False,44129802
PSATNCQ,722907,PRA45WB,1,,Treatment 1,2020-09-17 00:44:58.605000+00:00,2020-09-17 00:47:15.595000+00:00,1,136.99,136.987,43,True,1.0,True,1,1,0,0,0,False,False,False,44130256
PSATNCQ,722907,PRA46PF,1,,Treatment 1,2020-09-17 00:47:16.687000+00:00,2020-09-17 00:47:38.655000+00:00,1,21.968,21.966,37,True,1.0,True,1,1,0,0,0,False,False,False,44131129
PSATNCQ,722907,PRA4XGT,1,,Treatment 1,2020-09-17 00:47:39.218000+00:00,2020-09-17 00:48:29.244000+00:00,1,50.026,50.023,43.5,True,1.0,True,1,1,0,0,0,False,False,False,44131291
PSATNCQ,738479,PRA5EW7,1,,Unknown,2020-09-19 20:08:28.049000+00:00,2020-09-19 20:08:48.622000+00:00,1,20.573,20.57,1,True,1.0,True,1,0,0,0,0,False,False,False,45860642
PSATNCQ,738479,PRA4XBW,1,,Treatment 1,2020-09-19 20:08:49.781000+00:00,2020-09-19 20:10:50.896000+00:00,1,121.115,98.348,4.33,False,0.0,True,4,1,2,0,0,False,False,True,45860670
PSATNCQ,738479,PRA45XA,1,,Treatment 1,2020-09-19 20:10:51.483000+00:00,2020-09-19 20:48:28.105000+00:00,2,2256.622,2245.035,4,False,0.0,True,3,1,1,0,0,False,False,True,45860831
PSATNCQ,738479,PRA46N5,1,,Treatment 1,2020-09-19 20:48:28.596000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,45863594
PSATNCQ,740098,PRA5EW7,1,,Unknown,2020-10-11 19:53:44.034000+00:00,2020-10-11 19:54:41.351000+00:00,1,57.317,57.307,1,True,1.0,True,1,0,0,0,0,False,False,False,58378299
PSATNCQ,740098,PRA4XBW,1,,Treatment 1,2020-10-11 19:54:45.205000+00:00,2020-10-11 19:58:36.430000+00:00,1,231.225,101.322,49.25,False,0.0,True,4,1,2,0,0,False,False,True,58378369
PSATNCQ,740098,PRA45XA,1,,Treatment 1,2020-10-11 19:58:39.247000+00:00,2020-10-11 20:04:39.350000+00:00,1,360.103,234.684,30,False,0.0,True,2,1,1,0,0,False,False,True,58378662
PSATNCQ,740098,PRA46N5,1,,Treatment 1,2020-10-11 20:04:41.264000+00:00,2020-10-11 20:05:59.770000+00:00,1,78.506,34.341,32,False,0.0,False,1,1,1,0,0,False,False,True,58379128
PSATNCQ,740098,PRA4XGW,1,,Treatment 1,2020-10-11 20:06:02.520000+00:00,2020-10-11 20:10:45.298000+00:00,1,282.778,282.774,23.58,True,1.0,True,1,1,0,0,0,False,False,False,58379258
PSATNCQ,740098,PRA45WB,1,,Treatment 1,2020-10-11 20:10:47.712000+00:00,2020-10-11 20:11:40.686000+00:00,1,52.974,52.97,43,True,1.0,True,1,1,0,0,0,False,False,False,58379619
PSATNCQ,740098,PRA46PF,1,,Treatment 1,2020-10-11 20:11:43.742000+00:00,2020-10-11 20:12:41.073000+00:00,1,57.331,57.325,37,True,1.0,True,1,1,0,0,0,False,False,False,58379699
PSATNCQ,746938,PRA5EW7,1,,Unknown,2020-09-21 00:13:20.852000+00:00,2020-09-21 00:13:30.321000+00:00,1,9.469,9.462,0,False,0.0,True,1,0,0,0,0,False,False,False,45964206
PSATNCQ,746938,PRA4F76,1,,Nonexperimental,2020-09-21 00:13:31.751000+00:00,2020-09-21 00:58:40.514000+00:00,2,2708.763,2690.037,36/16,False,0.0,False,2,1,0,0,0,False,False,True,45964233
PSATNCQ,746938,PRA4F8R,1,,Nonexperimental,2020-09-21 00:58:41.685000+00:00,2020-09-23 16:21:46.632000+00:00,2,228184.947,228171.971,3,False,0.0,True,2,1,0,0,0,False,False,True,45973124
PSATNCQ,746938,PRA4F9V,1,,Nonexperimental,2020-09-23 16:21:49.236000+00:00,2020-09-23 16:22:30.594000+00:00,1,41.358,17.648,7,False,0.0,True,3,1,0,0,0,False,False,True,48234099
PSATNCQ,746938,PRA4F77,1,,Nonexperimental,2020-09-23 16:22:33.530000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,48235356
PSATNCQ,746948,PRA5EW7,1,,Unknown,2020-09-21 00:12:04.817000+00:00,2020-09-21 00:13:42.300000+00:00,1,97.483,97.471,1,True,1.0,True,1,0,0,0,0,False,False,False,45963928
PSATNCQ,746948,PRA4VTD,1,,Treatment 3,2020-09-21 00:13:45.905000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,45964276
PSATNCQ,778970,PRA5EW7,1,,Unknown,2021-04-23 12:59:06.383000+00:00,2021-04-23 12:59:36.715000+00:00,1,30.332,30.328,1,True,1.0,True,1,0,0,0,0,False,False,False,120430993
PSATNCQ,778970,PRA4VRU,1,,Treatment 2,2021-04-23 12:59:38.262000+00:00,2021-04-23 13:04:49.072000+00:00,1,310.81,,,False,0.0,False,0,0,0,4,4,False,False,False,120431119
PSATNCQ,778970,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 13:01:07.744000+00:00,2021-04-23 13:01:24.040000+00:00,1,16.462,13.265,21,False,0.0,False,1,1,0,0,0,False,False,True,120431445
PSATNCQ,778970,PRA4VRU,1,1125730.0,Treatment 2,2021-04-23 13:01:24.265000+00:00,2021-04-23 13:03:44.270000+00:00,1,140.3,140.003,402,True,1.0,True,1,1,0,0,0,False,False,False,120431512
PSATNCQ,778970,PRA4VRU,1,1125731.0,Treatment 2,2021-04-23 13:03:44.626000+00:00,2021-04-23 13:04:07.064000+00:00,1,26.001,17.529,4,False,0.0,True,2,1,0,0,0,False,False,True,120432139
PSATNCQ,778970,PRA4VRU,1,1125732.0,Treatment 2,2021-04-23 13:04:10.680000+00:00,2021-04-23 13:04:48.983000+00:00,1,38.392,38.301,33.5,True,1.0,True,1,1,0,0,0,False,False,False,120432273
PSATNCQ,778970,PRA4VX2,1,,Treatment 2,2021-04-23 13:04:49.419000+00:00,2021-04-23 13:06:18.819000+00:00,1,89.4,,,False,0.0,False,0,0,0,3,3,False,False,False,120432439
PSATNCQ,778970,PRA4VX2,1,1126417.0,Treatment 2,2021-04-23 13:05:09.444000+00:00,2021-04-23 13:05:26.095000+00:00,1,17.727,10.919,The median is the number that occurs most often in the list.,False,0.0,True,3,0,0,0,0,False,False,False,120432548
PSATNCQ,778970,PRA4VX2,1,1126418.0,Treatment 2,2021-04-23 13:05:27.249000+00:00,2021-04-23 13:05:42.294000+00:00,1,16.546,11.55,12 and 18,False,0.0,True,2,0,0,0,0,False,False,False,120432640
PSATNCQ,778970,PRA4VX2,1,1126419.0,Treatment 2,2021-04-23 13:05:43.848000+00:00,2021-04-23 13:06:18.725000+00:00,1,34.971,29.834,10,False,0.0,True,2,1,0,0,0,False,False,True,120432745
PSATNCQ,778970,PRA43NM,1,,Treatment 2,2021-04-23 13:06:18.919000+00:00,2021-04-27 13:45:51.962000+00:00,2,347973.043,,,False,0.0,False,0,0,0,3,3,False,False,False,120432980
PSATNCQ,778970,PRA43NM,1,1135584.0,Treatment 2,2021-04-27 13:45:22.885000+00:00,2021-04-27 13:45:36.793000+00:00,1,14.162,7.869,1,False,0.0,True,2,1,0,0,0,False,False,True,121089511
PSATNCQ,778970,PRA43NM,1,1135585.0,Treatment 2,2021-04-27 13:45:37.136000+00:00,2021-04-27 13:45:47.749000+00:00,1,10.916,5.743,63,False,0.0,False,1,1,0,0,0,False,False,True,121089619
PSATNCQ,778970,PRA43NM,1,1135586.0,Treatment 2,2021-04-27 13:45:48.143000+00:00,2021-04-27 13:45:51.866000+00:00,1,3.819,1.614,32,False,0.0,False,1,1,0,0,0,False,False,True,121089685
PSATNCQ,778970,PRA4VSU,1,,Treatment 2,2021-04-27 13:45:52.154000+00:00,2021-04-27 13:46:49.025000+00:00,1,56.871,,,False,0.0,False,0,0,0,4,4,False,False,False,121089716
PSATNCQ,778970,PRA4VSU,1,1125846.0,Treatment 2,2021-04-27 13:45:54.531000+00:00,2021-04-27 13:46:03.365000+00:00,1,9.402,4.16,1,False,0.0,True,2,1,0,0,0,False,False,False,121089726
PSATNCQ,778970,PRA4VSU,1,1125847.0,Treatment 2,2021-04-27 13:46:04.042000+00:00,2021-04-27 13:46:29.628000+00:00,1,25.769,21.113,283,False,0.0,False,1,1,0,0,0,False,False,True,121089788
PSATNCQ,778970,PRA4VSU,1,1125848.0,Treatment 2,2021-04-27 13:46:29.893000+00:00,2021-04-27 13:46:37.053000+00:00,1,7.34,4.508,12,False,0.0,False,1,1,0,0,0,False,False,True,121089945
PSATNCQ,778970,PRA4VSU,1,1125849.0,Treatment 2,2021-04-27 13:46:37.299000+00:00,2021-04-27 13:46:48.915000+00:00,1,11.726,6.354,23.58,False,0.0,False,1,1,0,0,0,False,False,True,121089990
PSATNCQ,778970,PRA4VWV,1,,Treatment 2,2021-04-27 13:46:49.282000+00:00,2021-04-27 13:47:59.431000+00:00,1,70.149,,,False,0.0,False,0,0,0,3,3,False,False,False,121090078
PSATNCQ,778970,PRA4VWV,1,1126283.0,Treatment 2,2021-04-27 13:46:52.117000+00:00,2021-04-27 13:47:01.728000+00:00,1,12.904,4.921,The median is the difference between the highest number and the lowest number.,False,0.0,True,2,0,0,0,0,False,False,False,121090101
PSATNCQ,778970,PRA4VWV,1,1126284.0,Treatment 2,2021-04-27 13:47:05.116000+00:00,2021-04-27 13:47:24.990000+00:00,1,21.708,19.87,31 and 63,True,1.0,True,1,0,0,0,0,False,False,False,121090195
PSATNCQ,778970,PRA4VWV,1,1126285.0,Treatment 2,2021-04-27 13:47:26.910000+00:00,2021-04-27 13:47:59.317000+00:00,1,32.521,32.404,43,True,1.0,True,1,1,0,0,0,False,False,False,121090361
PSATNCQ,778970,PRA43SX,1,,Treatment 2,2021-04-27 13:47:59.774000+00:00,2021-04-27 13:49:05.186000+00:00,1,65.412,,,False,0.0,False,0,0,0,3,3,False,False,False,121090642
PSATNCQ,778970,PRA43SX,1,1135839.0,Treatment 2,2021-04-27 13:48:30.959000+00:00,2021-04-27 13:48:37.629000+00:00,1,6.839,4.036,62,False,0.0,False,1,1,0,0,0,False,False,True,121090898
PSATNCQ,778970,PRA43SX,1,1135840.0,Treatment 2,2021-04-27 13:48:37.875000+00:00,2021-04-27 13:48:52.243000+00:00,1,14.553,10.365,99,False,0.0,False,1,1,0,0,0,False,False,True,121090956
PSATNCQ,778970,PRA43SX,1,1135841.0,Treatment 2,2021-04-27 13:48:52.495000+00:00,2021-04-27 13:49:05.078000+00:00,1,12.691,7.311,31,False,0.0,True,2,1,0,0,0,False,False,True,121091078
PSATNCQ,778970,PRA4VRV,1,,Treatment 2,2021-04-27 13:49:05.332000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,121091173
