experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:17:57.031000+00:00,241297997
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:17:58.969000+00:00,241298236
PSATNCQ,10043,,,,,assignment_resumed,2020-09-13 18:18:17.638000+00:00,241298265
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:18:43.739000+00:00,241298613
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:18:45.987000+00:00,241298614
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:18:45.991000+00:00,241298615
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:18:46.997000+00:00,241298616
PSATNCQ,10043,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:18:47.084000+00:00,241298617
PSATNCQ,10043,,,,,assignment_resumed,2020-09-14 17:03:56.194000+00:00,243867809
PSATNCQ,10043,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:04:05.748000+00:00,243869098
PSATNCQ,10043,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:04:10.454000+00:00,243869808
PSATNCQ,10043,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:04:10.458000+00:00,243869809
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:04:10.591000+00:00,243870394
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:04:13.829000+00:00,243870395
PSATNCQ,10043,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:04:13.969000+00:00,243870396
PSATNCQ,10043,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:11:02.777000+00:00,243931261
PSATNCQ,10043,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:11:02.781000+00:00,243931489
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:11:04.117000+00:00,243931490
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:11:04.191000+00:00,243931491
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:11:53.789000+00:00,243938726
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 17:11:53.792000+00:00,243938796
PSATNCQ,10043,PRA4VT4,1.0,1125969.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:11:54.240000+00:00,243938799
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:12:07.550000+00:00,243942007
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:12:13.200000+00:00,243942008
PSATNCQ,10043,PRA4VT4,1.0,1125969.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:12:22.498000+00:00,243943295
PSATNCQ,10043,PRA4VT4,1.0,1125969.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:12:22.501000+00:00,243943516
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:12:23.825000+00:00,243943517
PSATNCQ,10043,PRA4VT4,1.0,1125970.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:12:23.922000+00:00,243943518
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:12:40.890000+00:00,243946781
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:12:51.228000+00:00,243948280
PSATNCQ,10043,PRA4VT4,1.0,1125970.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:13:53.229000+00:00,243957516
PSATNCQ,10043,PRA4VT4,1.0,1125970.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:13:53.232000+00:00,243957761
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:13:54.472000+00:00,243957762
PSATNCQ,10043,PRA4VT4,1.0,1125971.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:13:54.556000+00:00,243957763
PSATNCQ,10043,PRA4VT4,1.0,1125971.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:14:28.624000+00:00,243963130
PSATNCQ,10043,PRA4VT4,1.0,1125971.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:14:31.031000+00:00,243964323
PSATNCQ,10043,PRA4VT4,1.0,1125971.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:14:34.068000+00:00,243964328
PSATNCQ,10043,PRA4VT4,1.0,1125971.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:14:34.071000+00:00,243964330
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:14:35.365000+00:00,243964332
PSATNCQ,10043,PRA4VT4,1.0,1125972.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:14:35.446000+00:00,243964333
PSATNCQ,10043,PRA4VT4,1.0,1125972.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:14:56.010000+00:00,243967697
PSATNCQ,10043,PRA4VT4,1.0,1125972.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:14:57.757000+00:00,243969305
PSATNCQ,10043,PRA4VT4,1.0,1125972.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:15:11.179000+00:00,243970086
PSATNCQ,10043,PRA4VT4,1.0,1125972.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:15:11.181000+00:00,243970087
PSATNCQ,10043,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:15:11.296000+00:00,243971536
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:15:19.960000+00:00,243971537
PSATNCQ,10043,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:15:20.083000+00:00,243971538
PSATNCQ,10043,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:18:00.771000+00:00,243996203
PSATNCQ,10043,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:18:00.773000+00:00,243996400
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:18:02.156000+00:00,243996401
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:18:02.229000+00:00,243996402
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:18:11.774000+00:00,243997987
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 17:18:11.776000+00:00,243998079
PSATNCQ,10043,PRA43XS,1.0,1136365.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:18:12.153000+00:00,243998084
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:20:19.321000+00:00,244018197
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:20:23.229000+00:00,244019629
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:20:32.271000+00:00,244019631
PSATNCQ,10043,PRA43XS,1.0,1136365.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:20:32.312000+00:00,244019918
PSATNCQ,10043,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:20:32.409000+00:00,244019922
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:20:34.176000+00:00,244019923
PSATNCQ,10043,PRA4VUE,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:20:34.280000+00:00,244019924
PSATNCQ,10043,PRA4VUE,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:23:40.520000+00:00,244048084
PSATNCQ,10043,PRA4VUE,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:23:40.522000+00:00,244048266
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:23:41.251000+00:00,244048268
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:23:41.323000+00:00,244048269
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:23:48.084000+00:00,244049236
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 17:23:48.087000+00:00,244049290
PSATNCQ,10043,PRA4VZ4,1.0,1126634.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:23:48.314000+00:00,244049293
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:25:07.941000+00:00,244061596
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:25:09.617000+00:00,244063126
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:25:29.043000+00:00,244064813
PSATNCQ,10043,PRA4VZ4,1.0,1126634.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:25:29.091000+00:00,244064814
PSATNCQ,10043,PRA4VZ4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:25:29.179000+00:00,244065027
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:25:30.375000+00:00,244065032
PSATNCQ,10043,PRA43X4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:25:30.468000+00:00,244065034
PSATNCQ,10043,PRA43X4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:32:35.732000+00:00,244132150
PSATNCQ,10043,PRA43X4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:32:35.735000+00:00,244132411
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:32:37.063000+00:00,244132412
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:32:37.141000+00:00,244132413
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:33:28.801000+00:00,244140532
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 17:33:28.803000+00:00,244140611
PSATNCQ,10043,PRA4VUR,1.0,1126069.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:33:29.152000+00:00,244140614
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 17:34:49.404000+00:00,244154978
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-14 17:34:50.992000+00:00,244154979
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 17:34:59.993000+00:00,244155104
PSATNCQ,10043,PRA4VUR,1.0,1126069.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:35:00.037000+00:00,244155105
PSATNCQ,10043,PRA4VUR,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 17:35:00.181000+00:00,244155344
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 17:35:01.178000+00:00,244155345
PSATNCQ,10043,PRA43MH,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 17:35:01.271000+00:00,244155346
PSATNCQ,10043,,,,,assignment_resumed,2020-09-15 02:40:56.514000+00:00,246744635
PSATNCQ,10043,PRA43MH,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-15 02:46:17.853000+00:00,246752710
PSATNCQ,10043,PRA43MH,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-15 02:46:17.858000+00:00,246752718
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-15 02:46:18.254000+00:00,246752719
PSATNCQ,10043,PRA43Y3,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-15 02:46:18.304000+00:00,246752720
PSATNCQ,10043,PRA43Y3,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-15 02:46:38.622000+00:00,246753341
PSATNCQ,10043,PRA43Y3,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-15 02:46:38.624000+00:00,246753351
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-15 02:46:38.978000+00:00,246753352
PSATNCQ,10043,PRA4VU8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-15 02:46:39.027000+00:00,246753353
PSATNCQ,10043,PRA4VU8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-15 02:49:59.502000+00:00,246758442
PSATNCQ,10043,PRA4VU8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-15 02:49:59.506000+00:00,246758485
PSATNCQ,10043,,,,,assignment_finished,2020-09-15 02:49:59.569000+00:00,246758489
PSATNCQ,10066,,,,,assignment_started,2020-08-10 02:00:15.188000+00:00,186665968
PSATNCQ,10066,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-08-10 02:00:15.950000+00:00,186665970
PSATNCQ,10066,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-08-10 02:00:41.814000+00:00,186665988
PSATNCQ,10066,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-08-10 02:00:41.828000+00:00,186665989
PSATNCQ,10066,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-08-10 02:00:42.760000+00:00,186665990
PSATNCQ,10066,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-08-10 02:00:44.065000+00:00,186665993
PSATNCQ,10066,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-08-10 02:04:39.736000+00:00,186666113
PSATNCQ,10066,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-08-10 02:04:39.749000+00:00,186666118
