experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,520842,PRATUXF,1,,Treatment 1,2020-12-16 15:13:20.649000-05:00,2020-12-16 15:13:32.263000-05:00,1,11.614,11.609,-2,True,1.0,True,1,1,0,0,0,False,False,False,86370200
PSAHQV,520842,PRATU54,1,,Treatment 1,2020-12-16 15:13:33.572000-05:00,2020-12-16 15:13:43.495000-05:00,1,9.923,9.919,-4,True,1.0,True,1,1,0,0,0,False,False,False,86370359
PSAHQV,521648,PRA26BU,1,,Treatment 2,2020-08-27 16:49:09.206000-04:00,,1,73.096,35.366,-2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,35013408
PSAHQV,522298,PRATU5V,1,,Treatment 1,2020-12-16 15:03:26.452000-05:00,2020-12-16 15:04:20.701000-05:00,1,54.249,31.666,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86363850
PSAHQV,522298,PRATU5W,1,,Treatment 1,2020-12-16 15:04:21.419000-05:00,2020-12-16 15:04:47.067000-05:00,1,25.648,25.642,-4,True,1.0,True,1,1,0,0,0,False,False,False,86364449
PSAHQV,522298,PRATUWS,1,,Treatment 1,2020-12-16 15:04:47.733000-05:00,2020-12-16 15:05:00.816000-05:00,1,13.083,13.078,7,True,1.0,True,1,1,0,0,0,False,False,False,86364719
PSAHQV,522298,PRATUWT,1,,Treatment 1,2020-12-16 15:05:01.517000-05:00,2020-12-16 15:05:51.628000-05:00,1,50.111,30.654,1.54,False,0.333333333333333,True,3,1,0,0,0,False,False,False,86364864
PSAHQV,522298,PRATUXD,1,,Treatment 1,2020-12-16 15:05:52.438000-05:00,2020-12-16 15:06:17.194000-05:00,1,24.756,24.751,0,True,1.0,True,1,1,0,0,0,False,False,False,86365454
PSAHQV,522298,PRATU5E,1,,Treatment 1,2020-12-16 15:06:17.976000-05:00,2020-12-16 15:09:11.361000-05:00,1,173.385,173.38,-5,True,1.0,True,1,1,0,0,0,False,False,False,86365748
PSAHQV,522298,PRATUWZ,1,,Treatment 1,2020-12-16 15:09:11.984000-05:00,2020-12-16 15:09:20.955000-05:00,1,8.971,8.967,-3,True,1.0,True,1,1,0,0,0,False,False,False,86367542
PSAHQV,522605,PRATU5B,1,,Treatment 1,2020-12-16 19:03:13.039000-05:00,2020-12-16 19:04:49.689000-05:00,1,96.65,96.636,-6,True,1.0,True,1,1,0,0,0,False,False,False,86453727
PSAHQV,522605,PRATU55,1,,Treatment 1,2020-12-16 19:04:51.071000-05:00,2020-12-16 19:08:36.365000-05:00,1,225.294,225.287,-15,True,1.0,True,1,1,0,0,0,False,False,False,86454160
PSAHQV,522605,PRATU5Z,1,,Treatment 1,2020-12-16 19:08:38.264000-05:00,2020-12-16 19:11:31.739000-05:00,1,173.475,173.469,-77,True,1.0,True,1,1,0,0,0,False,False,False,86454980
PSAHQV,522626,PRATUWX,1,,Treatment 1,2021-05-11 07:35:13.797000-04:00,2021-05-11 07:35:22.188000-04:00,1,8.391,8.385,1,True,1.0,True,1,1,0,0,0,False,False,False,124171276
PSAHQV,522626,PRATU5R,1,,Treatment 1,2021-05-11 07:35:22.564000-04:00,2021-05-11 15:12:25.662000-04:00,2,27423.098,69.326,19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124171285
PSAHQV,522626,PRATUXF,1,,Treatment 1,2021-05-11 15:12:35.228000-04:00,2021-05-11 15:35:42.907000-04:00,2,1387.679,1387.657,-2,True,1.0,True,1,1,0,0,0,False,False,False,124389201
PSAHQV,522626,PRATU5V,1,,Treatment 1,2021-05-11 15:35:43.441000-04:00,2021-05-11 15:36:22.823000-04:00,1,39.382,15.05,35,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124398959
PSAHQV,522626,PRATU5G,1,,Treatment 1,2021-05-11 15:36:23.329000-04:00,2021-05-11 15:36:33.625000-04:00,1,10.296,10.293,5,True,1.0,True,1,1,0,0,0,False,False,False,124399213
PSAHQV,522626,PRATUW5,1,,Treatment 1,2021-05-11 15:36:34.135000-04:00,2021-05-11 15:36:55.077000-04:00,1,20.942,20.938,-4,True,1.0,True,1,1,0,0,0,False,False,False,124399274
PSAHQV,522626,PRATUW8,1,,Treatment 1,2021-05-11 15:36:55.503000-04:00,2021-05-11 15:37:10.631000-04:00,1,15.128,15.124,2,True,1.0,True,1,1,0,0,0,False,False,False,124399427
PSAHQV,523167,PRATUXD,1,,Treatment 1,2020-12-16 15:03:52.282000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86364143
PSAHQV,523562,PRATU5U,1,,Treatment 1,2021-05-19 16:53:52.254000-04:00,2021-05-19 16:54:21.671000-04:00,1,29.417,29.401,-1,True,1.0,True,1,1,0,0,0,False,False,False,125967185
PSAHQV,523562,PRATU5K,1,,Treatment 1,2021-05-19 16:54:22.433000-04:00,2021-05-19 16:54:42.348000-04:00,1,19.915,19.905,-12,True,1.0,True,1,1,0,0,0,False,False,False,125967261
PSAHQV,523562,PRATUWV,1,,Treatment 1,2021-05-19 16:54:42.832000-04:00,2021-05-19 16:55:31.744000-04:00,1,48.912,29.831,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125967356
PSAHQV,523562,PRATUW7,1,,Treatment 1,2021-05-19 16:55:32.215000-04:00,2021-05-19 16:56:01.602000-04:00,1,29.387,29.367,-1,True,1.0,True,1,1,0,0,0,False,False,False,125967465
PSAHQV,523562,PRATUXG,1,,Treatment 1,2021-05-19 16:56:03.606000-04:00,2021-05-19 16:56:21.518000-04:00,1,17.912,17.906,7,True,1.0,True,1,1,0,0,0,False,False,False,125967569
PSAHQV,523562,PRATUWS,1,,Treatment 1,2021-05-19 16:56:22.825000-04:00,2021-05-19 16:56:41.788000-04:00,1,18.963,18.957,7,True,1.0,True,1,1,0,0,0,False,False,False,125967612
PSAHQV,523569,PRA26BX,1,,Treatment 2,2020-12-16 15:05:41.124000-05:00,2020-12-16 15:07:39.769000-05:00,1,118.645,118.634,16,True,1.0,True,1,1,0,0,0,False,False,False,86365322
PSAHQV,523569,PRA26AJ,1,,Treatment 2,2020-12-16 15:07:41.386000-05:00,2020-12-16 15:09:38.889000-05:00,1,117.503,117.497,-2,True,1.0,True,1,1,0,0,0,False,False,False,86366601
PSAHQV,523569,PRA2598,1,,Treatment 2,2020-12-16 15:09:40.363000-05:00,2020-12-16 15:13:06.302000-05:00,1,205.939,98.467,9,False,0.0,False,4,1,1,0,0,False,False,True,86367829
PSAHQV,523569,PRA259Z,1,,Treatment 2,2020-12-16 15:13:07.765000-05:00,2020-12-16 15:14:16.254000-05:00,1,68.489,68.484,4,True,1.0,True,1,1,0,0,0,False,False,False,86370036
PSAHQV,523569,PRA2597,1,,Treatment 2,2020-12-16 15:14:17.358000-05:00,2020-12-16 15:15:01.632000-05:00,1,44.274,44.268,5,True,1.0,True,1,1,0,0,0,False,False,False,86370828
PSAHQV,523569,PRA259X,1,,Treatment 2,2020-12-16 15:15:02.793000-05:00,2020-12-16 15:15:48.279000-05:00,1,45.486,45.481,8,True,1.0,True,1,1,0,0,0,False,False,False,86371291
PSAHQV,523582,PRA26BU,1,,Treatment 2,2021-05-10 13:37:33.312000-04:00,2021-05-10 13:39:32.213000-04:00,1,118.901,65.82,-0.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124026308
PSAHQV,523582,PRA259Y,1,,Treatment 2,2021-05-10 13:39:33.111000-04:00,2021-05-10 13:39:44.057000-04:00,1,10.946,10.939,0,True,1.0,True,1,1,0,0,0,False,False,False,124027442
PSAHQV,523582,PRA26B2,1,,Treatment 2,2021-05-10 13:39:45.156000-04:00,2021-05-10 13:40:05.349000-04:00,1,20.193,20.188,-32,True,1.0,True,1,1,0,0,0,False,False,False,124027555
PSAHQV,523582,PRA26BD,1,,Treatment 2,2021-05-10 13:40:05.867000-04:00,2021-05-10 13:40:17.658000-04:00,1,11.791,11.787,15,True,1.0,True,1,1,0,0,0,False,False,False,124027734
PSAHQV,524083,PRATU5U,1,,Treatment 1,2020-12-17 15:27:20.769000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86775710
PSAHQV,524201,PRA259U,1,,Treatment 2,2021-05-19 16:49:07.610000-04:00,2021-05-19 16:52:28.306000-04:00,1,200.696,148.387,2.4,False,0.0,True,3,1,1,0,0,False,False,False,125966443
PSAHQV,524201,PRA26AF,1,,Treatment 2,2021-05-19 16:52:29.609000-04:00,2021-05-19 16:52:58.528000-04:00,1,28.919,28.917,7,True,1.0,True,1,1,0,0,0,False,False,False,125966980
PSAHQV,524201,PRA26BG,1,,Treatment 2,2021-05-19 16:52:59.730000-04:00,2021-05-19 16:54:40.283000-04:00,1,100.553,31.952,5,False,0.0,True,4,1,1,0,0,False,False,True,125967041
PSAHQV,524201,PRA26B3,1,,Treatment 2,2021-05-19 16:54:41.451000-04:00,2021-05-19 16:56:27.548000-04:00,1,106.097,38.68,-13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125967317
PSAHQV,524201,PRA259Y,1,,Treatment 2,2021-05-19 16:56:28.862000-04:00,2021-05-19 16:56:56.376000-04:00,1,27.514,27.511,0,True,1.0,True,1,1,0,0,0,False,False,False,125967632
PSAHQV,524201,PRA26BS,1,,Treatment 2,2021-05-19 16:56:57.597000-04:00,2021-05-19 16:57:16.753000-04:00,1,19.156,19.153,1,True,1.0,True,1,1,0,0,0,False,False,False,125967698
PSAHQV,524201,PRA26B5,1,,Treatment 2,2021-05-19 16:57:17.672000-04:00,2021-05-19 16:57:42.354000-04:00,1,24.682,24.681,-12,True,1.0,True,1,1,0,0,0,False,False,False,125967754
PSAHQV,524315,PRA26BG,1,,Treatment 2,2021-05-10 13:56:59.684000-04:00,2021-05-12 14:11:04.390000-04:00,3,173644.706,172238.052,3,False,0.0,True,3,1,1,0,0,False,False,True,124038526
PSAHQV,524315,PRA26BP,1,,Treatment 2,2021-05-12 14:11:07.526000-04:00,2021-05-12 14:12:03.055000-04:00,1,55.529,4.126,7,False,0.0,True,4,1,1,0,0,False,False,True,124644717
PSAHQV,524315,PRA259T,1,,Treatment 2,2021-05-12 14:12:04.402000-04:00,2021-05-12 14:13:38.922000-04:00,1,94.52,94.517,7,True,1.0,True,1,1,0,0,0,False,False,False,124645209
PSAHQV,524315,PRA2592,1,,Treatment 2,2021-05-12 14:13:40.493000-04:00,2021-05-12 14:16:07.355000-04:00,1,146.862,120.808,6,False,0.0,True,3,1,1,0,0,False,False,True,124646104
PSAHQV,524315,PRA26BN,1,,Treatment 2,2021-05-12 14:16:09.896000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124647605
PSAHQV,524352,PRATU5Z,1,,Treatment 1,2020-12-10 08:05:19.779000-05:00,2020-12-10 08:05:28.098000-05:00,1,8.319,8.314,-77,True,1.0,True,1,1,0,0,0,False,False,False,83815785
PSAHQV,524352,PRATUWV,1,,Treatment 1,2020-12-10 08:05:29.598000-05:00,2020-12-10 08:05:39.760000-05:00,1,10.162,10.156,-4,True,1.0,True,1,1,0,0,0,False,False,False,83815812
PSAHQV,524352,PRATU5A,1,,Treatment 1,2020-12-10 08:05:40.996000-05:00,2020-12-10 08:05:48.245000-05:00,1,7.249,7.246,-8,True,1.0,True,1,1,0,0,0,False,False,False,83815830
PSAHQV,524414,PRA26BM,1,,Treatment 2,2020-12-10 08:08:02.950000-05:00,2020-12-10 08:08:16.650000-05:00,1,13.7,13.695,-6,True,1.0,True,1,1,0,0,0,False,False,False,83816240
PSAHQV,524414,PRA26BF,1,,Treatment 2,2020-12-10 08:08:17.780000-05:00,2020-12-10 08:08:49.093000-05:00,1,31.313,13.415,4/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83816292
PSAHQV,524414,PRA259T,1,,Treatment 2,2020-12-10 08:08:50.367000-05:00,2020-12-10 08:08:58.604000-05:00,1,8.237,8.234,7,True,1.0,True,1,1,0,0,0,False,False,False,83816382
PSAHQV,524414,PRA2598,1,,Treatment 2,2020-12-10 08:08:59.318000-05:00,2020-12-10 08:09:08.003000-05:00,1,8.685,8.676,-4,True,1.0,True,1,1,0,0,0,False,False,False,83816415
PSAHQV,524414,PRA26BC,1,,Treatment 2,2020-12-10 08:09:08.611000-05:00,2020-12-10 08:09:29.582000-05:00,1,20.971,20.968,-36,True,1.0,True,1,1,0,0,0,False,False,False,83816441
PSAHQV,524417,PRATU54,1,,Treatment 1,2020-12-10 17:43:24.673000-05:00,2020-12-10 17:44:03.980000-05:00,1,39.307,39.298,-4,True,1.0,True,1,1,0,0,0,False,False,False,84312669
PSAHQV,524417,PRATUXH,1,,Treatment 1,2020-12-10 17:44:04.823000-05:00,2020-12-10 17:44:28.012000-05:00,1,23.189,23.178,0,True,1.0,True,1,1,0,0,0,False,False,False,84312935
PSAHQV,524417,PRATUXF,1,,Treatment 1,2020-12-10 17:44:29.049000-05:00,2020-12-10 17:44:48-05:00,1,18.951,18.94,-2,True,1.0,True,1,1,0,0,0,False,False,False,84313092
PSAHQV,524420,PRATU54,1,,Treatment 1,2021-05-10 11:54:52.714000-04:00,2021-05-10 11:59:37.913000-04:00,1,285.199,285.18,-4,True,1.0,True,1,1,0,0,0,False,False,False,123963619
PSAHQV,524420,PRATU53,1,,Treatment 1,2021-05-10 11:59:39.787000-04:00,2021-05-10 12:00:19.051000-04:00,1,39.264,39.26,-2,True,1.0,True,1,1,0,0,0,False,False,False,123966096
PSAHQV,524420,PRATU5Y,1,,Treatment 1,2021-05-10 12:00:20.108000-04:00,2021-05-10 12:01:08.374000-04:00,1,48.266,48.263,-22,True,1.0,True,1,1,0,0,0,False,False,False,123966414
PSAHQV,524449,PRATU5K,1,,Treatment 1,2021-05-12 13:40:08.852000-04:00,2021-05-12 13:44:33.054000-04:00,1,264.202,142.595,2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124628115
PSAHQV,524449,PRATUWZ,1,,Treatment 1,2021-05-12 13:44:34.369000-04:00,2021-05-12 13:49:22.973000-04:00,1,288.604,288.601,-3,True,1.0,True,1,1,0,0,0,False,False,False,124630656
PSAHQV,524449,PRATUW7,1,,Treatment 1,2021-05-12 13:49:26.566000-04:00,2021-05-12 14:06:43.074000-04:00,1,1036.508,1036.484,-1,True,1.0,True,1,1,0,0,0,False,False,False,124633381
PSAHQV,524449,PRATUW9,1,,Treatment 1,2021-05-12 14:06:44.548000-04:00,2021-05-12 14:07:11.727000-04:00,1,27.179,27.174,-4,True,1.0,True,1,1,0,0,0,False,False,False,124642249
PSAHQV,524584,PRATU5S,1,,Treatment 1,2021-05-11 09:18:14.546000-04:00,2021-05-11 11:05:36.447000-04:00,2,6441.901,6441.861,2,True,1.0,True,1,1,0,0,0,False,False,False,124191885
PSAHQV,524584,PRATU5W,1,,Treatment 1,2021-05-11 11:05:37.773000-04:00,2021-05-11 11:06:04.508000-04:00,1,26.735,26.725,-4,True,1.0,True,1,1,0,0,0,False,False,False,124243878
PSAHQV,524584,PRATU5X,1,,Treatment 1,2021-05-11 11:06:05.508000-04:00,2021-05-11 11:06:32.391000-04:00,1,26.883,26.876,-24,True,1.0,True,1,1,0,0,0,False,False,False,124244120
PSAHQV,524595,PRATU5X,1,,Treatment 1,2021-02-12 09:46:00.875000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,102138055
PSAHQV,524964,PRA2598,1,,Treatment 2,2020-12-16 15:05:40.757000-05:00,2020-12-16 15:06:03.419000-05:00,1,22.662,22.651,-4,True,1.0,True,1,1,0,0,0,False,False,False,86365314
PSAHQV,524964,PRA26BZ,1,,Treatment 2,2020-12-16 15:06:04.576000-05:00,2020-12-16 15:06:48.108000-05:00,1,43.532,43.526,9,True,1.0,True,1,1,0,0,0,False,False,False,86365601
PSAHQV,524964,PRA2592,1,,Treatment 2,2020-12-16 15:06:49.084000-05:00,2020-12-16 15:07:03.565000-05:00,1,14.481,14.473,0,True,1.0,True,1,1,0,0,0,False,False,False,86366063
PSAHQV,524969,PRA26AJ,1,,Treatment 2,2020-12-16 16:35:02.399000-05:00,2020-12-16 16:35:51.281000-05:00,1,48.882,48.871,-2,True,1.0,True,1,1,0,0,0,False,False,False,86412045
PSAHQV,524969,PRA26BS,1,,Treatment 2,2020-12-16 16:35:52.435000-05:00,2020-12-16 16:36:49.672000-05:00,1,57.237,57.231,1,True,1.0,True,1,1,0,0,0,False,False,False,86412418
PSAHQV,524969,PRA26AE,1,,Treatment 2,2020-12-16 16:36:50.789000-05:00,2020-12-16 16:37:28.150000-05:00,1,37.361,37.355,-2,True,1.0,True,1,1,0,0,0,False,False,False,86412868
PSAHQV,525074,PRATU54,1,,Treatment 1,2020-12-17 09:48:46.891000-05:00,2020-12-17 09:49:14.825000-05:00,1,27.934,27.925,-4,True,1.0,True,1,1,0,0,0,False,False,False,86546403
PSAHQV,525074,PRATU5B,1,,Treatment 1,2020-12-17 09:49:15.436000-05:00,2020-12-17 09:49:26.351000-05:00,1,10.915,10.909,-6,True,1.0,True,1,1,0,0,0,False,False,False,86546684
PSAHQV,525074,PRATU5P,1,,Treatment 1,2020-12-17 09:49:27.747000-05:00,2020-12-17 09:49:41.086000-05:00,1,13.339,13.333,-20,True,1.0,True,1,1,0,0,0,False,False,False,86546819
PSAHQV,525813,PRATUXE,1,,Treatment 1,2020-12-10 09:50:50.498000-05:00,2020-12-10 09:51:55.795000-05:00,1,65.297,65.288,7,True,1.0,True,1,1,0,0,0,False,False,False,83869382
PSAHQV,525813,PRATU5Q,1,,Treatment 1,2020-12-10 09:51:58.001000-05:00,2020-12-10 09:53:18.650000-05:00,1,80.649,80.644,49,True,1.0,True,1,1,0,0,0,False,False,False,83870304
PSAHQV,525813,PRATU5E,1,,Treatment 1,2020-12-10 09:53:19.602000-05:00,2020-12-10 09:54:28.251000-05:00,1,68.649,68.644,-5,True,1.0,True,1,1,0,0,0,False,False,False,83871584
PSAHQV,525908,PRA26BS,1,,Treatment 2,2021-02-12 10:34:54.103000-05:00,2021-02-12 10:36:05.064000-05:00,1,70.961,61.027,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102163503
PSAHQV,525908,PRA2595,1,,Treatment 2,2021-02-12 10:36:06.061000-05:00,2021-02-12 10:36:27.006000-05:00,1,20.945,20.942,2,True,1.0,True,1,1,0,0,0,False,False,False,102164190
PSAHQV,525908,PRA2592,1,,Treatment 2,2021-02-12 10:36:27.529000-05:00,2021-02-12 10:38:17.675000-05:00,1,110.146,110.144,0,True,1.0,True,1,1,0,0,0,False,False,False,102164397
PSAHQV,525908,PRA26B6,1,,Treatment 2,2021-02-12 10:38:18.551000-05:00,2021-02-12 10:43:17.450000-05:00,1,298.899,28.025,2.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,102165500
PSAHQV,525908,PRA26BF,1,,Treatment 2,2021-02-12 10:43:17.984000-05:00,2021-02-12 10:44:07.297000-05:00,1,49.313,49.31,-4,True,1.0,True,1,1,0,0,0,False,False,False,102168330
PSAHQV,525908,PRA26AG,1,,Treatment 2,2021-02-12 10:44:07.835000-05:00,2021-02-12 10:44:37.286000-05:00,1,29.451,29.448,2,True,1.0,True,1,1,0,0,0,False,False,False,102168863
PSAHQV,525908,PRA26AH,1,,Treatment 2,2021-02-12 10:44:37.890000-05:00,2021-02-12 10:44:57.118000-05:00,1,19.228,19.225,6,True,1.0,True,1,1,0,0,0,False,False,False,102169186
PSAHQV,526063,PRA26BV,1,,Treatment 2,2020-12-16 23:00:14.809000-05:00,2020-12-16 23:01:12.420000-05:00,1,57.611,57.607,-21,True,1.0,True,1,1,0,0,0,False,False,False,86492029
PSAHQV,526063,PRA259X,1,,Treatment 2,2020-12-16 23:01:13.378000-05:00,2020-12-16 23:06:12.658000-05:00,1,299.28,299.272,8,True,1.0,True,1,1,0,0,0,False,False,False,86492133
PSAHQV,526063,PRA26BN,1,,Treatment 2,2020-12-16 23:06:14.618000-05:00,2020-12-16 23:06:50.575000-05:00,1,35.957,35.954,-16,True,1.0,True,1,1,0,0,0,False,False,False,86492659
PSAHQV,526139,PRATU5Q,1,,Treatment 1,2021-05-19 14:01:07.963000-04:00,2021-05-19 14:03:07.406000-04:00,1,119.443,68.513,5,False,0.0,True,6,1,1,0,0,False,False,True,125922913
PSAHQV,526139,PRATU5R,1,,Treatment 1,2021-05-19 14:03:08.946000-04:00,2021-05-19 14:03:44.991000-04:00,1,36.045,18.551,23,False,0.0,True,4,1,1,0,0,False,False,True,125923645
PSAHQV,526139,PRATUWY,1,,Treatment 1,2021-05-19 14:04:06.770000-04:00,2021-05-19 14:05:10.654000-04:00,1,63.884,51.919,2,False,0.0,True,4,1,1,0,0,False,False,True,125923994
PSAHQV,526139,PRATUWX,1,,Treatment 1,2021-05-19 14:05:11.756000-04:00,2021-05-19 16:46:46.151000-04:00,2,9694.395,9694.385,1,True,1.0,True,1,1,0,0,0,False,False,False,125924314
PSAHQV,526139,PRATUW8,1,,Treatment 1,2021-05-19 16:46:47.283000-04:00,2021-05-19 16:47:10.742000-04:00,1,23.459,23.449,2,True,1.0,True,1,1,0,0,0,False,False,False,125966024
PSAHQV,526139,PRATUWU,1,,Treatment 1,2021-05-19 16:47:18.981000-04:00,2021-05-19 16:47:37.749000-04:00,1,18.768,18.753,7,True,1.0,True,1,1,0,0,0,False,False,False,125966116
PSAHQV,526396,PRA259X,1,,Treatment 2,2021-04-09 11:02:41.507000-04:00,2021-04-09 11:04:03.491000-04:00,1,81.984,54.469,8.444444,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117080943
PSAHQV,526396,PRA26BH,1,,Treatment 2,2021-04-09 11:04:04.264000-04:00,2021-04-09 11:05:04.696000-04:00,1,60.432,60.428,5,True,1.0,True,1,1,0,0,0,False,False,False,117081536
PSAHQV,526396,PRA26BP,1,,Treatment 2,2021-04-09 11:05:05.604000-04:00,2021-04-09 11:07:08.855000-04:00,1,123.251,49.16,-0.6,False,0.0,True,5,1,0,0,0,False,False,False,117081990
PSAHQV,526396,PRA26BK,1,,Treatment 2,2021-04-09 11:07:09.400000-04:00,2021-04-28 13:10:01.916000-04:00,2,1648972.516,1648972.512,-10,True,1.0,True,1,1,0,0,0,False,False,False,117082926
PSAHQV,526396,PRA26BZ,1,,Treatment 2,2021-04-28 13:10:02.603000-04:00,2021-04-28 13:11:16.802000-04:00,1,74.199,20.472,.1111111,False,0.333333333333333,True,2,1,0,0,0,False,False,False,121567007
PSAHQV,526396,PRA2595,1,,Treatment 2,2021-04-28 13:11:17.963000-04:00,2021-04-28 13:11:37.334000-04:00,1,19.371,19.369,2,True,1.0,True,1,1,0,0,0,False,False,False,121567909
PSAHQV,526396,PRA26AG,1,,Treatment 2,2021-04-28 13:11:38.780000-04:00,2021-04-28 13:11:52.966000-04:00,1,14.186,14.184,2,True,1.0,True,1,1,0,0,0,False,False,False,121568143
PSAHQV,526396,PRA259Y,1,,Treatment 2,2021-04-28 13:11:53.660000-04:00,2021-04-28 13:12:57.610000-04:00,1,63.95,63.947,0,True,1.0,True,1,1,0,0,0,False,False,False,121568340
PSAHQV,526436,PRATU5Z,1,,Treatment 1,2020-11-16 12:37:43.620000-05:00,2020-11-16 12:38:25.266000-05:00,1,41.646,41.643,-77,True,1.0,True,1,1,0,0,0,False,False,False,74819103
PSAHQV,526436,PRATU5S,1,,Treatment 1,2020-11-16 12:38:26.503000-05:00,2020-11-16 12:38:42.317000-05:00,1,15.814,15.813,2,True,1.0,True,1,1,0,0,0,False,False,False,74819882
PSAHQV,526436,PRATUXD,1,,Treatment 1,2020-11-16 12:38:43.699000-05:00,2020-11-16 12:39:17.892000-05:00,1,34.193,34.192,0,True,1.0,True,1,1,0,0,0,False,False,False,74820251
PSAHQV,526942,PRA26BR,1,,Treatment 2,2020-12-16 23:14:20.388000-05:00,2020-12-16 23:17:25.680000-05:00,2,185.292,14.492,35,False,0.0,False,3,1,1,0,0,False,False,False,86493374
PSAHQV,526942,PRA26B6,1,,Treatment 2,2020-12-16 23:17:28.521000-05:00,2020-12-16 23:21:25.470000-05:00,1,236.949,90.425,14,False,0.0,True,3,1,1,0,0,False,False,True,86493636
PSAHQV,526942,PRA26BZ,1,,Treatment 2,2020-12-16 23:21:27.256000-05:00,2020-12-16 23:22:32.450000-05:00,1,65.194,65.184,9,True,1.0,True,1,1,0,0,0,False,False,False,86494078
PSAHQV,526942,PRA26BX,1,,Treatment 2,2020-12-16 23:22:34.478000-05:00,2020-12-16 23:25:58.813000-05:00,1,204.335,174.902,4,False,0.0,True,2,1,1,0,0,False,False,True,86494209
PSAHQV,526942,PRA2599,1,,Treatment 2,2020-12-16 23:26:01.157000-05:00,2020-12-16 23:27:25.370000-05:00,1,84.213,84.202,8,True,1.0,True,1,1,0,0,0,False,False,False,86494559
PSAHQV,526942,PRA26BT,1,,Treatment 2,2020-12-16 23:27:27.170000-05:00,2020-12-16 23:29:14.519000-05:00,1,107.349,97.475,-2,False,0.0,False,1,1,1,0,0,False,False,True,86494699
PSAHQV,526942,PRA26AB,1,,Treatment 2,2020-12-16 23:29:16.371000-05:00,2020-12-16 23:30:11.119000-05:00,1,54.748,54.734,6,True,1.0,True,1,1,0,0,0,False,False,False,86494886
PSAHQV,526942,PRA2595,1,,Treatment 2,2020-12-16 23:30:17.133000-05:00,2020-12-16 23:30:55.403000-05:00,1,38.27,38.254,2,True,1.0,True,1,1,0,0,0,False,False,False,86494996
PSAHQV,526942,PRA26BE,1,,Treatment 2,2020-12-16 23:30:57.346000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86495068
PSAHQV,526967,PRATU5K,1,,Treatment 1,2021-03-30 12:39:42.888000-04:00,2021-04-01 13:04:20.372000-04:00,3,174277.484,173676.369,2,False,0.0,True,3,1,1,0,0,False,False,True,115179947
PSAHQV,526967,PRATU53,1,,Treatment 1,2021-04-01 13:04:23.030000-04:00,2021-04-01 13:07:42.613000-04:00,1,199.583,199.575,-2,True,1.0,True,1,1,0,0,0,False,False,False,115715491
PSAHQV,526967,PRATUW4,1,,Treatment 1,2021-04-01 13:07:47.980000-04:00,2021-04-08 13:02:02.448000-04:00,2,604454.468,604454.456,4,True,1.0,True,1,1,0,0,0,False,False,False,115717168
PSAHQV,526967,PRATUXC,1,,Treatment 1,2021-04-08 13:02:03.419000-04:00,2021-04-08 13:09:54.947000-04:00,1,471.528,471.518,5,True,1.0,True,1,1,0,0,0,False,False,False,116850638
PSAHQV,526968,PRA26BU,1,,Treatment 2,2021-03-30 14:37:48.219000-04:00,2021-03-30 14:38:08.965000-04:00,1,20.746,20.736,-20,True,1.0,True,1,1,0,0,0,False,False,False,115250848
PSAHQV,526968,PRA26AA,1,,Treatment 2,2021-03-30 14:38:10.101000-04:00,2021-03-30 14:39:02.864000-04:00,1,52.763,52.754,2,True,1.0,True,1,1,0,0,0,False,False,False,115251026
PSAHQV,526968,PRA26BH,1,,Treatment 2,2021-03-30 14:39:04.011000-04:00,2021-03-30 14:39:22.705000-04:00,1,18.694,18.687,5,True,1.0,True,1,1,0,0,0,False,False,False,115251491
PSAHQV,527812,PRATUW3,1,,Treatment 1,2021-03-30 14:36:26.672000-04:00,2021-03-30 14:37:01.262000-04:00,1,34.59,34.58,-1,True,1.0,True,1,1,0,0,0,False,False,False,115250126
PSAHQV,527812,PRATUXH,1,,Treatment 1,2021-03-30 14:37:02.128000-04:00,2021-03-30 14:37:43.239000-04:00,1,41.111,41.102,0,True,1.0,True,1,1,0,0,0,False,False,False,115250436
