experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAHQV,979997,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-09 19:05:09.856000-05:00,2021-02-15 20:38:18.731000-05:00,2,,,,,,Treatment 2,523975.117,39.81625,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,2,,,,,,13318846
PSAHQV,980527,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-15 15:17:24.350000-05:00,2021-02-15 15:30:16.080000-05:00,1,,,,,,Treatment 2,764.729,84.2125,8,5.0,1.0,0.0,6.0,9,8.0,1,0.0,0.0,0,0,1,1,,,,,,13499483
PSAHQV,980735,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 22:53:59.160000-04:00,2021-05-18 22:55:40.183000-04:00,1,,,,,,Treatment 1,98.771,32.9206666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16490834
PSAHQV,980842,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-18 20:44:56.320000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13648183
PSAHQV,981111,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-19 23:15:48.924000-04:00,2021-04-19 23:39:25.539000-04:00,1,,,,,,Treatment 1,1406.535,131.885375,8,5.0,2.0,0.0,7.0,10,8.0,1,0.0,0.0,0,0,0,1,,,,,,15693725
PSAHQV,981114,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-22 16:13:14.020000-04:00,2021-04-22 16:50:08.947000-04:00,2,,,,,,Treatment 1,2206.906,302.962571428571,7,4.0,2.0,2.0,7.0,10,7.0,3,0.0,0.0,0,0,3,2,,,,,,15815235
PSAHQV,981152,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 11:37:03.347000-04:00,2021-04-26 11:38:51.199000-04:00,1,,,,,,Treatment 1,103.944,34.643,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15873051
PSAHQV,981182,2021-04-19 02:44:27.805000-04:00,2021-04-23 20:36:00-04:00,2021-04-19 02:53:52.802000-04:00,2021-04-19 02:59:13.796000-04:00,1,,,,,,Treatment 2,315.87,105.287666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15648866
PSAHQV,981226,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 16:50:04.228000-04:00,,1,,,,,,Treatment 1,559.711,59.65025,4,0.0,0.0,0.0,1.0,9,4.0,4,0.0,0.0,0,0,4,1,,,,,,15734445
PSAHQV,981273,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-16 01:00:40.024000-05:00,2021-02-16 17:54:14.262000-05:00,2,,,,,,Treatment 2,60719.629,38.50175,16,9.0,5.0,4.0,10.0,23,16.0,6,0.0,0.0,0,0,5,2,,,,,,13503271
PSAHQV,981615,2021-04-12 13:24:25.634000-04:00,,2021-04-22 18:34:06.553000-04:00,2021-04-22 18:42:16.431000-04:00,1,,,,,,Treatment 2,486.208,162.059666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15819040
PSAHQV,981686,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 17:24:38.910000-04:00,2021-04-26 18:13:54.169000-04:00,1,,,,,,Treatment 2,2921.5,109.8968,10,4.0,2.0,1.0,6.0,25,10.0,5,0.0,0.0,0,0,1,1,,,,,,15897638
PSAHQV,982033,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-20 08:30:17.252000-04:00,2021-05-27 13:02:35.268000-04:00,4,,,,,,Treatment 2,621111.031,47753.7533846154,13,4.0,2.0,2.0,11.0,23,13.0,8,0.0,0.0,0,0,8,3,,,,,,16518684
PSAHQV,982034,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-20 11:05:06.348000-04:00,2021-05-20 11:06:18.499000-04:00,1,,,,,,Treatment 1,70.8,23.5983333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16526116
PSAHQV,982035,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:32:02.756000-04:00,2021-05-18 12:32:40.379000-04:00,1,,,,,,Treatment 2,36.113,12.0363333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473063
PSAHQV,982036,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-20 12:50:28.816000-04:00,2021-05-20 13:01:52.156000-04:00,1,,,,,,Treatment 1,670.988,86.0463333333333,6,4.0,2.0,,6.0,9,6.0,0,0.0,0.0,0,0,0,1,,,,,,16532691
PSAHQV,982037,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-23 18:55:12.358000-04:00,2021-05-23 18:56:18.054000-04:00,1,,,,,,Treatment 2,63.475,21.154,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16566946
PSAHQV,982038,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:33:48.587000-04:00,2021-05-18 12:35:43.464000-04:00,1,,,,,,Treatment 1,112.474,37.488,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473192
PSAHQV,982039,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:36:20.754000-04:00,2021-05-18 12:40:15.392000-04:00,2,,,,,,Treatment 1,231.606,77.194,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,16473438
PSAHQV,982041,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:49:23.673000-04:00,2021-05-18 12:50:59.890000-04:00,1,,,,,,Treatment 1,93.093,31.026,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16474507
PSAHQV,982042,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-19 19:15:12.872000-04:00,2021-05-19 20:33:45.450000-04:00,2,,,,,,Treatment 1,4710.023,1570.00233333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,16515341
PSAHQV,982043,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:36:55.153000-04:00,2021-05-18 12:40:22.082000-04:00,2,,,,,,Treatment 2,135.273,45.0823333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,16473484
PSAHQV,982045,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-20 13:05:10.594000-04:00,,2,,,,,,Treatment 2,604648.119,100648.359833333,6,0.0,0.0,0.0,6.0,24,6.0,2,0.0,0.0,0,0,1,2,,,,,,16533532
PSAHQV,982046,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:34:23.872000-04:00,2021-05-18 13:01:13.208000-04:00,1,,,,,,Treatment 1,1603.414,534.462666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473247
PSAHQV,982047,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 13:26:49.097000-04:00,2021-05-18 13:33:18.219000-04:00,1,,,,,,Treatment 2,383.496,46.1026,5,3.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,16477032
PSAHQV,982049,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 13:14:29.879000-04:00,2021-05-18 13:16:09.058000-04:00,1,,,,,,Treatment 2,94.942,31.6416666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16476222
PSAHQV,982051,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-24 12:33:13.102000-04:00,2021-05-24 12:36:01.632000-04:00,1,,,,,,Treatment 1,165.729,55.238,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16578593
PSAHQV,982052,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:35:15.584000-04:00,2021-05-18 12:37:24.998000-04:00,1,,,,,,Treatment 1,127.563,42.5116666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473335
PSAHQV,982053,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-19 10:53:51.378000-04:00,2021-05-19 10:54:16.322000-04:00,1,,,,,,Treatment 2,21.74,7.23966666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16498540
PSAHQV,982054,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:32:04.959000-04:00,2021-05-18 12:33:15.526000-04:00,1,,,,,,Treatment 2,68.791,22.9256666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473067
PSAHQV,982056,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:31:58.136000-04:00,2021-05-18 12:32:47.718000-04:00,1,,,,,,Treatment 2,46.085,15.3583333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16473058
PSAHQV,982206,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 14:29:17.376000-04:00,2021-04-21 13:57:36.572000-04:00,2,,,,,,Treatment 2,84476.187,6019.23335714286,14,7.0,3.0,3.0,12.0,19,14.0,6,0.0,0.0,0,0,6,2,,,,,,15726583
PSAHQV,982239,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-19 18:05:27.292000-04:00,2021-04-19 18:08:31.615000-04:00,1,,,,,,Treatment 2,180.308,60.086,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15689822
PSAHQV,982451,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-21 11:02:51.379000-04:00,2021-04-21 11:11:19.978000-04:00,1,,,,,,Treatment 1,502.494,118.6925,4,3.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,,,,,,15751070
PSAHQV,983224,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-18 12:59:38.844000-04:00,2021-05-18 13:00:45.087000-04:00,1,,,,,,Treatment 2,60.298,20.0946666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16475369
PSAHQV,983372,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-21 01:20:07.954000-04:00,2021-04-21 01:21:20.635000-04:00,1,,,,,,Treatment 1,69.912,23.2983333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15740819
PSAHQV,983789,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-24 00:56:46.538000-04:00,2021-04-30 00:16:45.019000-04:00,4,,,,,,Treatment 2,515982.584,9100.23842857143,7,3.0,1.0,0.0,7.0,16,7.0,3,0.0,0.0,0,0,3,3,,,,,,15853499
PSAHQV,983843,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-22 16:51:59.617000-04:00,,1,,,,,,Treatment 2,208.012,208.012,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,15816655
PSAHQV,984586,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-24 16:27:03.796000-04:00,2021-04-24 16:36:11.498000-04:00,1,,,,,,Treatment 2,520.443,75.9801666666667,6,4.0,2.0,1.0,5.0,7,6.0,1,0.0,0.0,0,0,0,1,,,,,,15854627
PSAHQV,985542,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 17:38:10.996000-04:00,2021-04-21 14:31:40.026000-04:00,2,,,,,,Treatment 2,75201.113,15015.2698,5,3.0,1.0,1.0,5.0,11,5.0,2,0.0,0.0,0,0,2,2,,,,,,15735729
PSAHQV,985654,2021-05-18 12:13:00-04:00,2021-06-07 12:15:00-04:00,2021-05-19 20:05:52.875000-04:00,2021-05-19 20:08:35.265000-04:00,1,,,,,,Treatment 1,161.119,53.7043333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16515723
PSAHQV,986322,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 15:08:10.618000-04:00,2021-04-26 15:21:35.823000-04:00,1,,,,,,Treatment 1,798.334,120.32425,4,3.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,,,,,,15891882
PSAHQV,986603,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-25 13:30:13.715000-04:00,2021-04-25 13:53:50.445000-04:00,1,,,,,,Treatment 2,1388.243,220.881666666667,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,15855984
PSAHQV,986662,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-27 12:03:35.775000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,15920887
PSAHQV,986739,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-27 18:21:31.590000-04:00,,1,,,,,,Treatment 1,50.527,50.527,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15944909
PSAHQV,986822,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-30 16:48:37.425000-04:00,2021-04-30 16:52:33.092000-04:00,1,,,,,,Treatment 1,231.406,77.131,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16059797
PSAHQV,986845,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 17:51:10.528000-04:00,2021-04-26 18:05:19.682000-04:00,1,,,,,,Treatment 2,844.968,281.647666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15898344
PSAHQV,987246,2021-02-11 15:49:52.851000-05:00,2021-02-22 15:51:00-05:00,2021-02-21 22:13:06.294000-05:00,2021-02-21 22:14:32.676000-05:00,1,,,,,,Treatment 1,84.151,28.0433333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13698930
PSAHQV,987301,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-28 20:31:27.350000-04:00,2021-04-28 20:37:38.281000-04:00,1,,,,,,Treatment 2,366.904,122.293,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15987085
PSAHQV,987343,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 20:53:58.362000-04:00,2021-04-26 21:17:55.223000-04:00,1,,,,,,Treatment 2,1425.838,231.66,6,4.0,1.0,0.0,6.0,8,6.0,1,0.0,0.0,0,0,1,1,,,,,,15901137
PSAHQV,988809,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 10:07:35.280000-04:00,,1,,,,,,Treatment 1,223.032,202.094,1,0.0,,,0.0,2,1.0,0,0.0,0.0,0,0,0,1,,,,,,15910817
PSAHQV,989134,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 13:44:07.185000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,15930500
PSAHQV,989271,2021-04-26 08:23:23.549000-04:00,2021-04-28 08:24:00-04:00,2021-04-26 14:51:43.852000-04:00,,1,,,,,,Treatment 2,121.173,121.154,2,1.0,,,1.0,1,2.0,0,0.0,0.0,0,0,0,1,,,,,,15890732
PSAHQV,989793,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 12:41:05.877000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13426492
PSAHQV,990099,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 23:43:42.479000-05:00,2021-02-11 23:50:24.819000-05:00,1,,,,,,Treatment 1,396.912,35.2722,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,13451741
PSAHQV,990801,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-15 16:17:42.595000-05:00,2021-02-15 16:44:01.001000-05:00,1,,,,,,Treatment 1,1543.425,514.458666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13500115
PSAHQV,990803,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-15 16:21:37.979000-05:00,2021-02-16 11:33:43.393000-05:00,1,,,,,,Treatment 2,69102.244,4832.69071428571,14,8.0,4.0,0.0,12.0,24,14.0,1,0.0,0.0,0,0,1,1,,,,,,13500153
PSAHQV,990831,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 17:34:17.948000-04:00,,2,,,,,,Treatment 2,8.091,8.091,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,15735616
PSAHQV,990869,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 17:23:39.694000-04:00,2021-04-26 17:39:00.555000-04:00,1,,,,,,Treatment 1,896.903,98.9216,5,3.0,1.0,1.0,5.0,10,5.0,2,0.0,0.0,0,0,1,1,,,,,,15897609
PSAHQV,990874,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-05-06 01:56:09.248000-04:00,2021-05-06 02:00:57.974000-04:00,1,,,,,,Treatment 2,286.13,95.3683333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16182025
PSAHQV,990876,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-27 01:32:46.789000-04:00,2021-04-27 01:47:39.449000-04:00,1,,,,,,Treatment 1,875.941,75.2266666666667,6,3.0,1.0,,6.0,9,6.0,0,0.0,0.0,0,0,0,1,,,,,,15903117
PSAHQV,991069,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-25 10:06:53.382000-04:00,2021-04-25 10:08:09.949000-04:00,1,,,,,,Treatment 1,69.76,23.2496666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15855564
PSAHQV,991237,2021-04-26 08:23:23.554000-04:00,2021-04-28 08:24:00-04:00,2021-04-27 12:35:32.801000-04:00,2021-04-28 13:01:01.583000-04:00,3,,,,,,Treatment 2,87920.485,31.4528,5,3.0,1.0,1.0,4.0,12,5.0,2,0.0,0.0,0,0,2,2,,,,,,15923866
PSAHQV,991436,2021-05-03 10:00:00-04:00,2021-05-08 15:40:00-04:00,2021-05-11 13:05:36.366000-04:00,,1,,,,,,Treatment 2,426.622,32.1248333333333,7,1.0,0.0,0.0,6.0,19,7.0,5,0.0,0.0,0,0,5,1,,,,,,16312343
PSAHQV,991612,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-18 20:38:47.915000-05:00,2021-02-18 21:10:30.613000-05:00,1,,,,,,Treatment 1,1821.923,71.5109333333333,15,4.0,1.0,1.0,12.0,38,15.0,8,0.0,0.0,0,0,6,1,,,,,,13648079
PSAHQV,991622,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 11:42:41.152000-04:00,2021-04-26 11:46:10.075000-04:00,1,,,,,,Treatment 1,202.359,67.4363333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15873632
PSAHQV,992371,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-22 16:51:11.718000-04:00,2021-05-27 17:12:43.170000-04:00,2,,,,,,Treatment 2,3025271.077,302512.4892,10,5.0,3.0,2.0,9.0,15,10.0,3,0.0,0.0,0,0,3,2,,,,,,15816631
PSAHQV,992935,2021-03-02 09:34:04.450000-05:00,2021-03-05 18:00:00-05:00,2021-03-02 15:07:07.005000-05:00,,1,,,,,,Treatment 1,686.759,226.429,4,2.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,,,,,,14138828
PSAHQV,993009,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-05-03 16:41:33.790000-04:00,2021-05-03 16:58:40.110000-04:00,1,,,,,,Treatment 1,1000.78,42.3148888888889,18,9.0,5.0,3.0,13.0,24,18.0,7,0.0,0.0,0,0,7,1,,,,,,16101851
PSAHQV,993010,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-19 22:47:57.810000-04:00,,4,,,,,,Treatment 1,5022360.181,145612.054,4,0.0,0.0,0.0,1.0,5,4.0,4,0.0,0.0,0,0,4,2,,,,,,15693469
PSAHQV,993011,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 17:33:34-04:00,,2,,,,,,Treatment 2,204.306,16.914,1,0.0,,,0.0,1,1.0,1,0.0,0.0,0,0,1,2,,,,,,15735600
PSAHQV,993091,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 19:34:08.141000-04:00,,3,,,,,,Treatment 2,795.357,43.5543333333333,10,3.0,1.0,1.0,9.0,24,10.0,4,0.0,0.0,0,0,4,2,,,,,,15900021
PSAHQV,993518,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-21 15:55:14.194000-04:00,,1,,,,,,Treatment 2,810.448,78.567,7,3.0,3.0,2.0,5.0,11,7.0,2,0.0,0.0,0,0,2,1,,,,,,15772281
PSAHQV,993519,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-28 16:08:45.207000-04:00,2021-04-28 16:10:12.447000-04:00,1,,,,,,Treatment 2,84.819,28.2673333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15982671
PSAHQV,993521,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-21 17:58:17.790000-04:00,2021-04-21 18:29:30.226000-04:00,1,,,,,,Treatment 2,1868.655,622.876666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15775305
PSAHQV,993550,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-20 16:53:35.229000-04:00,,3,,,,,,Treatment 2,1209257.0,34.5965,6,0.0,0.0,0.0,1.0,14,6.0,6,0.0,0.0,0,0,4,2,,,,,,15734557
PSAHQV,993569,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-05-18 17:30:55.167000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16487701
PSAHQV,993849,2021-03-02 09:15:00-05:00,,2021-03-02 09:42:40.208000-05:00,,3,,,,,,Treatment 1,929.397,29.6685,8,0.0,0.0,0.0,7.0,53,8.0,5,0.0,0.0,0,0,5,2,,,,,,14094221
PSAHQV,993952,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-25 11:29:29.519000-05:00,2021-02-25 11:30:00.139000-05:00,1,,,,,,Treatment 1,28.313,9.43166666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13920079
PSAHQV,994633,2021-04-19 07:25:56.874000-04:00,2021-04-19 11:27:00-04:00,2021-04-19 09:44:59.771000-04:00,2021-04-19 09:45:54.524000-04:00,1,,,,,,Treatment 1,50.008,16.6643333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15653971
PSAHQV,995316,2021-03-02 14:25:00-05:00,2021-03-23 23:59:00-04:00,2021-03-02 14:45:48.602000-05:00,2021-03-02 14:53:18.444000-05:00,1,,,,,,Treatment 2,428.815,40.651125,8,6.0,2.0,,7.0,9,8.0,0,0.0,0.0,0,0,0,1,,,,,,14136279
PSAHQV,995937,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-05-03 09:39:23.225000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16071732
PSAHQV,996128,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-05-06 16:03:08.197000-04:00,2021-05-21 16:10:18.276000-04:00,5,,,,,,Treatment 2,1296234.801,71421.997,17,6.0,3.0,2.0,15.0,31,17.0,10,0.0,0.0,0,0,10,4,,,,,,16214560
PSAHQV,996283,2021-05-03 10:00:00-04:00,2021-05-08 15:40:00-04:00,2021-05-03 12:12:58.937000-04:00,2021-05-03 12:16:28.017000-04:00,1,,,,,,Treatment 1,207.055,69.014,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16083721
PSAHQV,996646,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-23 16:46:10.460000-04:00,,1,,,,,,Treatment 1,338.082,17.009,1,0.0,,,0.0,1,1.0,1,0.0,0.0,0,0,1,1,,,,,,15850475
PSAHQV,996647,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-21 12:04:33.539000-04:00,,3,,,,,,Treatment 1,1120609.509,79997.5956428571,15,0.0,0.0,0.0,13.0,47,15.0,14,0.0,0.0,0,0,14,3,,,,,,15755674
PSAHQV,996650,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-05-21 17:42:24.461000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16563607
PSAHQV,997451,2021-04-19 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-30 16:14:11.752000-04:00,,4,,,,,,Treatment 1,517794.356,117.13125,4,2.0,0.0,0.0,3.0,5,4.0,1,0.0,0.0,0,0,1,2,,,,,,16058979
PSAHQV,997627,2021-04-15 06:56:26.733000-04:00,2021-04-15 06:58:00-04:00,2021-04-15 08:41:41.727000-04:00,2021-04-15 08:47:09.453000-04:00,1,,,,,,Treatment 1,312.813,20.3726666666667,12,7.0,4.0,4.0,9.0,15,12.0,5,0.0,0.0,0,0,5,1,,,,,,15565759
PSAHQV,997628,2021-04-15 06:56:26.733000-04:00,2021-04-15 06:58:00-04:00,2021-04-15 08:43:22.690000-04:00,2021-04-15 08:47:02.811000-04:00,1,,,,,,Treatment 2,214.811,30.2236,5,3.0,1.0,1.0,4.0,7,5.0,2,0.0,0.0,0,0,2,1,,,,,,15565803
PSAHQV,997629,2021-04-15 06:56:26.733000-04:00,2021-04-15 06:58:00-04:00,2021-04-15 08:43:32.637000-04:00,,1,,,,,,Treatment 2,576.311,187.950666666667,4,2.0,,,3.0,5,4.0,1,0.0,0.0,0,0,1,1,,,,,,15565813
