experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABARYW,889714,PRABJJF8,1,,Control,2021-02-24 11:00:17.126000-05:00,2021-03-01 19:02:27.944000-05:00,2,460930.818,51.888,729.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105216272
PSABARYW,889714,PRABJJHQ,1,,Control,2021-03-01 19:02:29.305000-05:00,2021-03-01 19:14:58.861000-05:00,1,749.556,749.549,$87.78,True,1.0,True,1,1,0,0,0,False,False,False,106937091
PSABARYW,889714,PRABJJG2,1,,Control,2021-03-01 19:15:00.332000-05:00,2021-03-01 19:16:42.985000-05:00,1,102.653,102.648,618,True,1.0,True,1,1,0,0,0,False,False,False,106941905
PSABARYW,889714,PRABJJGQ,1,,Control,2021-03-01 19:16:43.709000-05:00,,1,64.566,64.566,$17.82,False,0.666666666666667,True,1,1,0,0,0,False,False,False,106942304
PSABARYW,890215,PRABJJGE,1,,Treatment,2021-01-06 14:28:42.067000-05:00,2021-01-06 14:49:46.209000-05:00,2,1264.142,785.368,729.6,False,0.0,True,8,1,1,0,0,False,False,True,88822212
PSABARYW,890215,PRABJJHA,1,,Treatment,2021-01-06 14:49:47.909000-05:00,2021-01-06 15:04:30.174000-05:00,1,882.265,233.776,80,False,0.0,True,8,1,1,0,0,False,False,True,88841434
PSABARYW,890215,PRABJJGJ,1,,Treatment,2021-01-06 15:04:33.468000-05:00,2021-01-06 15:22:11.179000-05:00,1,1057.711,1042.889,42,False,0.0,True,2,1,0,0,0,False,False,True,88855167
PSABARYW,890215,PRABJJF7,1,,Treatment,2021-01-06 15:54:52.155000-05:00,2021-01-06 15:55:57.456000-05:00,1,65.301,60.696,362,False,0.666666666666667,True,2,1,0,0,0,False,False,False,88890074
PSABARYW,890215,PRABJJHP,1,,Treatment,2021-01-06 15:56:06.314000-05:00,2021-01-06 16:00:05.461000-05:00,1,239.147,96.744,34,False,0.0,True,5,1,1,0,0,False,False,True,88890857
PSABARYW,890215,PRABJJF3,1,,Treatment,2021-01-06 16:00:06.620000-05:00,2021-01-06 16:00:35.622000-05:00,1,29.002,23.753,7.20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,88893402
PSABARYW,890215,PRABJJHW,1,,Treatment,2021-01-06 16:00:39.696000-05:00,2021-01-06 16:01:33.947000-05:00,1,54.251,54.248,87.78,True,1.0,True,1,1,0,0,0,False,False,False,88893736
PSABARYW,890215,PRABJJGG,1,,Treatment,2021-01-06 16:01:35.584000-05:00,2021-01-06 16:03:59.867000-05:00,1,144.283,25.5,346.58,False,0.0,True,3,1,1,0,0,False,False,True,88894289
PSABARYW,890215,PRABJJG3,1,,Treatment,2021-01-06 16:04:01.815000-05:00,2021-01-06 16:06:04.726000-05:00,1,122.911,86.502,618.34,False,0.0,True,4,1,1,0,0,False,False,True,88895751
PSABARYW,890215,PRABJJGZ,1,,Treatment,2021-01-06 16:06:06.904000-05:00,2021-01-06 16:07:15.791000-05:00,1,68.887,68.884,373.23,True,1.0,True,1,1,0,0,0,False,False,False,88896966
PSABARYW,890215,PRABJJHE,1,,Treatment,2021-01-06 16:07:17.467000-05:00,2021-01-06 16:07:38.147000-05:00,1,20.68,20.677,144.54,True,1.0,True,1,1,0,0,0,False,False,False,88897694
PSABARYW,890215,PRABJJJC,1,,Treatment,2021-01-06 16:07:39.415000-05:00,2021-01-06 16:07:59.378000-05:00,1,19.963,19.96,236.39,True,1.0,True,1,1,0,0,0,False,False,False,88897898
PSABARYW,890215,PRABJD92,1,,Posttest,2021-01-06 16:08:00.879000-05:00,2021-01-06 16:08:05.098000-05:00,1,4.219,4.217,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,88898127
PSABARYW,890215,PRABJJJJ,1,,Posttest,2021-01-06 16:08:06.326000-05:00,2021-01-06 16:11:46.925000-05:00,1,220.599,138.803,172,False,0.0,True,5,0,0,0,0,False,False,True,88898185
PSABARYW,890215,PRABJJJR,1,,Posttest,2021-01-06 16:11:47.963000-05:00,2021-01-06 16:17:01.380000-05:00,1,313.417,295.492,32,False,0.0,True,2,0,0,0,0,False,False,True,88900335
PSABARYW,890215,PRABJJJX,1,,Posttest,2021-01-06 16:17:02.536000-05:00,2021-01-06 16:45:04.338000-05:00,2,1681.802,1671.505,12,False,0.0,True,3,0,0,0,0,False,False,True,88903222
PSABARYW,890945,PRABJJG9,1,,Control,2021-03-08 20:08:06.826000-05:00,2021-03-08 20:35:27.713000-05:00,2,1640.887,1168.291,9.47,False,0.0,True,4,1,1,0,0,False,False,True,109302008
PSABARYW,890945,PRABJJG4,1,,Control,2021-03-08 20:35:29.597000-05:00,2021-03-08 20:52:01.862000-05:00,2,992.265,604.121,353,False,0.666666666666667,True,2,1,0,0,0,False,False,False,109308377
PSABARYW,890945,PRABJJHX,1,,Control,2021-03-08 20:52:03.135000-05:00,2021-03-08 20:55:46.502000-05:00,1,223.367,223.323,865,True,1.0,True,1,1,0,0,0,False,False,False,109311819
PSABARYW,890945,PRABJJHG,1,,Control,2021-03-08 20:55:47.942000-05:00,2021-03-08 20:59:04.554000-05:00,1,196.612,196.571,32.64,True,1.0,True,1,1,0,0,0,False,False,False,109312607
PSABARYW,890945,PRABJJGQ,1,,Control,2021-03-08 20:59:05.873000-05:00,2021-03-08 21:01:50.160000-05:00,1,164.287,164.242,178.20,True,1.0,True,1,1,0,0,0,False,False,False,109313268
PSABARYW,890945,PRABJD92,1,,Posttest,2021-03-08 21:01:51.755000-05:00,2021-03-08 21:01:58.103000-05:00,1,6.348,6.337,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,109313760
PSABARYW,890945,PRABJJJJ,1,,Posttest,2021-03-08 21:02:00.068000-05:00,2021-03-08 21:02:58.128000-05:00,1,58.06,58.056,78,True,1.0,True,1,0,0,0,0,False,False,False,109313790
PSABARYW,890945,PRABJJJR,1,,Posttest,2021-03-08 21:02:59.159000-05:00,2021-03-08 21:04:33.940000-05:00,1,94.781,50.561,48,False,0.0,True,3,0,0,0,0,False,False,True,109313976
PSABARYW,890945,PRABJJJX,1,,Posttest,2021-03-08 21:04:35.207000-05:00,2021-03-08 21:06:21.184000-05:00,1,105.977,105.967,33,True,1.0,True,1,0,0,0,0,False,False,False,109314288
PSABARYW,891136,PRABJJHE,1,,Treatment,2021-02-23 13:11:25.377000-05:00,2021-02-24 13:19:49.376000-05:00,3,86903.999,31.678,285,False,0.0,True,4,1,0,0,0,False,False,True,104819402
PSABARYW,891136,PRABJJG5,1,,Treatment,2021-02-24 13:19:51.784000-05:00,,1,255.326,255.326,36,False,0.666666666666667,True,1,1,0,0,0,False,False,False,105348040
PSABARYW,896465,PRABJJGZ,1,,Treatment,2021-03-24 12:06:25.654000-04:00,2021-03-24 12:12:24.283000-04:00,1,358.629,358.619,373.23,True,1.0,True,1,1,0,0,0,False,False,False,113902545
PSABARYW,896465,PRABJJHP,1,,Treatment,2021-03-24 12:12:25.839000-04:00,2021-03-24 12:14:24.126000-04:00,1,118.287,118.28,34.79,True,1.0,True,1,1,0,0,0,False,False,False,113906513
PSABARYW,896465,PRABJJGR,1,,Treatment,2021-03-24 12:14:25.523000-04:00,2021-03-24 12:15:23.086000-04:00,1,57.563,57.557,178.20,True,1.0,True,1,1,0,0,0,False,False,False,113907765
PSABARYW,896465,PRABJD92,1,,Posttest,2021-03-24 12:15:23.968000-04:00,2021-03-24 12:15:35.740000-04:00,1,11.772,11.767,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,113908463
PSABARYW,896465,PRABJJJJ,1,,Posttest,2021-03-24 12:15:42.980000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,113908700
PSABARYW,896470,PRABJJGZ,1,,Treatment,2021-03-24 12:05:09.616000-04:00,2021-03-24 12:12:10.889000-04:00,1,421.273,218.37,373.23,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113901691
PSABARYW,896470,PRABJJF7,1,,Treatment,2021-03-24 12:12:14.043000-04:00,2021-03-24 12:14:49.174000-04:00,1,155.131,39.621,362.44,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113906381
PSABARYW,896470,PRABJJGP,1,,Treatment,2021-03-24 12:14:55.247000-04:00,2021-03-24 12:18:04.265000-04:00,1,189.018,25.093,4.59,False,0.0,False,2,1,1,0,0,False,False,True,113908114
PSABARYW,896470,PRABJJH2,1,,Treatment,2021-03-24 12:18:05.368000-04:00,2021-03-24 12:19:34.146000-04:00,1,88.778,13.21,47.04,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113910526
PSABARYW,896470,PRABJJGG,1,,Treatment,2021-03-24 12:19:35.451000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113911550
PSABARYW,896474,PRABJJHD,1,,Control,2021-03-24 12:05:01.701000-04:00,2021-03-24 12:10:26.610000-04:00,1,324.909,310.578,1445.5,False,0.0,True,2,1,0,0,0,False,False,True,113901597
PSABARYW,896474,PRABJJGF,1,,Control,2021-03-24 12:10:29.458000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113905245
PSABARYW,896490,PRABJJHM,1,,Control,2021-03-24 12:13:56.222000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113907440
PSABARYW,896492,PRABJJGJ,1,,Treatment,2021-03-24 12:05:19.046000-04:00,2021-03-24 12:09:02.629000-04:00,1,223.583,196.396,411.72,False,0.0,False,1,1,0,0,0,False,False,True,113901798
PSABARYW,896492,PRABJJGP,1,,Treatment,2021-03-24 12:09:03.559000-04:00,2021-03-24 12:22:23.185000-04:00,1,799.626,166.64,10411,False,0.0,True,3,1,1,0,0,False,False,True,113904279
PSABARYW,896492,PRABJJJC,1,,Treatment,2021-03-24 12:22:27.651000-04:00,2021-03-24 12:27:03.235000-04:00,1,275.584,83.771,23639,False,0.0,True,4,1,0,0,0,False,False,True,113913607
PSABARYW,896492,PRABJJHE,1,,Treatment,2021-03-24 12:27:04.171000-04:00,2021-03-24 12:27:35.848000-04:00,1,31.677,31.669,144.54,True,1.0,True,1,1,0,0,0,False,False,False,113916874
PSABARYW,896492,PRABJJH2,1,,Treatment,2021-03-24 12:27:53.544000-04:00,,1,20.552,20.552,4.20,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113917420
PSABARYW,896494,PRABJJJC,1,,Treatment,2021-03-24 12:05:15.970000-04:00,2021-03-24 12:17:12.696000-04:00,1,716.726,696.25,136.39,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113901763
PSABARYW,896494,PRABJJH2,1,,Treatment,2021-03-24 12:17:15.498000-04:00,2021-03-24 12:19:45.359000-04:00,1,149.861,149.853,47.04,True,1.0,True,1,1,0,0,0,False,False,False,113909959
PSABARYW,896494,PRABJJF3,1,,Treatment,2021-03-24 12:19:46.194000-04:00,2021-03-24 12:20:34.322000-04:00,1,48.128,48.118,7.15,True,1.0,True,1,1,0,0,0,False,False,False,113911715
PSABARYW,896494,PRABJJG5,1,,Treatment,2021-03-24 12:20:35.357000-04:00,2021-03-24 12:23:28.066000-04:00,1,172.709,94.183,343.08,False,0.0,True,4,1,0,0,0,False,False,False,113912218
PSABARYW,896494,PRABJJGE,1,,Treatment,2021-03-24 12:23:28.868000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113914378
PSABARYW,896495,PRABJJGR,1,,Treatment,2021-03-24 12:05:05.453000-04:00,2021-03-24 12:18:29.631000-04:00,1,804.178,436.115,13954,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113901642
PSABARYW,896495,PRABJJGM,1,,Treatment,2021-03-24 12:18:31.305000-04:00,2021-03-24 12:19:48.945000-04:00,1,77.64,77.633,8.37,True,1.0,True,1,1,0,0,0,False,False,False,113910852
PSABARYW,896495,PRABJJF7,1,,Treatment,2021-03-24 12:19:51.196000-04:00,2021-03-24 12:20:58.518000-04:00,1,67.322,67.315,362.44,True,1.0,True,1,1,0,0,0,False,False,False,113911774
PSABARYW,896495,PRABJJGG,1,,Treatment,2021-03-24 12:21:00.260000-04:00,,1,77.608,77.608,346.58,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113912510
PSABARYW,896503,PRABJJGE,1,,Treatment,2021-03-24 12:05:08.381000-04:00,2021-03-24 12:25:48.064000-04:00,1,1239.683,658.253,72960,False,0.0,True,7,1,1,0,0,False,False,False,113901675
PSABARYW,896503,PRABJJF7,1,,Treatment,2021-03-24 12:25:55.962000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113916149
PSABARYW,896508,PRABJJG4,1,,Control,2021-03-24 12:05:00.564000-04:00,2021-03-24 12:15:43.054000-04:00,1,642.49,469.389,357,False,0.0,True,2,1,1,0,0,False,False,True,113901583
PSABARYW,896508,PRABJJGX,1,,Control,2021-03-24 12:15:43.608000-04:00,2021-03-24 12:25:31.308000-04:00,1,587.7,506.92,373.73,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113908711
PSABARYW,896508,PRABJJF2,1,,Control,2021-03-24 12:25:33.244000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113915864
PSABARYW,896509,PRABJJGZ,1,,Treatment,2021-03-24 12:05:08.374000-04:00,2021-03-24 12:12:20.232000-04:00,1,431.858,431.848,373.23,True,1.0,True,1,1,0,0,0,False,False,False,113901673
PSABARYW,896509,PRABJJGP,1,,Treatment,2021-03-24 12:12:20.835000-04:00,2021-03-24 12:18:31.684000-04:00,1,370.849,168.136,10411,False,0.0,True,3,1,1,0,0,False,False,True,113906450
PSABARYW,896509,PRABJJHK,1,,Treatment,2021-03-24 12:18:32.326000-04:00,2021-03-24 12:21:05.932000-04:00,1,153.606,153.601,32.64,True,1.0,True,1,1,0,0,0,False,False,False,113910860
PSABARYW,896509,PRABJJGJ,1,,Treatment,2021-03-24 12:21:06.635000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113912604
PSABARYW,896513,PRABJJH6,1,,Control,2021-03-24 12:04:59.844000-04:00,2021-03-24 12:12:18.279000-04:00,1,438.435,438.424,236.39,True,1.0,True,1,1,0,0,0,False,False,False,113901575
PSABARYW,896513,PRABJJHX,1,,Control,2021-03-24 12:12:20.418000-04:00,,1,497.417,195.744,865.44,False,0.0,True,3,1,0,0,0,False,False,False,113906458
PSABARYW,896975,PRABJJGH,1,,Control,2021-03-24 13:42:24.122000-04:00,2021-03-24 13:46:27.942000-04:00,1,243.82,243.808,411.72,True,1.0,True,1,1,0,0,0,False,False,False,113965495
PSABARYW,896975,PRABJJHD,1,,Control,2021-03-24 13:46:28.601000-04:00,2021-03-24 13:48:16.680000-04:00,1,108.079,108.072,144.54,True,1.0,True,1,1,0,0,0,False,False,False,113968351
PSABARYW,896975,PRABJJGF,1,,Control,2021-03-24 13:48:17.381000-04:00,2021-03-24 13:49:49.257000-04:00,1,91.876,68.441,346.58,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113969531
PSABARYW,896975,PRABJJG2,1,,Control,2021-03-24 13:49:49.907000-04:00,2021-03-24 13:51:18.518000-04:00,1,88.611,88.603,618,True,1.0,True,1,1,0,0,0,False,False,False,113970453
PSABARYW,896975,PRABJJHQ,1,,Control,2021-03-24 13:51:19.674000-04:00,2021-03-24 13:53:30.687000-04:00,1,131.013,131.006,87.78,True,1.0,True,1,1,0,0,0,False,False,False,113971345
PSABARYW,896975,PRABJJHM,1,,Control,2021-03-24 13:53:31.327000-04:00,2021-03-24 13:54:42.597000-04:00,1,71.27,71.264,34.79,True,1.0,True,1,1,0,0,0,False,False,False,113972801
PSABARYW,896975,PRABJD92,1,,Posttest,2021-03-24 13:54:43.737000-04:00,2021-03-24 13:54:48.154000-04:00,1,4.417,4.409,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,113973519
PSABARYW,896975,PRABJJJJ,1,,Posttest,2021-03-24 13:54:50.326000-04:00,2021-03-24 13:58:00.518000-04:00,1,190.192,37.421,130,False,0.0,True,4,0,0,0,0,False,False,False,113973590
PSABARYW,896975,PRABJJJR,1,,Posttest,2021-03-24 13:58:03.765000-04:00,2021-03-24 13:58:15.777000-04:00,1,12.012,12.007,4,True,1.0,True,1,0,0,0,0,False,False,False,113975565
PSABARYW,896975,PRABJJJX,1,,Posttest,2021-03-24 13:58:16.613000-04:00,2021-03-24 13:58:43.243000-04:00,1,26.63,26.625,33,True,1.0,True,1,0,0,0,0,False,False,False,113975702
PSABARYW,896999,PRABJJGR,1,,Treatment,2021-03-24 13:44:17.176000-04:00,2021-03-24 13:49:51.443000-04:00,1,334.267,140.522,990,False,0.0,True,3,1,0,0,0,False,False,True,113966894
PSABARYW,896999,PRABJJJC,1,,Treatment,2021-03-24 13:49:53.128000-04:00,2021-03-24 13:53:26.971000-04:00,1,213.843,138.218,232.54,False,0.0,True,2,1,0,0,0,False,False,True,113970492
PSABARYW,896999,PRABJJGZ,1,,Treatment,2021-03-24 13:53:30.372000-04:00,2021-03-24 13:57:24.251000-04:00,1,233.879,233.873,373.23,True,1.0,True,1,1,0,0,0,False,False,False,113972789
PSABARYW,896999,PRABJJGE,1,,Treatment,2021-03-24 13:57:25.449000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113975176
PSABARYW,897011,PRABJJGE,1,,Treatment,2021-03-24 13:42:12.822000-04:00,2021-03-24 13:49:51.601000-04:00,1,458.779,458.769,730,True,1.0,True,1,1,0,0,0,False,False,False,113965330
PSABARYW,897011,PRABJJF3,1,,Treatment,2021-03-24 13:49:52.154000-04:00,2021-03-24 13:51:04.189000-04:00,1,72.035,72.028,7.15,True,1.0,True,1,1,0,0,0,False,False,False,113970770
PSABARYW,897011,PRABJJF7,1,,Treatment,2021-03-24 13:51:04.709000-04:00,2021-03-24 13:52:23.214000-04:00,1,78.505,78.497,362.44,True,1.0,True,1,1,0,0,0,False,False,False,113971405
PSABARYW,897011,PRABJD92,1,,Posttest,2021-03-24 13:52:24.364000-04:00,2021-03-24 13:52:28.700000-04:00,1,4.336,4.331,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,113972296
PSABARYW,897011,PRABJJJJ,1,,Posttest,2021-03-24 13:52:30.294000-04:00,2021-03-24 13:53:39.399000-04:00,1,69.105,69.099,78,True,1.0,True,1,0,0,0,0,False,False,False,113972361
PSABARYW,897011,PRABJJJR,1,,Posttest,2021-03-24 13:53:40.045000-04:00,2021-03-24 13:56:31.607000-04:00,1,171.562,171.557,4,True,1.0,True,1,0,0,0,0,False,False,False,113973097
PSABARYW,897011,PRABJJJX,1,,Posttest,2021-03-24 13:56:32.164000-04:00,2021-03-24 13:59:12.052000-04:00,1,159.888,159.881,33,True,1.0,True,1,0,0,0,0,False,False,False,113974940
PSABARYW,897059,PRABJJHZ,1,,Control,2020-11-11 10:32:51.204000-05:00,2020-11-11 10:45:18.134000-05:00,1,746.93,655.359,47.04,False,0.0,False,1,1,1,0,0,False,False,True,72900033
PSABARYW,897059,PRABJJGH,1,,Control,2020-11-11 10:45:23.909000-05:00,2020-11-11 10:46:25.785000-05:00,1,61.876,39.265,411.72,False,0.0,False,1,1,0,0,0,False,False,True,72911243
PSABARYW,897059,PRABJJH6,1,,Control,2020-11-11 10:46:27.743000-05:00,2020-11-11 10:49:27.083000-05:00,1,179.34,158.237,236.29,False,0.0,False,2,1,0,0,0,False,False,True,72912144
PSABARYW,897059,PRABJJGQ,1,,Control,2020-11-11 10:49:28.794000-05:00,2020-11-11 10:49:57.004000-05:00,1,28.21,7.561,178.20,False,0.0,False,1,1,0,0,0,False,False,True,72914940
PSABARYW,897059,PRABJJHG,1,,Control,2020-11-11 10:50:29.652000-05:00,2020-11-11 10:58:33.769000-05:00,1,484.117,379.25,32.64,False,0.0,False,1,1,1,0,0,False,False,True,72915792
PSABARYW,897059,PRABJJG2,1,,Control,2020-11-11 10:58:35.732000-05:00,2020-11-11 11:07:29.853000-05:00,1,534.121,355.312,618,False,0.0,False,1,1,1,0,0,False,False,True,72922444
PSABARYW,897059,PRABJJHM,1,,Control,2020-11-11 11:07:33.686000-05:00,2020-11-11 11:08:12.141000-05:00,1,38.455,25.061,34.79,False,0.0,False,1,1,1,0,0,False,False,True,72929181
PSABARYW,897059,PRABJJHD,1,,Control,2020-11-11 11:08:18.608000-05:00,2020-11-11 11:11:13.856000-05:00,1,175.248,32.137,144.54,False,0.0,False,1,1,0,0,0,False,False,True,72929749
PSABARYW,897059,PRABJJF6,1,,Control,2020-11-11 11:11:15.302000-05:00,2020-11-11 11:12:18.593000-05:00,1,63.291,29.385,362.44,False,0.0,False,1,1,0,0,0,False,False,True,72932028
PSABARYW,897059,PRABJJF8,1,,Control,2020-11-11 11:12:23.842000-05:00,2020-11-11 11:15:56.609000-05:00,1,212.767,30.852,730,False,0.0,False,1,1,1,0,0,False,False,True,72932913
PSABARYW,897059,PRABJD92,1,,Posttest,2020-11-11 11:15:59.795000-05:00,2020-11-11 11:16:07.636000-05:00,1,7.841,7.837,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,72935474
PSABARYW,897059,PRABJJJJ,1,,Posttest,2020-11-11 11:16:12.571000-05:00,2020-11-11 11:16:33.672000-05:00,1,21.101,15.429,78,False,0.0,False,1,0,0,0,0,False,False,True,72935622
PSABARYW,897059,PRABJJJR,1,,Posttest,2020-11-11 11:16:37.038000-05:00,2020-11-11 11:16:44.985000-05:00,1,7.947,4.249,4,False,0.0,False,1,0,0,0,0,False,False,True,72935906
PSABARYW,897059,PRABJJJX,1,,Posttest,2020-11-11 11:16:46.133000-05:00,2020-11-11 11:17:13.665000-05:00,1,27.532,22.068,33,False,0.0,False,1,0,0,0,0,False,False,True,72936034
PSABARYW,897223,PRABJJHY,1,,Treatment,2021-03-24 14:41:14.811000-04:00,2021-03-24 14:42:53.021000-04:00,1,98.21,98.199,865,True,1.0,True,1,1,0,0,0,False,False,False,113999600
PSABARYW,897223,PRABJJHE,1,,Treatment,2021-03-24 14:42:53.976000-04:00,2021-03-24 14:44:05.444000-04:00,1,71.468,61.372,155.54,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114000504
PSABARYW,897223,PRABJJGE,1,,Treatment,2021-03-24 14:44:07.413000-04:00,2021-03-24 14:44:59.223000-04:00,1,51.81,51.8,730,True,1.0,True,1,1,0,0,0,False,False,False,114001194
PSABARYW,897223,PRABJJGM,1,,Treatment,2021-03-24 14:44:59.850000-04:00,2021-03-24 14:45:39.511000-04:00,1,39.661,39.656,8.37,True,1.0,True,1,1,0,0,0,False,False,False,114001722
PSABARYW,897223,PRABJJH2,1,,Treatment,2021-03-24 14:45:40.170000-04:00,2021-03-24 14:46:17.801000-04:00,1,37.631,37.626,47.04,True,1.0,True,1,1,0,0,0,False,False,False,114002179
PSABARYW,897223,PRABJD92,1,,Posttest,2021-03-24 14:46:18.708000-04:00,2021-03-24 14:46:22.845000-04:00,1,4.137,4.131,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,114002469
PSABARYW,897223,PRABJJJJ,1,,Posttest,2021-03-24 14:46:24.089000-04:00,2021-03-24 14:48:23.367000-04:00,1,119.278,16.445,80,False,0.0,True,2,0,0,0,0,False,False,True,114002520
PSABARYW,897223,PRABJJJR,1,,Posttest,2021-03-24 14:48:24.617000-04:00,2021-03-24 14:49:14.654000-04:00,1,50.037,27.48,32,False,0.0,True,5,0,0,0,0,False,False,True,114003525
PSABARYW,897223,PRABJJJX,1,,Posttest,2021-03-24 14:49:16.272000-04:00,2021-03-24 14:49:48.154000-04:00,1,31.882,31.877,33,True,1.0,True,1,0,0,0,0,False,False,False,114003929
PSABARYW,897225,PRABJJGQ,1,,Control,2021-03-24 14:37:56.273000-04:00,2021-03-24 14:40:29.797000-04:00,1,153.524,153.514,178.20,True,1.0,True,1,1,0,0,0,False,False,False,113998101
PSABARYW,897225,PRABJJGF,1,,Control,2021-03-24 14:40:30.325000-04:00,2021-03-24 14:44:14.755000-04:00,1,224.43,209.706,346.58,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113999229
PSABARYW,897225,PRABJJHZ,1,,Control,2021-03-24 14:44:15.382000-04:00,2021-03-24 14:45:20.556000-04:00,1,65.174,65.154,47.04,True,1.0,True,1,1,0,0,0,False,False,False,114001276
PSABARYW,897225,PRABJJGN,1,,Control,2021-03-24 14:45:21.044000-04:00,2021-03-24 14:48:53.437000-04:00,1,212.393,109.057,94,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114001906
PSABARYW,897225,PRABJJG9,1,,Control,2021-03-24 14:48:54.087000-04:00,,1,43.651,43.651,771,False,0.666666666666667,True,1,1,0,0,0,False,False,False,114003754
PSABARYW,897230,PRABJJF8,1,,Control,2021-03-24 14:38:05.277000-04:00,2021-03-24 14:44:17.585000-04:00,1,372.308,362.202,730,False,0.0,False,1,1,1,0,0,False,False,True,113998192
PSABARYW,897230,PRABJJHZ,1,,Control,2021-03-24 14:44:18.666000-04:00,2021-03-24 14:45:18.076000-04:00,1,59.41,8.405,47.04,False,0.0,False,1,1,1,0,0,False,False,True,114001403
PSABARYW,897230,PRABJJGK,1,,Control,2021-03-24 14:45:19.251000-04:00,2021-03-24 14:46:32.761000-04:00,1,73.51,8.136,8.37,False,0.0,False,1,1,1,0,0,False,False,True,114001895
PSABARYW,897230,PRABJJHQ,1,,Control,2021-03-24 14:46:33.480000-04:00,2021-03-24 14:47:29.233000-04:00,1,55.753,16.818,87.87,False,0.333333333333333,False,2,1,0,0,0,False,False,False,114002623
PSABARYW,897230,PRABJJGH,1,,Control,2021-03-24 14:47:29.930000-04:00,2021-03-24 14:49:22.556000-04:00,1,112.626,100.768,41.172,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114003077
PSABARYW,897230,PRABJJHX,1,,Control,2021-03-24 14:49:26.185000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,114004006
PSABARYW,897240,PRABJJGN,1,,Control,2021-03-24 14:38:11.212000-04:00,,1,738.106,331.66,359,False,0.0,True,3,1,1,0,0,False,False,False,113998235
PSABARYW,897244,PRABJJF3,1,,Treatment,2021-03-24 14:37:58.028000-04:00,2021-03-24 14:45:49.731000-04:00,1,471.703,247.542,6.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113998117
PSABARYW,897244,PRABJJGM,1,,Treatment,2021-03-24 14:45:51.860000-04:00,2021-03-24 14:46:39.649000-04:00,1,47.789,47.781,8.37,True,1.0,True,1,1,0,0,0,False,False,False,114002198
PSABARYW,897244,PRABJJF7,1,,Treatment,2021-03-24 14:46:41.359000-04:00,2021-03-24 14:48:10.954000-04:00,1,89.595,89.588,362.44,True,1.0,True,1,1,0,0,0,False,False,False,114002690
