experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:30:18.262000-04:00,149267689
PSABARYW,149313,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:30:18.355000-04:00,149267690
PSABARYW,149313,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:30:57.436000-04:00,149271083
PSABARYW,149313,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:31:06.543000-04:00,149271903
PSABARYW,149313,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:31:06.552000-04:00,149271904
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:31:08.915000-04:00,149272062
PSABARYW,149313,PRABJJF4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:31:08.998000-04:00,149272063
PSABARYW,149313,PRABJJF4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:31:34.350000-04:00,149274258
PSABARYW,149313,PRABJJF4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:31:34.352000-04:00,149274435
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:31:35.920000-04:00,149274436
PSABARYW,149313,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:31:36-04:00,149274437
PSABARYW,149313,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:31:54.730000-04:00,149276036
PSABARYW,149313,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:31:54.745000-04:00,149276120
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:31:55.977000-04:00,149276121
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:31:56.068000-04:00,149276122
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:32:39.457000-04:00,149279664
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:32:45.727000-04:00,149280534
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:32:56.769000-04:00,149281436
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:32:58.932000-04:00,149281437
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:33:01.345000-04:00,149282089
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:33:05.343000-04:00,149282091
PSABARYW,149313,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:33:05.352000-04:00,149282092
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:33:06.639000-04:00,149282093
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:33:06.745000-04:00,149282094
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:33:23.910000-04:00,149283555
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:33:46.774000-04:00,149285991
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:33:47.921000-04:00,149285992
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:33:50.897000-04:00,149285993
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:34:04.424000-04:00,149286892
PSABARYW,149313,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:34:04.439000-04:00,149286893
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:34:05.691000-04:00,149286894
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:34:05.789000-04:00,149286895
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:34:45.034000-04:00,149290750
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:34:59.654000-04:00,149292632
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:35:12.319000-04:00,149293303
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:35:14.269000-04:00,149293306
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:35:15.243000-04:00,149293841
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:35:20.580000-04:00,149293843
PSABARYW,149313,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:35:20.587000-04:00,149293844
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:35:21.816000-04:00,149293845
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:35:21.916000-04:00,149293846
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:35:46.312000-04:00,149295881
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:35:52.102000-04:00,149296748
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:35:53.255000-04:00,149296749
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:35:54.464000-04:00,149296750
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:36:03.990000-04:00,149297368
PSABARYW,149313,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:36:03.997000-04:00,149297369
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-13 13:36:05.154000-04:00,149297472
PSABARYW,149313,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 13:36:05.329000-04:00,149297474
PSABARYW,149313,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-13 13:36:09.731000-04:00,149297861
PSABARYW,149313,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-13 13:36:09.739000-04:00,149298178
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-13 13:36:13.017000-04:00,149298179
PSABARYW,149313,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 13:36:13.116000-04:00,149298180
PSABARYW,149313,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-13 13:36:18.611000-04:00,149298548
PSABARYW,149383,,,,,assignment_started,2020-05-14 12:34:51.828000-04:00,151731137
PSABARYW,149383,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 12:34:52.432000-04:00,151731141
PSABARYW,149383,,,,,assignment_resumed,2020-05-14 12:42:48.422000-04:00,151772249
PSABARYW,149383,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 12:46:35.665000-04:00,151792850
PSABARYW,149383,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 12:46:35.667000-04:00,151793656
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 12:47:18.657000-04:00,151796599
PSABARYW,149383,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 12:47:18.695000-04:00,151796600
PSABARYW,149383,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 12:49:29.375000-04:00,151808572
PSABARYW,149383,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 12:49:58.507000-04:00,151811360
PSABARYW,149383,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 12:50:06.338000-04:00,151812230
PSABARYW,149383,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 12:50:06.340000-04:00,151812231
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 12:50:11.953000-04:00,151812421
PSABARYW,149383,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 12:50:11.991000-04:00,151812422
PSABARYW,149383,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 12:51:16.078000-04:00,151818181
PSABARYW,149383,PRABJJHP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 12:51:16.081000-04:00,151818385
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 12:51:18.153000-04:00,151818386
PSABARYW,149383,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 12:51:18.185000-04:00,151818387
PSABARYW,149383,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 12:51:54.522000-04:00,151821470
PSABARYW,149383,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 12:51:54.523000-04:00,151821553
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 12:51:55.497000-04:00,151821554
PSABARYW,149383,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 12:51:55.531000-04:00,151821555
PSABARYW,149383,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 12:52:24.746000-04:00,151824080
PSABARYW,149383,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 12:52:24.747000-04:00,151824258
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-14 12:52:26.417000-04:00,151824261
PSABARYW,149383,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 12:52:26.583000-04:00,151824263
PSABARYW,149383,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-14 12:52:36.371000-04:00,151825054
PSABARYW,149383,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-14 12:52:36.372000-04:00,151825349
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-14 12:52:39.441000-04:00,151825350
PSABARYW,149383,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 12:52:39.473000-04:00,151825352
PSABARYW,149383,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-14 12:53:38.846000-04:00,151830429
PSABARYW,149383,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-14 12:53:38.847000-04:00,151830617
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-14 12:53:41.585000-04:00,151830618
PSABARYW,149383,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 12:53:41.623000-04:00,151830619
PSABARYW,149383,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-14 12:54:15.829000-04:00,151833415
PSABARYW,149383,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-14 12:54:15.830000-04:00,151833845
PSABARYW,149383,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-14 12:54:20.922000-04:00,151833846
PSABARYW,149383,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 12:54:20.952000-04:00,151833847
PSABARYW,149383,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-14 12:55:12.837000-04:00,151838286
PSABARYW,149383,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-14 12:55:30.986000-04:00,151840005
PSABARYW,149383,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-14 12:55:30.988000-04:00,151840006
PSABARYW,149383,,,,,assignment_finished,2020-05-14 12:55:31.021000-04:00,151840137
PSABARYW,150106,,,,,assignment_started,2020-05-13 13:07:57.118000-04:00,149150711
PSABARYW,150106,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-13 13:07:58.028000-04:00,149150715
PSABARYW,150106,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-13 13:11:16.754000-04:00,149168231
PSABARYW,150106,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-13 13:11:16.765000-04:00,149168377
PSABARYW,150106,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-13 13:11:18.197000-04:00,149168379
PSABARYW,150106,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-13 13:11:18.277000-04:00,149168380
PSABARYW,150106,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-13 13:13:33.609000-04:00,149181215
PSABARYW,150106,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-13 13:13:33.617000-04:00,149181361
PSABARYW,150106,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-13 13:13:35.333000-04:00,149181362
PSABARYW,150106,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-13 13:13:35.404000-04:00,149181363
PSABARYW,150106,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-13 13:21:12.643000-04:00,149222123
PSABARYW,150106,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-13 13:21:42.001000-04:00,149224723
PSABARYW,150106,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-13 13:21:42.006000-04:00,149224724
PSABARYW,150106,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-13 13:21:43.280000-04:00,149224784
