experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,196213,6,3,55,51,270,43.752,53.569,0.5307262569832403,1.3037037037037038,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,200804,6,3,54,53,289,64.883,72.816,0.7653061224489796,1.2145328719723183,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,200831,5,3,59,48,240,23.4065,31.5055,0.36645962732919257,1.3791666666666667,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,204085,5,3,48,43,187,22.401,27.131,0.35537190082644626,1.267379679144385,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,207681,4,2,55,52,226,66.262,76.0605,0.6312056737588653,1.3274336283185841,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,208915,6,4,59,52,261,48.375,56.735,0.35260115606936415,1.4291187739463602,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,219277,6,4,48,37,188,34.7265,39.8625,0.6474820143884892,1.319148936170213,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,220940,4,2,58,54,276,22.7775,27.619,0.266304347826087,1.4130434782608696,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,588719,4,1,35,18,110,190.4805,202.4605,0.4868421052631579,1.5636363636363635,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,589138,6,3,27,23,122,36.0635,46.5765,0.6555555555555556,1.4426229508196722,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,589158,6,2,60,52,228,56.8025,64.3555,0.48299319727891155,1.3771929824561404,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,589240,6,2,64,64,274,8.363,12.947,0.2558139534883721,1.427007299270073,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,590201,6,3,52,47,220,48.103,60.4275,0.4563758389261745,1.4454545454545455,52165,2020-09-02 19:11:02.735000-04:00,22,6,68,90.9090909090909,52.5,75.668449197861,88.6925795053003,4768,41.107,33.404,0.43682880606443464,1.317743288590604,442587,2020-08-18 14:45:23.384000-04:00,1461.0,New Jersey,Yes,None
PSABARYW,651111,7,6,0,0,55,31.671,49.625,0.5555555555555556,1.3454545454545455,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,721343,9,8,0,0,109,53.181,36.792,0.4166666666666667,1.055045871559633,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651168,7,2,0,0,38,40.7285,69.806,0.34210526315789475,2.3157894736842106,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651142,8,7,0,0,43,74.524,146.444,0.6190476190476191,1.8837209302325582,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651137,7,6,0,0,39,37.481,45.434,0.6578947368421053,1.2564102564102564,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651127,4,0,0,0,23,133.754,30.681,0.045454545454545456,0.6521739130434783,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651117,9,8,0,0,57,52.385,61.343,0.7142857142857143,1.631578947368421,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651113,9,8,0,0,71,38.958,74.969,0.5428571428571428,1.4647887323943662,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,647326,6,3,0,0,26,60.972,103.0545,0.36,1.6153846153846154,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651104,6,3,0,0,18,43.313,43.3165,0.5882352941176471,1.1666666666666667,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651103,9,8,0,0,51,40.356,43.806,0.68,1.2549019607843137,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,855396,4,3,0,0,32,36.6145,55.9275,0.41935483870967744,1.8125,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651096,9,8,0,0,52,30.159,35.9165,0.7058823529411765,1.4615384615384615,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651085,9,8,0,0,52,61.527,88.0105,0.6470588235294118,1.5,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651083,6,6,0,0,80,44.9555,109.6495,0.4430379746835443,1.5125,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651078,9,7,0,0,75,31.934,76.154,0.3783783783783784,1.9466666666666668,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,855482,6,5,0,0,23,59.103,59.112,0.7272727272727273,1.0869565217391304,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,855491,5,4,0,0,26,31.3395,34.618,0.52,1.2692307692307692,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651076,9,6,0,0,64,82.0555,104.687,0.5079365079365079,1.671875,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651075,9,9,0,0,47,80.226,114.228,0.717391304347826,1.297872340425532,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,992248,0,0,0,0,0,,,,,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651068,9,9,0,0,53,62.955,78.104,0.7115384615384616,1.2830188679245282,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,651061,9,9,0,0,52,36.5795,40.481,0.7058823529411765,1.25,55163,2020-09-08 11:51:21.228000-04:00,29,11,0,42.9467084639498,75.9124087591241,0.0,0.0,996,58.643,45.5835,0.4886831275720165,1.4166666666666667,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640724,7,7,0,0,55,80.909,92.116,0.6296296296296297,1.4545454545454546,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,997761,0,0,0,0,0,,,,,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640796,7,5,0,0,55,52.552,74.137,0.42592592592592593,1.509090909090909,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640592,9,7,0,0,55,38.182,63.076,0.5272727272727272,1.8545454545454545,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640595,7,3,0,0,31,98.57,168.278,0.23333333333333334,1.935483870967742,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640601,6,6,0,0,38,35.6125,41.4955,0.5675675675675675,1.4473684210526316,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,854357,6,4,0,0,114,31.4515,25.634,0.21238938053097345,1.0350877192982455,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640606,8,8,0,0,47,36.929,40.211,0.6521739130434783,1.297872340425532,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640610,9,8,0,0,73,46.866,45.547,0.5138888888888888,1.1643835616438356,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640624,9,9,0,0,53,50.249,53.398,0.6923076923076923,1.320754716981132,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640625,9,9,0,0,39,25.577,26.206,0.7894736842105263,1.1025641025641026,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640626,9,9,0,0,50,70.6565,72.1955,0.673469387755102,1.58,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640627,9,8,0,0,40,56.149,65.2335,0.6923076923076923,1.3,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640628,6,6,0,0,44,52.1655,69.885,0.5348837209302325,1.75,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640633,9,9,0,0,51,41.997,47.14,0.66,1.5294117647058825,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640639,8,8,0,0,54,95.757,114.25,0.5660377358490566,1.4259259259259258,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640647,9,8,0,0,33,41.122,43.481,0.75,1.2424242424242424,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640665,9,8,0,0,62,27.847,54.925,0.5737704918032787,1.596774193548387,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640669,9,8,0,0,45,28.592,30.971,0.7045454545454546,1.3333333333333333,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640670,7,3,0,0,44,26.944,58.843,0.32558139534883723,1.8409090909090908,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640700,9,9,0,0,38,18.018,18.0205,0.8648648648648649,1.0263157894736843,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640702,9,9,0,0,40,43.5865,47.3325,0.8205128205128205,1.15,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,640721,9,9,0,0,54,33.767,50.7905,0.6037735849056604,1.6666666666666667,55164,2020-09-08 11:51:21.229000-04:00,27,11,0,50.8417508417508,84.7682119205298,0.0,0.0,989,52.693,41.543,0.546583850931677,1.4802831142568251,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSABARYW,790378,32,24,0,0,216,23.5245,35.4685,0.5462962962962963,2.1064814814814814,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,790384,37,33,0,0,239,31.397,38.386,0.5546218487394958,1.5648535564853556,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,763110,22,11,0,0,177,13.941,36.294,0.3559322033898305,2.310734463276836,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,773361,45,37,0,0,263,48.446,62.748,0.6641221374045801,1.6653992395437263,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,777649,67,59,1,0,621,28.078,41.478,0.48705501618122976,1.4669887278582932,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,777650,40,35,0,0,194,35.1115,41.4315,0.7422680412371134,1.4329896907216495,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778254,73,54,1,1,497,20.527,27.377,0.5746887966804979,1.7907444668008048,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778257,48,40,0,0,304,16.974,22.0985,0.5544554455445545,1.638157894736842,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778259,46,36,0,0,397,19.998,31.717,0.5037783375314862,1.7732997481108312,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778269,63,49,1,0,343,51.038,65.587,0.6875,1.358600583090379,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778277,74,71,1,1,503,26.503,30.856,0.6782786885245902,1.4015904572564613,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778279,41,33,0,0,290,49.263,59.98,0.5586206896551724,1.8206896551724139,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778280,55,38,1,1,378,28.12,36.7195,0.48342541436464087,1.8015873015873016,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778295,46,37,0,0,270,21.8605,25.8265,0.6074074074074074,1.548148148148148,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,778318,43,33,0,0,155,73.004,97.2,0.7483870967741936,1.3870967741935485,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,781585,71,60,1,0,431,34.325,49.927,0.6548463356973995,1.4524361948955915,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,781603,43,43,0,0,228,22.648,28.633,0.6798245614035088,1.5,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSABARYW,781605,37,22,0,0,204,21.0995,41.4745,0.5369458128078818,1.7549019607843137,58975,2020-09-12 22:10:59.982000-04:00,41,49,0,55.848680935789,80.2139037433155,0.0,0.0,6767,35.634,26.412,0.5900207284572105,1.684054972661445,636589,2020-09-09 19:18:52.400000-04:00,,,,
