experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:31:11.149000-04:00,150086176
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:31:28.439000-04:00,150087033
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:31:28.447000-04:00,150087034
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:31:35.600000-04:00,150087073
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:31:35.870000-04:00,150087074
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:32:14.647000-04:00,150088605
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:33:18.693000-04:00,150091281
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:33:22.448000-04:00,150091283
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:33:24.320000-04:00,150091285
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:33:42.107000-04:00,150091990
PSAJ2EE,213391,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:33:42.113000-04:00,150091993
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:33:42.349000-04:00,150091994
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:33:42.488000-04:00,150091995
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:33:45.598000-04:00,150092108
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:37:46.114000-04:00,150101167
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:37:48.934000-04:00,150101169
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:38:13.690000-04:00,150101864
PSAJ2EE,213391,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:38:13.701000-04:00,150101865
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:38:14.820000-04:00,150101866
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:38:15.018000-04:00,150101867
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:40:22.452000-04:00,150106316
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:40:51.826000-04:00,150107310
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:40:55.365000-04:00,150107662
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:40:58.463000-04:00,150107663
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:41:11.161000-04:00,150107957
PSAJ2EE,213391,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:41:11.167000-04:00,150107958
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:41:11.397000-04:00,150107959
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:41:11.538000-04:00,150107960
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:41:15.967000-04:00,150108115
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:45:00.830000-04:00,150115817
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:45:03.542000-04:00,150115818
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:45:25.264000-04:00,150116466
PSAJ2EE,213391,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:45:25.269000-04:00,150116467
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:45:25.571000-04:00,150116468
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:45:25.711000-04:00,150116469
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:45:29.834000-04:00,150116602
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:45:30.996000-04:00,150116955
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:45:33.776000-04:00,150116956
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:45:41.409000-04:00,150117001
PSAJ2EE,213391,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:45:41.416000-04:00,150117002
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:45:41.585000-04:00,150117003
PSAJ2EE,213391,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:45:41.743000-04:00,150117004
PSAJ2EE,213391,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:46:46.278000-04:00,150119139
PSAJ2EE,213391,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 17:59:30.465000-04:00,150148691
PSAJ2EE,213391,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 17:59:39.750000-04:00,150148935
PSAJ2EE,213391,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 17:59:39.755000-04:00,150148936
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 17:59:45.296000-04:00,150148937
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 17:59:45.453000-04:00,150148938
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:09:23.580000-04:00,150168197
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:09:25.405000-04:00,150168525
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 18:09:27.423000-04:00,150168526
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:09:40.661000-04:00,150168800
PSAJ2EE,213391,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:09:40.666000-04:00,150168801
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:09:41.541000-04:00,150168802
PSAJ2EE,213391,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 18:09:41.682000-04:00,150168803
PSAJ2EE,213391,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:10:50.354000-04:00,150170869
PSAJ2EE,213391,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:10:50.360000-04:00,150170998
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:10:54.155000-04:00,150170999
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 18:10:54.318000-04:00,150171000
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 18:12:20.219000-04:00,150173720
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 18:12:55.842000-04:00,150174907
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 18:13:04.760000-04:00,150175235
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:13:07.336000-04:00,150175238
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:13:08.623000-04:00,150175239
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 18:13:11.211000-04:00,150175522
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:13:28.898000-04:00,150175801
PSAJ2EE,213391,PRAVMAN,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:13:28.905000-04:00,150175802
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:13:29.481000-04:00,150175803
PSAJ2EE,213391,PRAVK8W,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 18:13:29.614000-04:00,150175804
PSAJ2EE,213391,PRAVK8W,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:17:35.301000-04:00,150184002
PSAJ2EE,213391,PRAVK8W,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:17:35.307000-04:00,150184018
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:17:36.030000-04:00,150184019
PSAJ2EE,213391,PRAVK82,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 18:17:36.151000-04:00,150184020
PSAJ2EE,213391,PRAVK82,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:18:19.468000-04:00,150185299
PSAJ2EE,213391,PRAVK82,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:18:19.474000-04:00,150185358
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:18:20.660000-04:00,150185359
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-13 18:18:20.804000-04:00,150185360
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:19:04.101000-04:00,150186822
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 18:21:42.206000-04:00,150192006
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 18:22:34.630000-04:00,150193792
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-13 18:22:37.445000-04:00,150193793
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-13 18:24:19.753000-04:00,150196362
PSAJ2EE,213391,PRAVK98,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-13 18:24:19.763000-04:00,150196363
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-13 18:24:21.326000-04:00,150196364
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,problem_started,2020-05-13 18:24:21.787000-04:00,150196366
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,hint_requested,2020-05-13 18:25:13.304000-04:00,150197818
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,wrong_response,2020-05-13 18:25:43.639000-04:00,150198872
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,answer_requested,2020-05-13 18:26:07.555000-04:00,150199436
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,correct_response,2020-05-13 18:26:18.736000-04:00,150199598
PSAJ2EE,213391,PRAVK8Z,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,problem_finished,2020-05-13 18:26:18.742000-04:00,150199599
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,continue_selected,2020-05-13 18:26:19.399000-04:00,150199600
PSAJ2EE,213391,PRAVK88,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Additional Problems,problem_started,2020-05-13 18:26:19.553000-04:00,150199601
PSAJ2EE,246497,,,,,assignment_started,2020-04-29 19:48:20.012000-04:00,120996723
PSAJ2EE,246497,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-04-29 19:48:21.253000-04:00,120996727
PSAJ2EE,246497,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],wrong_response,2020-04-29 19:49:09.522000-04:00,120998041
PSAJ2EE,246497,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-04-29 19:49:09.531000-04:00,120998049
PSAJ2EE,246497,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-29 19:49:11.525000-04:00,120998102
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-29 19:49:11.788000-04:00,120998103
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-29 19:49:39.541000-04:00,120998797
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-29 19:49:48.226000-04:00,120999024
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-29 19:49:52.931000-04:00,120999283
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-04-29 19:49:55.260000-04:00,120999286
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-04-29 19:49:58.463000-04:00,120999287
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-29 19:50:29.152000-04:00,121000068
PSAJ2EE,246497,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-29 19:50:29.161000-04:00,121000069
PSAJ2EE,246497,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-29 19:50:30.767000-04:00,121000111
PSAJ2EE,246497,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-29 19:50:31.167000-04:00,121000112
PSAJ2EE,246497,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-29 19:51:45.691000-04:00,121002023
PSAJ2EE,246497,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-29 19:51:45.699000-04:00,121002085
PSAJ2EE,246497,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-29 19:51:47.519000-04:00,121002086
PSAJ2EE,246497,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-29 19:51:47.936000-04:00,121002087
PSAJ2EE,246497,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-29 19:52:19.749000-04:00,121002950
PSAJ2EE,246497,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-29 19:52:19.755000-04:00,121002991
PSAJ2EE,246497,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-29 19:52:21.126000-04:00,121002992
PSAJ2EE,246497,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-29 19:52:21.537000-04:00,121002993
PSAJ2EE,246497,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-29 19:54:36.477000-04:00,121006522
PSAJ2EE,246497,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-29 19:54:36.484000-04:00,121006562
PSAJ2EE,246497,,,,,assignment_finished,2020-04-29 19:54:37.246000-04:00,121006564
PSAJ2EE,484234,,,,,assignment_started,2020-09-22 23:42:22.273000-04:00,279639749
PSAJ2EE,484234,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-09-22 23:42:23.716000-04:00,279639753
PSAJ2EE,484234,,,,,assignment_resumed,2020-09-23 11:11:52.234000-04:00,281072235
PSAJ2EE,484234,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],wrong_response,2020-09-23 11:12:58.209000-04:00,281082342
PSAJ2EE,484234,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-09-23 11:12:58.243000-04:00,281082799
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:13:00.993000-04:00,281082801
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:13:01.212000-04:00,281082802
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-23 11:13:25.732000-04:00,281086813
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-23 11:14:42.211000-04:00,281099531
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-09-23 11:14:51.445000-04:00,281101047
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-23 11:15:06.222000-04:00,281104208
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:15:16.874000-04:00,281105116
PSAJ2EE,484234,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:15:16.884000-04:00,281105117
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:15:20.886000-04:00,281105118
PSAJ2EE,484234,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:15:21.040000-04:00,281105119
PSAJ2EE,484234,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:15:41.641000-04:00,281108238
PSAJ2EE,484234,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:15:41.651000-04:00,281108485
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:15:42.996000-04:00,281108486
PSAJ2EE,484234,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:15:43.159000-04:00,281108487
PSAJ2EE,484234,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:16:00.108000-04:00,281111025
PSAJ2EE,484234,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:16:00.113000-04:00,281111283
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:16:01.438000-04:00,281111284
PSAJ2EE,484234,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:16:01.597000-04:00,281111286
PSAJ2EE,484234,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-23 11:16:24.295000-04:00,281114608
PSAJ2EE,484234,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:16:39.074000-04:00,281117014
PSAJ2EE,484234,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:16:39.084000-04:00,281117015
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:16:40.289000-04:00,281117016
PSAJ2EE,484234,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:16:40.431000-04:00,281117017
PSAJ2EE,484234,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:17:05.179000-04:00,281120624
PSAJ2EE,484234,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:17:05.186000-04:00,281120947
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:17:06.597000-04:00,281120949
PSAJ2EE,484234,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:17:06.735000-04:00,281120950
PSAJ2EE,484234,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:17:38.179000-04:00,281125733
PSAJ2EE,484234,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:17:38.201000-04:00,281125908
PSAJ2EE,484234,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-23 11:17:39.134000-04:00,281125909
PSAJ2EE,484234,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-23 11:17:39.316000-04:00,281125910
PSAJ2EE,484234,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-23 11:17:56.801000-04:00,281128626
PSAJ2EE,484234,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-23 11:17:56.820000-04:00,281128776
PSAJ2EE,484234,,,,,assignment_finished,2020-09-23 11:17:57.021000-04:00,281128778
PSAJ2EE,484975,,,,,assignment_started,2020-09-21 12:09:43.847000-04:00,270274115
PSAJ2EE,484975,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-09-21 12:09:44.421000-04:00,270274119
PSAJ2EE,484975,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],wrong_response,2020-09-21 12:11:31.448000-04:00,270292193
