experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,659674,PRABDME7,1,,Treatment,2020-10-22 14:48:34.341000-04:00,,1,15.174,15.174,6,False,0.0,True,1,1,0,0,0,False,False,False,64317624
PSA52JK,661864,PRABDMEX,1,,Treatment,2020-09-11 12:44:25.690000-04:00,2020-09-11 12:45:04.143000-04:00,2,38.453,38.442,8,True,1.0,True,1,1,0,0,0,False,False,False,40994888
PSA52JK,661864,PRABDMEJ,1,,Treatment,2020-09-11 12:45:05.548000-04:00,2020-09-11 12:45:38.769000-04:00,1,33.221,25.341,4,False,0.0,True,3,1,0,0,0,False,False,False,40995690
PSA52JK,661864,PRABDMFH,1,,Treatment,2020-09-11 12:45:40.044000-04:00,2020-09-11 12:52:53.558000-04:00,1,433.514,433.478,6,True,1.0,True,1,1,0,0,0,False,False,False,40996369
PSA52JK,661864,PRABDMEW,1,,Treatment,2020-09-11 12:52:55.254000-04:00,2020-09-11 12:53:14.069000-04:00,1,18.815,9.004,7,False,0.0,True,4,1,0,0,0,False,False,False,41005266
PSA52JK,661864,PRABDMFC,1,,Treatment,2020-09-11 12:53:15.258000-04:00,2020-09-11 12:53:37.959000-04:00,1,22.701,22.695,7,True,1.0,True,1,1,0,0,0,False,False,False,41005645
PSA52JK,661864,PRABDMFD,1,,Treatment,2020-09-11 12:53:39.164000-04:00,2020-09-11 12:54:11.455000-04:00,1,32.291,32.286,6,True,1.0,True,1,1,0,0,0,False,False,False,41006115
PSA52JK,661864,PRABDME2,1,,Treatment,2020-09-11 12:54:12.662000-04:00,2020-09-11 12:54:26.958000-04:00,1,14.296,5.326,6,False,0.0,True,2,1,0,0,0,False,False,False,41006790
PSA52JK,661864,PRABDMFM,1,,Treatment,2020-09-11 12:54:28.552000-04:00,2020-09-11 12:54:49.637000-04:00,1,21.085,8.135,3,False,0.0,True,4,1,0,0,0,False,False,False,41007112
PSA52JK,661864,PRABDMEU,1,,Treatment,2020-09-11 12:54:51.072000-04:00,2020-09-11 12:55:05.868000-04:00,1,14.796,14.79,16,True,1.0,True,1,1,0,0,0,False,False,False,41007572
PSA52JK,661864,PRABDMFS,1,,Treatment,2020-09-11 12:55:07.030000-04:00,2020-09-11 12:55:16.254000-04:00,1,9.224,4.591,7,False,0.0,True,2,1,0,0,0,False,False,False,41007887
PSA52JK,661864,PRABDMEM,1,,Treatment,2020-09-12 14:38:43.546000-04:00,2020-09-12 14:43:42.168000-04:00,2,298.622,282.638,6,False,0.0,True,4,1,0,0,0,False,False,False,41344135
PSA52JK,661864,PRABDMFQ,1,,Treatment,2020-09-12 14:43:43.558000-04:00,2020-09-12 14:44:31.575000-04:00,1,48.017,24.098,6,False,0.0,True,4,1,0,0,0,False,False,False,41344462
PSA52JK,661864,PRABDMFN,1,,Treatment,2020-09-12 14:44:35.790000-04:00,2020-09-12 14:45:23.846000-04:00,1,48.056,34.456,4,False,0.0,True,3,1,0,0,0,False,False,False,41344521
PSA52JK,661864,PRABDME7,1,,Treatment,2020-09-12 14:45:25.991000-04:00,2020-09-12 14:45:48.734000-04:00,1,22.743,22.737,4,True,1.0,True,1,1,0,0,0,False,False,False,41344574
PSA52JK,661864,PRABDMFG,1,,Treatment,2020-09-12 14:45:50.477000-04:00,2020-09-12 14:46:06.295000-04:00,1,15.818,12.232,4,False,0.0,True,2,1,0,0,0,False,False,False,41344606
PSA52JK,661864,PRABDMFB,1,,Treatment,2020-09-12 14:46:08.380000-04:00,2020-09-12 14:46:35.883000-04:00,1,27.503,11.65,2,False,0.0,True,3,1,0,0,0,False,False,False,41344632
PSA52JK,661864,PRABDMEV,1,,Treatment,2020-09-12 14:46:37.422000-04:00,2020-09-12 14:46:56.779000-04:00,1,19.357,19.352,10,True,1.0,True,1,1,0,0,0,False,False,False,41344661
PSA52JK,661864,PRABDMFA,1,,Treatment,2020-09-12 14:46:58.610000-04:00,2020-09-12 14:55:15.010000-04:00,1,496.4,482.727,4,False,0.0,True,4,1,0,0,0,False,False,False,41344695
PSA52JK,661864,PRABDME9,1,,Treatment,2020-09-12 14:55:16.130000-04:00,2020-09-12 14:56:48.457000-04:00,1,92.327,92.321,6,True,1.0,True,1,1,0,0,0,False,False,False,41345274
PSA52JK,661864,PRABDME4,1,,Treatment,2020-09-12 14:56:49.726000-04:00,2020-09-12 14:57:31.477000-04:00,1,41.751,25.503,4,False,0.0,True,3,1,0,0,0,False,False,False,41345380
PSA52JK,662071,PRABDMEN,1,,Treatment,2020-10-07 10:11:01.086000-04:00,2020-10-07 10:11:47.144000-04:00,1,46.058,46.003,24,True,1.0,True,1,1,0,0,0,False,False,False,56454997
PSA52JK,662071,PRABDMES,1,,Treatment,2020-10-07 10:11:51.017000-04:00,2020-10-07 10:12:10.005000-04:00,1,18.988,18.977,28,True,1.0,True,1,1,0,0,0,False,False,False,56456065
PSA52JK,662071,PRABDME3,1,,Treatment,2020-10-07 10:12:12.949000-04:00,2020-10-07 10:12:33.885000-04:00,1,20.936,20.929,4,True,1.0,True,1,1,0,0,0,False,False,False,56456515
PSA52JK,662071,PRABED2K,1,,Posttest,2020-10-07 10:12:36.228000-04:00,2020-10-07 10:14:40.146000-04:00,1,123.918,123.912,15,True,1.0,True,1,1,0,0,0,False,False,False,56457032
PSA52JK,662071,PRABED2M,1,,Posttest,2020-10-07 10:14:54.416000-04:00,2020-10-07 10:17:41.623000-04:00,1,167.207,167.2,1480,False,0.0,True,1,1,0,0,0,False,False,False,56460168
PSA52JK,662890,PRABDME8,1,,Treatment,2020-10-07 13:44:12.578000-04:00,2020-10-07 13:44:46.198000-04:00,1,33.62,19.614,8,False,0.0,True,4,1,0,0,0,False,False,False,56738895
PSA52JK,662890,PRABDMFH,1,,Treatment,2020-10-07 13:44:48.249000-04:00,2020-10-07 13:44:57.551000-04:00,1,9.302,9.295,6,True,1.0,True,1,1,0,0,0,False,False,False,56739818
PSA52JK,662890,PRABDMFQ,1,,Treatment,2020-10-07 13:44:59.159000-04:00,2020-10-07 13:45:08.661000-04:00,1,9.502,9.495,7,True,1.0,True,1,1,0,0,0,False,False,False,56740067
PSA52JK,662890,PRABDMFP,1,,Treatment,2020-10-07 13:45:10.546000-04:00,2020-10-07 13:45:30.427000-04:00,1,19.881,7.183,7,False,0.0,True,4,1,0,0,0,False,False,False,56740331
PSA52JK,662890,PRABDMFD,1,,Treatment,2020-10-07 13:45:33.410000-04:00,2020-10-07 13:45:44.513000-04:00,1,11.103,6.153,90,False,0.0,True,2,1,0,0,0,False,False,False,56740933
PSA52JK,662890,PRABDME2,1,,Treatment,2020-10-07 13:45:45.784000-04:00,2020-10-07 13:45:59.577000-04:00,1,13.793,10.309,8,False,0.0,True,2,1,0,0,0,False,False,False,56741237
PSA52JK,662890,PRABDMFR,1,,Treatment,2020-10-07 13:46:00.816000-04:00,2020-10-07 13:46:09.822000-04:00,1,9.006,9.0,6,True,1.0,True,1,1,0,0,0,False,False,False,56741640
PSA52JK,662890,PRABDMFK,1,,Treatment,2020-10-07 13:46:11.694000-04:00,2020-10-07 13:46:23.877000-04:00,1,12.183,3.999,12,False,0.0,True,4,1,0,0,0,False,False,False,56741908
PSA52JK,662890,PRABDMFF,1,,Treatment,2020-10-07 13:46:25.047000-04:00,2020-10-07 13:46:32.846000-04:00,1,7.799,4.767,7,False,0.0,True,2,1,0,0,0,False,False,False,56742211
PSA52JK,662890,PRABDME3,1,,Treatment,2020-10-07 13:46:34.315000-04:00,2020-10-07 13:46:42.507000-04:00,1,8.192,3.6,8,False,0.0,True,3,1,0,0,0,False,False,False,56742455
PSA52JK,663236,PRABDME7,1,,Treatment,2020-10-09 07:51:23.859000-04:00,2020-10-09 07:51:53.463000-04:00,1,29.604,29.6,4,True,1.0,True,1,1,0,0,0,False,False,False,57833080
PSA52JK,663236,PRABDMES,1,,Treatment,2020-10-09 07:51:54.952000-04:00,2020-10-12 18:12:57.813000-04:00,2,296462.861,296455.862,14,False,0.0,True,2,1,0,0,0,False,False,False,57833144
PSA52JK,663236,PRABDMEM,1,,Treatment,2020-10-12 18:12:59.224000-04:00,2020-10-12 18:13:04.385000-04:00,1,5.161,5.158,18,True,1.0,True,1,1,0,0,0,False,False,False,58811221
PSA52JK,663236,PRABDMFA,1,,Treatment,2020-10-12 18:13:05.662000-04:00,2020-10-12 18:13:14.218000-04:00,1,8.556,4.715,12,False,0.0,True,2,1,0,0,0,False,False,False,58811259
PSA52JK,663236,PRABDMFP,1,,Treatment,2020-10-12 18:13:15.860000-04:00,2020-10-12 18:13:29.523000-04:00,1,13.663,13.661,21,True,1.0,True,1,1,0,0,0,False,False,False,58811322
PSA52JK,663236,PRABDME9,1,,Treatment,2020-10-12 18:13:30.932000-04:00,2020-10-12 18:13:41.946000-04:00,1,11.014,11.012,6,True,1.0,True,1,1,0,0,0,False,False,False,58811402
PSA52JK,663236,PRABDMFS,1,,Treatment,2020-10-12 18:13:43.150000-04:00,2020-10-12 18:13:54.642000-04:00,1,11.492,5.142,13,False,0.0,True,3,1,0,0,0,False,False,False,58811465
PSA52JK,663236,PRABDME2,1,,Treatment,2020-10-12 18:13:55.976000-04:00,2020-10-12 18:14:07.689000-04:00,1,11.713,5.489,8,False,0.0,True,3,1,0,0,0,False,False,False,58811548
PSA52JK,663236,PRABDMFG,1,,Treatment,2020-10-12 18:14:09.006000-04:00,2020-10-12 18:14:26.992000-04:00,1,17.986,8.1,16,False,0.0,True,4,1,0,0,0,False,False,False,58811628
PSA52JK,663236,PRABDMEY,1,,Treatment,2020-10-12 18:14:28.166000-04:00,2020-10-12 18:14:39.412000-04:00,1,11.246,6.806,6,False,0.0,True,3,1,0,0,0,False,False,False,58811752
PSA52JK,663236,PRABDMFK,1,,Treatment,2020-10-12 18:14:41.202000-04:00,2020-10-12 18:14:52.525000-04:00,1,11.323,7.679,12,False,0.0,True,2,1,0,0,0,False,False,False,58811794
PSA52JK,663285,PRABDMEQ,1,,Treatment,2020-10-07 14:13:44.295000-04:00,2020-10-07 14:14:11.253000-04:00,1,26.958,15.511,9,False,0.0,True,3,1,0,0,0,False,False,False,56783275
PSA52JK,663285,PRABDMEX,1,,Treatment,2020-10-07 14:14:12.758000-04:00,2020-10-07 14:14:20.406000-04:00,1,7.648,7.645,8,True,1.0,True,1,1,0,0,0,False,False,False,56783920
PSA52JK,663285,PRABDMFM,1,,Treatment,2020-10-07 14:14:21.738000-04:00,2020-10-07 14:14:29.307000-04:00,1,7.569,7.563,6,True,1.0,True,1,1,0,0,0,False,False,False,56784127
PSA52JK,663285,PRABDMFG,1,,Treatment,2020-10-07 14:14:30.522000-04:00,2020-10-07 14:14:45.743000-04:00,1,15.221,15.207,2,True,1.0,True,1,1,0,0,0,False,False,False,56784308
PSA52JK,663285,PRABED2K,1,,Posttest,2020-10-07 14:14:47.141000-04:00,2020-10-07 14:14:57.319000-04:00,1,10.178,10.174,75,False,0.0,True,1,1,0,0,0,False,False,False,56784715
PSA52JK,663285,PRABED2M,1,,Posttest,2020-10-07 14:14:58.369000-04:00,2020-10-07 14:15:06.431000-04:00,1,8.062,8.054,"1,480",False,0.0,True,1,1,0,0,0,False,False,False,56784984
PSA52JK,663541,PRABW6T,1,,Control,2020-09-11 13:48:07.150000-04:00,2020-09-11 13:49:43.915000-04:00,1,96.765,58.491,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41073775
PSA52JK,663541,PRA784S,1,,Control,2020-09-11 13:49:45.651000-04:00,2020-09-11 13:52:24.487000-04:00,1,158.836,74.67,3,False,0.0,True,4,1,0,0,0,False,False,False,41075806
PSA52JK,663541,PRABW2S,1,,Control,2020-09-11 13:52:27.371000-04:00,2020-09-11 13:53:14.721000-04:00,1,47.35,47.346,28,True,1.0,True,1,1,0,0,0,False,False,False,41079104
PSA52JK,663541,PRA8X87,1,,Control,2020-09-11 13:53:19.320000-04:00,2020-09-11 13:54:19.677000-04:00,1,60.357,60.353,6,True,1.0,True,1,1,0,0,0,False,False,False,41080138
PSA52JK,663541,PRA785B,1,,Control,2020-09-11 13:54:21.019000-04:00,2020-09-11 13:54:48.404000-04:00,1,27.385,27.38,8,True,1.0,True,1,1,0,0,0,False,False,False,41081399
PSA52JK,663541,PRABED2K,1,,Posttest,2020-09-11 13:54:49.851000-04:00,2020-09-11 14:02:04.828000-04:00,1,434.977,434.971,15,True,1.0,True,1,1,0,0,0,False,False,False,41082029
PSA52JK,663541,PRABED2M,1,,Posttest,2020-09-11 14:02:07.754000-04:00,2020-09-11 14:18:35.223000-04:00,1,987.469,987.463,40,True,1.0,True,1,1,0,0,0,False,False,False,41091112
PSA52JK,664458,PRABDMEM,1,,Treatment,2020-09-11 14:20:14.990000-04:00,2020-09-11 14:24:13.298000-04:00,1,238.308,158.178,9,False,0.0,True,4,1,0,0,0,False,False,False,41113237
PSA52JK,664458,PRABDMEK,1,,Treatment,2020-09-11 14:24:34.571000-04:00,2020-09-11 14:25:22.419000-04:00,1,47.848,47.842,32,True,1.0,True,1,1,0,0,0,False,False,False,41118718
PSA52JK,664458,PRABDMFA,1,,Treatment,2020-09-11 14:25:24.107000-04:00,2020-09-11 14:26:02.479000-04:00,1,38.372,38.367,8,True,1.0,True,1,1,0,0,0,False,False,False,41119730
PSA52JK,664458,PRABDMFB,1,,Treatment,2020-09-11 14:26:04.124000-04:00,2020-09-11 14:26:19.887000-04:00,1,15.763,15.757,6,True,1.0,True,1,1,0,0,0,False,False,False,41120589
PSA52JK,664458,PRABED2K,1,,Posttest,2020-09-11 14:26:21.435000-04:00,2020-09-11 14:29:52.644000-04:00,1,211.209,211.205,15,True,1.0,True,1,1,0,0,0,False,False,False,41120987
PSA52JK,664458,PRABED2M,1,,Posttest,2020-09-11 14:29:56.697000-04:00,2020-09-11 14:31:44.146000-04:00,1,107.449,107.445,2,False,0.0,True,1,1,0,0,0,False,False,False,41125545
PSA52JK,666350,PRA8X87,1,,Control,2020-09-11 16:41:30.693000-04:00,2020-09-11 16:48:12.557000-04:00,1,401.864,191.175,6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,41235148
PSA52JK,666350,PRA8X89,1,,Control,2020-09-11 16:48:13.818000-04:00,2020-09-11 17:00:01.588000-04:00,1,707.77,504.244,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41238432
PSA52JK,666350,PRABW6E,1,,Control,2020-09-11 17:00:02.204000-04:00,2020-09-11 17:00:14.163000-04:00,1,11.959,11.954,12,True,1.0,True,1,1,0,0,0,False,False,False,41244121
PSA52JK,666350,PRA784S,1,,Control,2020-09-11 17:00:14.885000-04:00,2020-09-11 17:00:26.295000-04:00,1,11.41,11.405,6,True,1.0,True,1,1,0,0,0,False,False,False,41244221
PSA52JK,666350,PRA784D,1,,Control,2020-09-11 17:00:26.877000-04:00,2020-09-11 17:01:20.905000-04:00,1,54.028,54.022,7,True,1.0,True,1,1,0,0,0,False,False,False,41244322
PSA52JK,666350,PRABED2K,1,,Posttest,2020-09-11 17:01:21.572000-04:00,2020-09-11 17:03:30.294000-04:00,1,128.722,128.714,5,False,0.0,True,1,1,0,0,0,False,False,False,41244782
PSA52JK,666350,PRABED2M,1,,Posttest,2020-09-11 17:03:35.414000-04:00,2020-09-11 17:07:49.829000-04:00,1,254.415,254.401,60,False,0.0,True,1,1,0,0,0,False,False,False,41245823
PSA52JK,666812,PRABDMFQ,1,,Treatment,2020-10-20 09:23:41.402000-04:00,2020-10-20 09:25:38.409000-04:00,2,117.007,5.032,6,False,0.0,False,3,1,0,0,0,False,False,False,62449515
PSA52JK,666812,PRABDME4,1,,Treatment,2020-10-20 09:25:40.306000-04:00,2020-10-20 09:27:07.384000-04:00,1,87.078,87.052,8,True,1.0,True,1,1,0,0,0,False,False,False,62451125
PSA52JK,666812,PRABDME5,1,,Treatment,2020-10-20 09:27:09.049000-04:00,2020-10-20 09:28:13.342000-04:00,1,64.293,64.286,4,True,1.0,True,1,1,0,0,0,False,False,False,62452367
PSA52JK,666812,PRABDMEU,1,,Treatment,2020-10-20 09:28:14.744000-04:00,2020-10-20 09:28:43.434000-04:00,1,28.69,28.685,16,True,1.0,True,1,1,0,0,0,False,False,False,62453224
PSA52JK,666812,PRABED2K,1,,Posttest,2020-10-20 09:28:45.081000-04:00,2020-10-20 09:29:44.741000-04:00,1,59.66,59.655,60,False,0.0,True,1,1,0,0,0,False,False,False,62453629
PSA52JK,666812,PRABED2M,1,,Posttest,2020-10-20 09:29:48.532000-04:00,2020-10-20 09:30:45.110000-04:00,1,56.578,56.574,40,True,1.0,True,1,1,0,0,0,False,False,False,62454458
PSA52JK,666951,PRABDMEW,1,,Treatment,2020-10-20 09:24:25.579000-04:00,2020-10-20 09:25:23.779000-04:00,1,58.2,58.187,21,True,1.0,True,1,1,0,0,0,False,False,False,62450127
PSA52JK,666951,PRABDMFD,1,,Treatment,2020-10-20 09:25:25.984000-04:00,2020-10-20 09:26:13.047000-04:00,1,47.063,47.056,6,True,1.0,True,1,1,0,0,0,False,False,False,62450948
PSA52JK,666951,PRABDMET,1,,Treatment,2020-10-20 09:26:14.281000-04:00,2020-10-20 09:26:46.541000-04:00,1,32.26,32.257,12,True,1.0,True,1,1,0,0,0,False,False,False,62451628
PSA52JK,666951,PRABED2K,1,,Posttest,2020-10-20 09:26:47.951000-04:00,2020-10-20 09:28:22.508000-04:00,1,94.557,94.553,5,False,0.0,True,1,1,0,0,0,False,False,False,62452082
PSA52JK,666951,PRABED2M,1,,Posttest,2020-10-20 09:28:24.605000-04:00,2020-10-20 09:30:25.911000-04:00,1,121.306,121.298,40,True,1.0,True,1,1,0,0,0,False,False,False,62453356
PSA52JK,667031,PRA784R,1,,Control,2020-10-20 15:14:38.112000-04:00,2020-10-20 15:20:23.001000-04:00,1,344.889,344.881,6,True,1.0,True,1,1,0,0,0,False,False,False,62924489
PSA52JK,667031,PRA8X9B,1,,Control,2020-10-20 15:20:24.259000-04:00,2020-10-20 15:21:58.772000-04:00,1,94.513,94.509,7,True,1.0,True,1,1,0,0,0,False,False,False,62930706
PSA52JK,667031,PRA8X86,1,,Control,2020-10-20 15:21:59.909000-04:00,2020-10-20 15:22:51.255000-04:00,1,51.346,51.342,2,True,1.0,True,1,1,0,0,0,False,False,False,62932466
PSA52JK,667031,PRABED2K,1,,Posttest,2020-10-20 15:22:52.841000-04:00,2020-10-20 15:26:52.827000-04:00,1,239.986,239.981,5,False,0.0,True,1,1,0,0,0,False,False,False,62933433
PSA52JK,667031,PRABED2M,1,,Posttest,2020-10-20 15:27:02.357000-04:00,2020-10-20 15:27:11.385000-04:00,1,9.028,9.025,9,False,0.0,True,1,1,0,0,0,False,False,False,62937937
PSA52JK,667049,PRABW4T,1,,Control,2020-09-11 20:26:23.285000-04:00,2020-09-11 20:43:06.028000-04:00,1,1002.743,1002.692,20,True,1.0,True,1,1,0,0,0,False,False,False,41295812
PSA52JK,667049,PRA785B,1,,Control,2020-09-11 20:43:12.950000-04:00,2020-09-11 20:43:32.613000-04:00,1,19.663,19.655,8,True,1.0,True,1,1,0,0,0,False,False,False,41298387
PSA52JK,667049,PRABWZ4,1,,Control,2020-09-11 20:43:34.777000-04:00,2020-09-11 20:52:39.464000-04:00,1,544.687,544.679,10,True,1.0,True,1,1,0,0,0,False,False,False,41298442
PSA52JK,667049,PRABED2K,1,,Posttest,2020-09-11 20:52:43.374000-04:00,2020-09-11 21:59:41.123000-04:00,1,4017.749,4017.742,15,True,1.0,True,1,1,0,0,0,False,False,False,41299881
PSA52JK,667049,PRABED2M,1,,Posttest,2020-09-11 21:59:46.024000-04:00,2020-09-12 01:28:24.711000-04:00,1,12518.687,12518.655,40,True,1.0,True,1,1,0,0,0,False,False,False,41309283
PSA52JK,667600,PRABW2S,1,,Control,2020-09-12 12:49:25.673000-04:00,2020-09-15 07:55:22.533000-04:00,2,241556.86,241505.874,24,False,0.0,True,2,1,1,0,0,False,False,True,41337358
PSA52JK,667600,PRA784S,1,,Control,2020-09-15 07:55:27.154000-04:00,2020-09-15 07:58:20.222000-04:00,1,173.068,173.054,6,True,1.0,True,1,1,0,0,0,False,False,False,42362189
PSA52JK,667600,PRA785B,1,,Control,2020-09-15 07:58:22.360000-04:00,2020-09-15 08:01:03.714000-04:00,1,161.354,161.348,8,True,1.0,True,1,1,0,0,0,False,False,False,42362670
PSA52JK,667600,PRABW4Q,1,,Control,2020-09-15 08:01:05.064000-04:00,2020-09-15 08:06:44.160000-04:00,1,339.096,339.091,14,True,1.0,True,1,1,0,0,0,False,False,False,42363143
PSA52JK,667600,PRABED2K,1,,Posttest,2020-09-15 08:06:45.946000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42364341
PSA52JK,668146,PRA7849,1,,Control,2020-09-12 21:34:38.333000-04:00,2020-09-14 15:20:14.905000-04:00,2,150336.572,11.506,8,False,0.0,False,1,1,1,0,0,False,False,True,41370368
PSA52JK,668146,PRA8X86,1,,Control,2020-09-14 15:20:25.621000-04:00,2020-09-14 15:34:25.306000-04:00,1,839.685,771.74,6,False,0.0,True,5,1,1,0,0,False,False,True,42058326
PSA52JK,668146,PRABWZ4,1,,Control,2020-09-14 15:34:27.509000-04:00,2020-09-14 15:36:02.137000-04:00,1,94.628,54.29,6,False,0.0,True,4,1,1,0,0,False,False,True,42074987
PSA52JK,668146,PRA784Z,1,,Control,2020-09-14 15:36:03.885000-04:00,2020-09-14 15:37:13.540000-04:00,1,69.655,65.636,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42076658
PSA52JK,668146,PRA7842,1,,Control,2020-09-14 15:37:16.675000-04:00,2020-09-14 15:39:01.276000-04:00,1,104.601,74.982,8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42078057
PSA52JK,668146,PRABW22,1,,Control,2020-09-14 15:39:03.328000-04:00,2020-09-14 15:40:24.619000-04:00,1,81.291,61.734,9,False,0.0,False,2,1,1,0,0,False,False,True,42080177
PSA52JK,668146,PRA8X88,1,,Control,2020-09-14 15:40:25.891000-04:00,2020-09-14 15:42:02.174000-04:00,1,96.283,42.926,8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,42081758
PSA52JK,668146,PRA8X9C,1,,Control,2020-09-14 15:42:06.332000-04:00,2020-09-14 15:43:58.219000-04:00,1,111.887,107.361,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42083631
PSA52JK,668146,PRABW4Q,1,,Control,2020-09-14 15:44:00.108000-04:00,2020-09-14 15:45:18.596000-04:00,1,78.488,78.482,14,True,1.0,True,1,1,0,0,0,False,False,False,42085697
PSA52JK,668146,PRA7848,1,,Control,2020-09-14 15:45:20.647000-04:00,2020-09-14 15:47:25.819000-04:00,1,125.172,71.932,10,False,0.0,True,5,1,1,0,0,False,False,True,42087183
PSA52JK,668489,PRA784R,1,,Control,2020-09-13 11:14:35.782000-04:00,2020-09-17 17:33:43.331000-04:00,2,368347.549,368347.538,6,True,1.0,True,1,1,0,0,0,False,False,False,41386123
PSA52JK,668489,PRA8X88,1,,Control,2020-09-17 17:33:47.881000-04:00,2020-09-17 17:35:09.283000-04:00,1,81.402,81.397,6,True,1.0,True,1,1,0,0,0,False,False,False,44978684
PSA52JK,668489,PRA784U,1,,Control,2020-09-18 09:03:44.594000-04:00,2020-09-18 09:05:09.587000-04:00,2,84.993,84.965,8,True,1.0,True,1,1,0,0,0,False,False,False,45197238
PSA52JK,668489,PRABED2K,1,,Posttest,2020-09-18 09:05:14.696000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,45198331
PSA52JK,669369,PRABDMFE,1,,Treatment,2020-10-26 12:50:16.278000-04:00,2020-10-26 12:50:46.974000-04:00,1,30.696,7.134,12,False,0.0,True,2,1,0,0,0,False,False,False,65456286
PSA52JK,669369,PRABDMFG,1,,Treatment,2020-10-26 12:50:48.953000-04:00,2020-10-26 12:51:31.752000-04:00,1,42.799,42.795,2,True,1.0,True,1,1,0,0,0,False,False,False,65457053
PSA52JK,669369,PRABDMFH,1,,Treatment,2020-10-26 12:51:33.204000-04:00,2020-10-26 12:52:10.065000-04:00,1,36.861,36.857,6,True,1.0,True,1,1,0,0,0,False,False,False,65458092
PSA52JK,669369,PRABDMFP,1,,Treatment,2020-10-26 12:52:11.928000-04:00,2020-10-26 12:52:40.818000-04:00,1,28.89,7.119,7,False,0.0,True,2,1,0,0,0,False,False,False,65458967
PSA52JK,669369,PRABDMFS,1,,Treatment,2020-10-26 12:52:42.663000-04:00,2020-10-26 12:53:26.542000-04:00,1,43.879,43.875,3,True,1.0,True,1,1,0,0,0,False,False,False,65459637
PSA52JK,669369,PRABDME8,1,,Treatment,2020-10-26 12:53:27.903000-04:00,2020-10-26 12:54:02.154000-04:00,1,34.251,34.245,4,True,1.0,True,1,1,0,0,0,False,False,False,65460640
PSA52JK,669369,PRABDMEX,1,,Treatment,2020-10-26 12:54:03.675000-04:00,2020-10-26 12:54:20.759000-04:00,1,17.084,17.079,8,True,1.0,True,1,1,0,0,0,False,False,False,65461384
PSA52JK,669369,PRABED2K,1,,Posttest,2020-10-26 12:54:22.446000-04:00,2020-10-26 12:59:06.927000-04:00,1,284.481,284.475,15,True,1.0,True,1,1,0,0,0,False,False,False,65461784
PSA52JK,669369,PRABED2M,1,,Posttest,2020-10-26 12:59:09.116000-04:00,2020-10-26 13:05:56.979000-04:00,1,407.863,407.859,720,False,0.0,True,1,1,0,0,0,False,False,False,65467866
PSA52JK,669416,PRA8X82,1,,Control,2020-09-13 20:22:52.011000-04:00,2020-09-13 20:25:39.447000-04:00,1,167.436,167.426,6,True,1.0,True,1,1,0,0,0,False,False,False,41445674
PSA52JK,669416,PRA784U,1,,Control,2020-09-13 20:25:41.942000-04:00,2020-09-13 21:00:59.940000-04:00,1,2117.998,2117.992,8,True,1.0,True,1,1,0,0,0,False,False,False,41446196
PSA52JK,669416,PRA784Z,1,,Control,2020-09-13 21:01:01.823000-04:00,2020-09-13 21:47:18.414000-04:00,1,2776.591,2776.586,4,True,1.0,True,1,1,0,0,0,False,False,False,41452154
PSA52JK,669416,PRABED2K,1,,Posttest,2020-09-13 21:47:20.655000-04:00,2020-09-13 22:50:11.864000-04:00,1,3771.209,3771.204,60,False,0.0,True,1,1,0,0,0,False,False,False,41459449
PSA52JK,669416,PRABED2M,1,,Posttest,2020-09-13 22:50:25.184000-04:00,2020-09-13 23:25:26.341000-04:00,1,2101.157,2101.152,1410,False,0.0,True,1,1,0,0,0,False,False,False,41468228
PSA52JK,669900,PRABDMFK,1,,Treatment,2020-10-07 13:48:44.402000-04:00,2020-10-07 13:52:00.689000-04:00,1,196.287,24.561,12,False,0.0,True,2,1,0,0,0,False,False,False,56745876
PSA52JK,669900,PRABDMFC,1,,Treatment,2020-10-07 13:52:02.110000-04:00,2020-10-07 13:52:07.183000-04:00,1,5.073,5.064,7,True,1.0,True,1,1,0,0,0,False,False,False,56750949
PSA52JK,669900,PRABDMFP,1,,Treatment,2020-10-07 13:52:09.838000-04:00,2020-10-07 13:52:34.957000-04:00,1,25.119,8.742,7,False,0.0,True,3,1,0,0,0,False,False,False,56751138
PSA52JK,669900,PRABDMEV,1,,Treatment,2020-10-07 13:52:38.018000-04:00,2020-10-07 13:52:43.994000-04:00,1,5.976,5.97,10,True,1.0,True,1,1,0,0,0,False,False,False,56751814
