experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJDQJ,604747,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-24 08:18:35.114000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16568609
PSAJDQJ,604862,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-21 10:00:44.284000-04:00,2021-05-21 10:08:23.593000-04:00,1,,,,,,Control,156.473,24.1238333333333,6.0,2.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16550383
PSAJDQJ,605449,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-14 10:45:01.952000-04:00,2021-05-19 10:21:32.626000-04:00,5,,,,,,Treatment,429298.449,26.4343333333333,6.0,3.0,2.0,1.0,6.0,12.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,,,,,,16402879
PSAJDQJ,605570,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 10:28:57.594000-04:00,2021-04-28 17:57:02.306000-04:00,1,,,,,,Control,212.472,29.6663333333333,6.0,2.0,1.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15957598
PSAJDQJ,605571,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 10:47:02.401000-04:00,2021-05-10 10:49:37.282000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16262988
PSAJDQJ,605576,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-11 10:47:36.913000-04:00,2021-05-11 10:50:43.775000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16301641
PSAJDQJ,605779,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-04 20:57:44.727000-04:00,2021-05-04 21:07:31.622000-04:00,1,,,,,,Treatment,101.057,101.055,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16146388
PSAJDQJ,606029,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 09:22:54.007000-04:00,2021-04-28 09:24:05.556000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15952850
PSAJDQJ,606550,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-05 09:39:57.831000-04:00,2021-05-05 09:44:58.347000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16152135
PSAJDQJ,608223,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 14:01:04.716000-04:00,2021-05-19 14:18:32.938000-04:00,1,,,,,,Control,411.988,62.6733333333333,6.0,3.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16508656
PSAJDQJ,609746,2021-03-25 13:27:19.422000-04:00,2021-03-26 13:29:00-04:00,2021-03-25 14:19:48.697000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15046330
PSAJDQJ,610195,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-13 10:34:55.664000-04:00,2021-05-13 10:36:18.243000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16370642
PSAJDQJ,610237,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 12:50:54.233000-04:00,2021-04-27 12:53:20.405000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15925275
PSAJDQJ,610245,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 16:35:45.422000-04:00,,1,,,,,,Treatment,46.231,11.554,1.0,0.0,,,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,16542653
PSAJDQJ,610247,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-05-25 09:56:02.645000-04:00,2021-05-25 09:56:56.475000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16594611
PSAJDQJ,610322,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 14:15:52.073000-04:00,2021-05-19 14:18:06.744000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16509328
PSAJDQJ,611678,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-05-25 14:11:22.886000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16605170
PSAJDQJ,612170,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 15:36:56.121000-04:00,2021-05-20 15:42:48.919000-04:00,1,,,,,,Treatment,41.627,41.625,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16540995
PSAJDQJ,612543,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-25 10:19:58.780000-04:00,2021-05-25 10:28:02.434000-04:00,3,,,,,,Control,163.944,24.3481666666667,6.0,2.0,2.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,16595560
PSAJDQJ,612849,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 09:14:51.521000-04:00,2021-04-28 09:26:39.537000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15952209
PSAJDQJ,612998,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-18 13:58:50.058000-04:00,2021-05-18 13:59:41.781000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16479352
PSAJDQJ,613415,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 14:16:39.838000-04:00,2021-04-28 14:18:18.137000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15976468
PSAJDQJ,613416,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 13:45:01.867000-04:00,2021-05-19 13:47:47.832000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16507885
PSAJDQJ,613418,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 14:21:30.938000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15976840
PSAJDQJ,613421,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-25 08:37:53.347000-04:00,,1,,,,,,Control,106.982,12.8763333333333,6.0,2.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16592174
PSAJDQJ,613424,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 14:24:42.288000-04:00,2021-05-12 14:12:47.706000-04:00,2,,,,,,Control,229.099,30.3101666666667,6.0,1.0,0.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15977093
PSAJDQJ,613432,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-29 14:19:43.258000-04:00,2021-05-13 14:15:14.470000-04:00,2,,,,,,Treatment,37.921,37.909,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16018239
PSAJDQJ,613433,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 14:17:27.884000-04:00,2021-04-28 14:18:26.187000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15976546
PSAJDQJ,613437,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 14:22:00.341000-04:00,2021-04-28 14:23:06.388000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15976883
PSAJDQJ,613443,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-29 14:10:40.159000-04:00,2021-04-29 14:20:12.993000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16017423
PSAJDQJ,613444,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-02 21:11:17.730000-04:00,2021-05-02 21:14:39.421000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16066234
PSAJDQJ,616531,2021-01-20 12:05:00-05:00,2021-01-20 18:07:00-05:00,2021-01-20 13:29:16.875000-05:00,2021-01-20 13:37:02.771000-05:00,1,,,,,,Control,165.939,19.8615,6.0,3.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12336668
PSAJDQJ,618266,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:19:50.427000-04:00,2021-04-16 12:35:22.681000-04:00,4,,,,,,Treatment,227.041,13.4038333333333,6.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,15626357
PSAJDQJ,618284,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 12:52:27.840000-04:00,2021-05-19 12:54:19.006000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16505161
PSAJDQJ,625021,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:10:08.724000-04:00,2021-05-27 10:14:54.268000-04:00,1,,,,,,Control,43.477,21.729,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16632203
PSAJDQJ,626903,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 08:08:27.444000-04:00,2021-05-20 08:10:27.278000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16518279
PSAJDQJ,639095,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-24 09:28:50.065000-04:00,2021-03-24 09:31:53.775000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14974466
PSAJDQJ,640400,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 11:31:24.702000-04:00,,3,,,,,,Control,11443.118,1905.0345,6.0,2.0,2.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,15872525
PSAJDQJ,649314,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-11 13:58:48.341000-05:00,2020-12-15 13:49:41.372000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11142706
PSAJDQJ,655594,2021-04-12 20:49:44.218000-04:00,,2021-04-13 18:25:15.573000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15515742
PSAJDQJ,664248,2021-05-05 17:19:53.584000-04:00,,2021-05-06 10:39:23.904000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16191006
PSAJDQJ,664604,2021-01-20 12:05:00-05:00,2021-01-20 18:07:00-05:00,2021-01-20 13:29:16.705000-05:00,2021-01-20 13:34:35.749000-05:00,1,,,,,,Control,70.696,15.14375,4.0,3.0,1.0,,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12336665
PSAJDQJ,670264,2021-02-15 07:00:00-05:00,2021-02-17 23:59:00-05:00,2021-02-15 08:10:27.250000-05:00,2021-02-16 08:20:22.314000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13492731
PSAJDQJ,679350,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-12 01:26:26.023000-05:00,,1,,,,,,Control,1458.733,235.854,6.0,0.0,0.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13452218
PSAJDQJ,685892,2021-01-20 12:05:00-05:00,2021-01-20 18:07:00-05:00,2021-01-20 14:29:31.973000-05:00,2021-01-20 14:45:38.266000-05:00,1,,,,,,Treatment,112.271,56.128,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,12344804
PSAJDQJ,693514,2021-04-12 09:30:00-04:00,2021-04-12 10:15:00-04:00,2021-04-12 09:49:12.018000-04:00,,1,,,,,,Control,227.465,33.7371666666667,6.0,0.0,0.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15426745
PSAJDQJ,707615,2021-03-05 10:16:52.909000-05:00,2021-03-05 23:59:00-05:00,2021-03-05 18:00:35.835000-05:00,2021-03-05 18:10:22.615000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14319526
PSAJDQJ,709698,2021-04-21 09:45:00-04:00,2021-04-21 21:16:00-04:00,2021-04-21 10:54:20.675000-04:00,,2,,,,,,Control,81.439,30.7235,3.0,0.0,0.0,,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15750539
PSAJDQJ,711376,2021-06-07 19:59:17.261000-04:00,,2021-06-07 21:36:36.064000-04:00,2021-06-07 21:45:47.488000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16725203
PSAJDQJ,711912,2021-06-07 19:59:18.658000-04:00,,2021-06-08 11:27:03.016000-04:00,2021-06-08 11:29:29.589000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16728622
PSAJDQJ,713357,2021-06-04 08:00:00-04:00,2021-06-05 09:00:00-04:00,2021-06-04 08:28:42.420000-04:00,2021-06-04 08:37:29.022000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16705041
PSAJDQJ,727413,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-18 11:06:04.620000-05:00,2020-11-18 11:11:38.445000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9982200
PSAJDQJ,728707,2021-01-20 12:05:00-05:00,2021-01-20 18:07:00-05:00,2021-01-20 17:00:41.816000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12356399
PSAJDQJ,729683,2021-01-20 12:05:00-05:00,2021-01-20 18:07:00-05:00,2021-01-20 13:58:32.686000-05:00,2021-01-20 14:38:11.067000-05:00,1,,,,,,Control,603.879,94.4156666666667,6.0,1.0,1.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12340881
PSAJDQJ,730886,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:35:02.398000-04:00,2021-05-28 11:52:09.043000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16652402
PSAJDQJ,731564,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-06-03 11:29:01.942000-04:00,2021-06-03 11:32:19.268000-04:00,1,,,,,,Control,47.776,6.14116666666667,6.0,4.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16696102
PSAJDQJ,731588,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-06-08 18:54:38.545000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16732796
PSAJDQJ,731824,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:32:21.327000-04:00,2021-05-28 11:48:58.477000-04:00,1,,,,,,Control,245.719,37.5435,6.0,3.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16652291
PSAJDQJ,731893,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:36:11.410000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16652435
PSAJDQJ,732601,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:31:29.722000-04:00,2021-05-28 12:37:29.723000-04:00,2,,,,,,Treatment,20.315,20.306,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16653967
PSAJDQJ,733125,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:32:18.870000-04:00,2021-05-28 12:36:38.773000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16653993
PSAJDQJ,733386,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:35:04.815000-04:00,2021-05-28 11:57:46.895000-04:00,1,,,,,,Treatment,16.986,16.976,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16652405
PSAJDQJ,733882,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:31:39.942000-04:00,2021-05-28 12:39:11.506000-04:00,1,,,,,,Treatment,21.791,21.784,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16653976
PSAJDQJ,734251,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:21:32.617000-04:00,2021-05-28 12:38:10.600000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16653663
PSAJDQJ,734649,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:23:25.925000-04:00,2021-05-28 12:38:52.414000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16653721
PSAJDQJ,734848,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:48:01.082000-04:00,,1,,,,,,Treatment,177.685,126.628,1.0,0.0,,,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16652739
PSAJDQJ,735109,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:31:21.854000-04:00,,2,,,,,,Treatment,147.059,38.468,2.0,1.0,,,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,,16653963
PSAJDQJ,735461,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:24:29.377000-04:00,2021-05-28 12:39:50.718000-04:00,3,,,,,,Treatment,50.711,25.3485,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,16653762
PSAJDQJ,736180,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:47:47.863000-04:00,,1,,,,,,Treatment,163.414,15.9565,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,16652731
PSAJDQJ,736182,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-06-08 12:36:30.454000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16729724
PSAJDQJ,736239,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:33:10.535000-04:00,2021-05-28 12:36:22.457000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16654012
PSAJDQJ,736240,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:46:36.581000-04:00,2021-05-28 11:50:53.683000-04:00,3,,,,,,Control,28.802,14.3955,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16652695
PSAJDQJ,736899,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:45:47.608000-04:00,2021-05-28 12:01:16.350000-04:00,1,,,,,,Control,209.969,28.5271666666667,6.0,2.0,1.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16652664
PSAJDQJ,736978,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:48:09.099000-04:00,,2,,,,,,Treatment,67.211,15.939,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16652740
PSAJDQJ,737305,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:22:46.411000-04:00,2021-05-28 12:37:32.016000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16653704
PSAJDQJ,739306,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:18:22.178000-04:00,2021-05-28 12:37:35.847000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16653568
PSAJDQJ,739834,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 12:15:49.393000-04:00,2021-05-28 12:38:18.407000-04:00,2,,,,,,Control,20.76,10.3695,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16653494
PSAJDQJ,742100,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 12:14:21.027000-05:00,2020-11-10 12:20:44.219000-05:00,1,,,,,,Control,66.772,7.584,6.0,3.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9481017
PSAJDQJ,744827,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 11:47:51.937000-04:00,2021-05-28 11:51:23.733000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16652735
PSAJDQJ,744923,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:53:47.792000-05:00,2021-01-29 15:04:04.821000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12835674
PSAJDQJ,744940,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:52:55.845000-05:00,,6,,,,,,Control,134.726,17.3693333333333,6.0,2.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12835607
PSAJDQJ,744945,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:52:55.180000-05:00,2021-01-29 15:44:03.322000-05:00,1,,,,,,Treatment,1996.084,45.5445,6.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,12835608
PSAJDQJ,744948,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-02-17 18:04:50.948000-05:00,,1,,,,,,Treatment,16.225,2.878,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,13592359
PSAJDQJ,744951,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:53:01.600000-05:00,2021-01-29 15:00:49.376000-05:00,1,,,,,,Control,21.422,21.406,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12835613
PSAJDQJ,744957,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:58:52.654000-05:00,,1,,,,,,Control,261.355,36.8328333333333,6.0,0.0,0.0,,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12836019
PSAJDQJ,744972,2021-01-22 14:30:00-05:00,2021-01-30 02:59:00-05:00,2021-01-22 15:05:51.005000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12485162
PSAJDQJ,744989,2021-01-29 14:52:51.067000-05:00,2021-01-29 15:10:00-05:00,2021-01-29 14:53:21.832000-05:00,2021-01-29 15:11:51.867000-05:00,2,,,,,,Control,228.697,34.2371666666667,6.0,2.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12835642
PSAJDQJ,745768,2021-05-28 11:25:00-04:00,2021-05-28 22:25:00-04:00,2021-05-28 14:10:35.890000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16656244
PSAJDQJ,748175,2021-05-27 00:00:00-04:00,,2021-05-28 08:22:14.902000-04:00,2021-05-28 08:24:54.980000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16647875
PSAJDQJ,748291,2021-04-12 09:30:00-04:00,2021-04-12 10:15:00-04:00,2021-04-12 09:49:18.171000-04:00,2021-04-12 09:58:47.361000-04:00,1,,,,,,Control,225.955,32.9176666666667,6.0,3.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15426755
PSAJDQJ,748480,2021-04-12 09:30:00-04:00,2021-04-12 10:15:00-04:00,2021-04-12 09:41:33.574000-04:00,,1,,,,,,Control,478.313,149.431666666667,4.0,1.0,1.0,,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15426218
PSAJDQJ,748492,2021-05-28 11:32:56.930000-04:00,,2021-05-29 12:46:44.449000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16659134
PSAJDQJ,748768,2021-05-28 10:24:19.959000-04:00,,2021-05-28 18:31:30.759000-04:00,2021-05-28 18:43:37.436000-04:00,2,,,,,,Treatment,27.527,27.519,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,16658275
PSAJDQJ,748811,2021-05-27 00:00:00-04:00,,2021-05-28 08:30:41.546000-04:00,2021-05-28 08:35:21.462000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16647965
PSAJDQJ,748857,2021-05-27 00:00:00-04:00,,2021-05-28 08:22:57.830000-04:00,,5,,,,,,Treatment,971.977,120.9202,6.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,16647887
PSAJDQJ,749039,2021-05-28 11:32:56.930000-04:00,,2021-05-28 12:04:46.770000-04:00,2021-05-28 21:17:42.098000-04:00,5,,,,,,Control,120.192,22.1706,5.0,4.0,1.0,,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16653176
PSAJDQJ,749121,2021-05-27 00:00:00-04:00,,2021-05-28 08:23:07.820000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16647888
PSAJDQJ,749256,2021-05-27 00:00:00-04:00,,2021-05-27 10:33:28.317000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16632955
