experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,154261,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:17:52.427000-04:00,135803830
PSAJDQJ,154261,,,,,assignment_resumed,2020-05-07 12:10:27.273000-04:00,137466195
PSAJDQJ,154261,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 12:12:46.837000-04:00,137478465
PSAJDQJ,154261,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-07 12:12:57.129000-04:00,137479472
PSAJDQJ,154261,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-07 12:12:57.137000-04:00,137479473
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-07 12:13:00.449000-04:00,137479665
PSAJDQJ,154261,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-07 12:13:00.541000-04:00,137479666
PSAJDQJ,154261,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 12:17:50.309000-04:00,137506379
PSAJDQJ,154261,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-07 12:18:19.337000-04:00,137509218
PSAJDQJ,154261,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-07 12:18:19.344000-04:00,137509219
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-07 12:18:26.570000-04:00,137509825
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-07 12:18:26.683000-04:00,137509826
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 12:20:57.195000-04:00,137523919
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 14:31:45.069000-04:00,138251539
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 14:32:51.781000-04:00,138257091
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 14:32:55.822000-04:00,138257092
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-07 14:32:58.037000-04:00,138257299
PSAJDQJ,154261,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-07 14:32:58.043000-04:00,138257300
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-07 14:32:59.419000-04:00,138257301
PSAJDQJ,154261,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-07 14:32:59.664000-04:00,138257302
PSAJDQJ,154261,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-07 14:35:31.982000-04:00,138269299
PSAJDQJ,154261,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-07 14:35:52.697000-04:00,138271513
PSAJDQJ,154261,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-07 14:35:52.701000-04:00,138271514
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-07 14:36:19.619000-04:00,138273062
PSAJDQJ,154261,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2020-05-07 14:36:21.087000-04:00,138273066
PSAJDQJ,154261,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2020-05-07 14:36:51.158000-04:00,138275340
PSAJDQJ,154261,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2020-05-07 14:36:51.161000-04:00,138275498
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 14:36:53.159000-04:00,138275502
PSAJDQJ,154261,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 14:36:53.256000-04:00,138275503
PSAJDQJ,154261,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 14:44:02.754000-04:00,138307284
PSAJDQJ,154261,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 14:44:02.792000-04:00,138307584
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 14:44:06.906000-04:00,138307585
PSAJDQJ,154261,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 14:44:07.082000-04:00,138307586
PSAJDQJ,154261,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-05-07 14:47:58.342000-04:00,138324789
PSAJDQJ,154261,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-05-07 14:47:58.352000-04:00,138325569
PSAJDQJ,154261,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 14:47:58.685000-04:00,138325572
PSAJDQJ,154261,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 14:55:04.903000-04:00,138356465
PSAJDQJ,154261,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 14:55:04.908000-04:00,138356557
PSAJDQJ,154261,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 14:55:07.091000-04:00,138356558
PSAJDQJ,154261,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 14:55:07.197000-04:00,138356559
PSAJDQJ,154261,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-05-07 14:57:46.946000-04:00,138367995
PSAJDQJ,154261,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 14:57:59.024000-04:00,138368847
PSAJDQJ,154261,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 14:57:59.030000-04:00,138368848
PSAJDQJ,154261,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 14:57:59.199000-04:00,138369553
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 14:59:53.033000-04:00,138376695
PSAJDQJ,154261,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 14:59:53.167000-04:00,138376696
PSAJDQJ,154261,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-05-07 15:04:29.996000-04:00,138394610
PSAJDQJ,154261,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-05-07 15:04:30.003000-04:00,138395251
PSAJDQJ,154261,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 15:04:30.324000-04:00,138395254
PSAJDQJ,154261,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 15:10:45.705000-04:00,138417790
PSAJDQJ,154261,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:10:45.736000-04:00,138417891
PSAJDQJ,154261,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 15:10:47.024000-04:00,138417892
PSAJDQJ,154261,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 15:10:47.172000-04:00,138417893
PSAJDQJ,154261,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 15:12:09.682000-04:00,138422903
PSAJDQJ,154261,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:12:09.688000-04:00,138423592
PSAJDQJ,154261,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:12:09.859000-04:00,138423596
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 15:12:26.814000-04:00,138424026
PSAJDQJ,154261,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 15:12:26.921000-04:00,138424027
PSAJDQJ,154261,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-05-07 15:18:10.115000-04:00,138445348
PSAJDQJ,154261,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 15:19:30.878000-04:00,138450738
PSAJDQJ,154261,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:19:30.882000-04:00,138450739
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 15:20:53.295000-04:00,138455000
PSAJDQJ,154261,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 15:20:53.389000-04:00,138455001
PSAJDQJ,154261,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 15:24:21.460000-04:00,138466888
PSAJDQJ,154261,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:24:21.464000-04:00,138467454
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-07 15:24:31.009000-04:00,138467455
PSAJDQJ,154261,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-07 15:24:31.121000-04:00,138467456
PSAJDQJ,154261,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-07 15:27:14.327000-04:00,138476909
PSAJDQJ,154261,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-07 15:27:14.330000-04:00,138477209
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-07 15:27:19.529000-04:00,138477212
PSAJDQJ,154261,PRAVBG7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-05-07 15:27:20.165000-04:00,138477214
PSAJDQJ,154261,PRAVBG7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-05-07 15:36:53.355000-04:00,138510167
PSAJDQJ,154261,PRAVBG7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-05-07 15:36:53.359000-04:00,138510265
PSAJDQJ,154261,,,,,assignment_finished,2020-05-07 15:36:53.469000-04:00,138510267
PSAJDQJ,154288,,,,,assignment_started,2020-05-05 08:05:38.977000-04:00,130430249
PSAJDQJ,154288,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:05:39.364000-04:00,130430252
PSAJDQJ,154288,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:06:13.201000-04:00,130430787
PSAJDQJ,154288,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:06:13.205000-04:00,130430817
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:06:14.949000-04:00,130430818
PSAJDQJ,154288,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:06:14.996000-04:00,130430819
PSAJDQJ,154288,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:06:50.994000-04:00,130431407
PSAJDQJ,154288,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:07:00.285000-04:00,130431580
PSAJDQJ,154288,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:07:10.609000-04:00,130431764
PSAJDQJ,154288,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:07:10.611000-04:00,130431765
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:07:12.508000-04:00,130431790
PSAJDQJ,154288,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:07:12.566000-04:00,130431791
PSAJDQJ,154288,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:07:26.060000-04:00,130432059
PSAJDQJ,154288,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:07:43.716000-04:00,130432381
PSAJDQJ,154288,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:07:43.718000-04:00,130432382
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:07:45.527000-04:00,130432383
PSAJDQJ,154288,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:07:45.573000-04:00,130432384
PSAJDQJ,154288,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:07:55.319000-04:00,130432545
PSAJDQJ,154288,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:08:09.627000-04:00,130432811
PSAJDQJ,154288,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:08:09.629000-04:00,130432812
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:08:11.525000-04:00,130432813
PSAJDQJ,154288,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:08:11.571000-04:00,130432814
PSAJDQJ,154288,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:17:05.470000-04:00,130442830
PSAJDQJ,154288,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:17:05.473000-04:00,130442865
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:17:07.451000-04:00,130442866
PSAJDQJ,154288,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:17:07.503000-04:00,130442867
PSAJDQJ,154288,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:17:19.592000-04:00,130443110
PSAJDQJ,154288,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:17:25.500000-04:00,130443343
PSAJDQJ,154288,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:17:42.902000-04:00,130443624
PSAJDQJ,154288,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:17:42.905000-04:00,130443625
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:17:44.671000-04:00,130443626
PSAJDQJ,154288,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-05 08:17:44.728000-04:00,130443627
PSAJDQJ,154288,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-05 08:18:10.699000-04:00,130444123
PSAJDQJ,154288,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-05 08:18:25.159000-04:00,130444536
PSAJDQJ,154288,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-05 08:18:25.161000-04:00,130444537
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-05 08:18:27.702000-04:00,130444538
PSAJDQJ,154288,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2020-05-05 08:18:28.346000-04:00,130444542
PSAJDQJ,154288,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2020-05-05 08:18:40.743000-04:00,130444791
PSAJDQJ,154288,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2020-05-05 08:18:40.745000-04:00,130444844
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-05 08:18:42.765000-04:00,130444846
PSAJDQJ,154288,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-05 08:18:42.840000-04:00,130444847
PSAJDQJ,154288,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-05-05 08:20:28.181000-04:00,130447275
PSAJDQJ,154288,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-05-05 08:20:28.186000-04:00,130447281
PSAJDQJ,154288,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-05 08:20:28.369000-04:00,130447284
PSAJDQJ,154288,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-05 08:20:37.123000-04:00,130447462
PSAJDQJ,154288,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-05 08:20:37.124000-04:00,130447500
PSAJDQJ,154288,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-05 08:20:38.880000-04:00,130447501
PSAJDQJ,154288,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-05 08:20:38.936000-04:00,130447502
PSAJDQJ,154288,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-05 08:27:43.443000-04:00,130457280
PSAJDQJ,154288,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-05 08:27:43.444000-04:00,130457393
PSAJDQJ,154288,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-05 08:27:43.561000-04:00,130457397
PSAJDQJ,154288,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-05 08:27:47.550000-04:00,130457398
PSAJDQJ,154288,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-05 08:27:47.628000-04:00,130457399
PSAJDQJ,154288,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-05 08:29:52.798000-04:00,130460830
PSAJDQJ,154288,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-05 08:29:52.800000-04:00,130460867
