experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,114715,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,118101,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108814,0,0,2,1,13,20.057,26.09,0.07692307692307693,2.769230769230769,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108816,1,1,2,0,4,60.147,83.693,0.0,2.0,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114722,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114723,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114730,2,0,0,0,10,31.1805,63.87,0.2,2.7,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114741,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108817,0,0,2,2,18,21.1325,33.014,0.2777777777777778,2.111111111111111,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108822,0,0,2,2,18,44.632,56.0355,0.6666666666666666,2.0,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108834,0,0,1,0,4,35.593,41.6145,0.75,1.25,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108811,0,0,2,2,18,26.5395,30.946,0.7222222222222222,1.4444444444444444,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108812,2,0,2,2,18,67.6235,84.2785,0.2777777777777778,2.611111111111111,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,112898,2,1,1,1,9,92.058,99.601,0.4444444444444444,1.5555555555555556,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108509,0,0,0,0,0,,,,,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108710,0,0,2,2,18,29.763,34.0465,0.8333333333333334,1.1666666666666667,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108712,1,1,2,1,18,68.7745,74.673,0.3888888888888889,2.2222222222222223,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108714,0,0,2,1,10,26.614,29.8245,0.3,1.7,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108715,0,0,1,0,5,121.112,353.23,0.2,2.2,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108716,2,0,0,0,1,165.419,199.727,0.0,2.0,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108719,0,0,1,0,4,197.026,313.3165,0.25,2.75,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108720,0,0,1,0,3,583.793,588.527,0.0,1.3333333333333333,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108722,0,0,1,0,4,697.2305,715.07,0.0,1.25,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108729,1,1,2,1,12,43.626,47.9755,0.8333333333333334,1.0833333333333333,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108734,4,4,1,0,19,18.803,18.808,0.6842105263157895,1.368421052631579,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108742,4,2,1,0,19,34.829,68.573,0.47368421052631576,1.736842105263158,7871,2020-02-29 12:07:26.756000-05:00,18,0,3,0.0,0.0,35.1851851851852,52.6315789473684,115,72.52,62.504,0.4782608695652174,1.6869565217391305,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108565,0,0,2,1,16,54.51,72.042,0.6875,1.25,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108558,2,0,2,2,19,9.264,17.075,0.3684210526315789,2.3157894736842106,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108556,2,2,2,0,19,120.172,150.568,0.42105263157894735,2.0526315789473686,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,113929,0,0,0,0,0,,,,,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,113968,0,0,0,0,0,,,,,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108547,0,0,2,2,18,13.5695,18.4715,0.3333333333333333,1.8888888888888888,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108555,0,0,1,1,12,95.1705,103.138,0.16666666666666666,2.5833333333333335,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,113957,0,0,0,0,0,,,,,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108953,1,1,2,2,23,37.936,53.908,0.5217391304347826,1.7391304347826086,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108599,0,0,2,2,18,16.726,32.1945,0.3333333333333333,2.111111111111111,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108597,2,0,2,2,19,82.2,101.595,0.2631578947368421,2.8421052631578947,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108590,1,1,2,1,25,23.768,31.789,0.52,1.56,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108574,0,0,2,2,18,46.877,59.4865,0.3333333333333333,2.111111111111111,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108559,4,0,2,2,30,18.7885,30.665,0.3,2.1333333333333333,7873,2020-02-29 12:07:26.758000-05:00,29,0,3,0.0,0.0,44.8275862068966,56.4102564102564,239,54.989,36.155,0.36401673640167365,2.0292887029288704,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,110343,0,0,1,1,9,18.247,27.227,0.625,1.4444444444444444,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110500,0,0,1,1,9,23.38,37.924,0.5,1.4444444444444444,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110342,0,0,1,1,9,23.182,29.955,0.5,1.8888888888888888,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110331,0,0,1,1,9,18.748,31.492,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110341,0,0,1,1,9,14.5,30.781,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110340,0,0,1,1,9,17.982,34.908,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110339,0,0,1,1,9,17.025,24.967,0.5,1.6666666666666667,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110338,0,0,1,1,9,26.113,32.304,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110337,0,0,1,1,9,14.099,23.762,0.5,1.4444444444444444,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110336,0,0,1,1,9,27.609,31.495,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110346,0,0,1,1,9,19.518,22.723,0.75,1.1111111111111112,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110344,0,0,1,1,9,14.992,31.474,0.5,1.6666666666666667,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110347,0,0,1,1,9,13.907,18.03,0.375,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110348,0,0,1,1,9,11.213,12.124,0.625,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110345,0,0,1,1,9,23.043,25.467,0.625,1.3333333333333333,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110335,0,0,1,1,9,20.821,37.564,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110349,0,0,1,1,9,13.753,30.561,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110334,0,0,1,1,9,15.81,29.221,0.375,1.6666666666666667,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110333,0,0,1,1,9,25.73,28.36,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110332,0,0,1,1,9,20.549,36.288,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,110350,0,0,1,1,9,15.09,19.491,0.5,1.5555555555555556,7983,2020-03-06 16:34:31.491000-05:00,22,0,1,0.0,0.0,90.9090909090909,100.0,180,27.8815,17.5995,0.51875,1.5444444444444445,110096,2020-03-06 16:32:10.442000-05:00,774.0,Indiana,No,None
PSAJDQJ,139352,0,0,0,0,0,,,,,11099,2020-03-20 15:46:26.491000-04:00,6,1,2,0.0,0.0,8.33333333333333,100.0,9,31.37,19.739,0.375,1.5555555555555556,130966,2020-03-19 18:23:32.353000-04:00,1934.0,Pennsylvania,No,None
PSAJDQJ,142883,0,0,1,1,18,19.4495,19.453,1.0,1.0,11099,2020-03-20 15:46:26.491000-04:00,6,1,2,0.0,0.0,8.33333333333333,100.0,9,31.37,19.739,0.375,1.5555555555555556,130966,2020-03-19 18:23:32.353000-04:00,1934.0,Pennsylvania,No,None
PSAJDQJ,141145,0,0,0,0,0,,,,,11099,2020-03-20 15:46:26.491000-04:00,6,1,2,0.0,0.0,8.33333333333333,100.0,9,31.37,19.739,0.375,1.5555555555555556,130966,2020-03-19 18:23:32.353000-04:00,1934.0,Pennsylvania,No,None
PSAJDQJ,157784,0,0,3,2,45,58.197,84.134,0.575,1.8666666666666667,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,312995,0,0,1,0,5,16.924,21.967,0.2,2.4,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,151841,1,1,2,1,12,10.37,24.139,0.6666666666666666,1.9166666666666667,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,152788,1,1,0,0,5,102.686,102.689,0.8,1.8,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,155744,1,1,4,4,55,41.426,59.227,0.6122448979591837,1.5454545454545454,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,154067,1,0,2,0,10,24.201,38.5705,0.3,4.8,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,134264,2,0,6,3,87,13.294,26.606,0.3373493975903614,2.206896551724138,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,156419,1,1,4,4,55,60.03,71.627,0.7551020408163265,1.3818181818181818,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,152695,1,1,4,4,55,14.664,24.129,0.42857142857142855,1.6181818181818182,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,150507,1,1,4,2,48,30.5235,37.813,0.6511627906976745,1.375,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,156640,0,0,4,1,25,48.206,82.117,0.52,1.24,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,151366,1,1,3,3,26,6.6695,16.4465,0.2,2.1923076923076925,11254,2020-03-21 08:14:24.118000-04:00,21,1,4,52.3809523809524,72.7272727272727,51.1904761904762,65.1162790697674,481,43.106,31.88,0.5033407572383074,1.7318087318087318,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,150728,0,0,2,1,10,14.576,21.8735,0.3,2.7,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,150651,1,1,4,2,38,65.419,119.7915,0.5675675675675675,1.5526315789473684,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,297732,1,1,4,4,58,22.951,34.245,0.38461538461538464,1.8793103448275863,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,154001,1,1,4,3,50,22.0875,27.8725,0.6666666666666666,1.68,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,152279,1,1,4,3,46,23.1395,24.9075,0.8,1.108695652173913,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,159872,1,1,4,3,50,25.137,30.0565,0.6666666666666666,1.38,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,311325,0,0,1,1,9,12.131,26.494,0.1111111111111111,3.555555555555556,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,152933,1,1,4,4,56,43.269,53.3455,0.74,1.4285714285714286,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
PSAJDQJ,153909,1,1,4,1,52,31.782,55.7265,0.36,2.3846153846153846,11255,2020-03-21 08:14:24.120000-04:00,24,1,4,66.6666666666667,93.75,67.7083333333333,67.6923076923077,694,53.201,40.276,0.5513428120063191,1.739193083573487,134220,2020-03-21 01:52:24.341000-04:00,1446.0,New Jersey,Yes,None
