experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,593325,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:45:12.062000-05:00,534190651
PSA98J7,593325,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:45:20.115000-05:00,534191365
PSA98J7,593325,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:45:20.117000-05:00,534191547
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-12 09:45:21.722000-05:00,534191551
PSA98J7,593325,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 09:45:21.947000-05:00,534191553
PSA98J7,593325,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 09:45:26.748000-05:00,534191992
PSA98J7,593325,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 09:45:26.753000-05:00,534192258
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 09:45:29.066000-05:00,534192259
PSA98J7,593325,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 09:45:29.136000-05:00,534192260
PSA98J7,593325,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 09:47:49.076000-05:00,534204811
PSA98J7,593325,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-12 09:47:51.528000-05:00,534205723
PSA98J7,593810,,,,,assignment_started,2021-01-12 10:28:49.984000-05:00,534421934
PSA98J7,593810,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 10:28:50.791000-05:00,534421939
PSA98J7,593810,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 10:29:45.595000-05:00,534426545
PSA98J7,593810,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 10:30:00.341000-05:00,534428325
PSA98J7,593810,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 10:30:00.349000-05:00,534428326
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 10:30:04.627000-05:00,534428327
PSA98J7,593810,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 10:30:04.694000-05:00,534428328
PSA98J7,593810,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 10:30:42.916000-05:00,534431550
PSA98J7,593810,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 10:30:45.396000-05:00,534432284
PSA98J7,593810,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 10:30:45.398000-05:00,534432285
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 10:30:51.347000-05:00,534432286
PSA98J7,593810,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 10:30:51.406000-05:00,534432287
PSA98J7,593810,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 10:31:07.245000-05:00,534433702
PSA98J7,593810,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 10:31:07.247000-05:00,534433799
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 10:31:08.419000-05:00,534433800
PSA98J7,593810,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 10:31:08.473000-05:00,534433801
PSA98J7,593810,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 10:31:19.476000-05:00,534434808
PSA98J7,593810,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 10:31:19.479000-05:00,534434880
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 10:31:20.434000-05:00,534434881
PSA98J7,593810,PRABJD89,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 10:31:20.491000-05:00,534434882
PSA98J7,593810,PRABJD89,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 10:31:49.141000-05:00,534437087
PSA98J7,593810,PRABJD89,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 10:31:49.143000-05:00,534437560
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-12 10:31:54.226000-05:00,534437564
PSA98J7,593810,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:31:54.585000-05:00,534437566
PSA98J7,593810,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:31:59.020000-05:00,534437913
PSA98J7,593810,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:31:59.023000-05:00,534438394
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:32:04.578000-05:00,534438395
PSA98J7,593810,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:32:04.653000-05:00,534438396
PSA98J7,593810,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 10:32:57.986000-05:00,534443138
PSA98J7,593810,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 10:33:16.187000-05:00,534445062
PSA98J7,593810,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:34:51.725000-05:00,534453954
PSA98J7,593810,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:34:51.728000-05:00,534453955
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:34:55.035000-05:00,534453956
PSA98J7,593810,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:34:55.087000-05:00,534453957
PSA98J7,593810,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:39:54.764000-05:00,534482032
PSA98J7,593810,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:39:54.766000-05:00,534482697
PSA98J7,593810,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:40:01.475000-05:00,534482698
PSA98J7,593810,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:40:01.544000-05:00,534482699
PSA98J7,593810,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:40:43.977000-05:00,534486769
PSA98J7,593810,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:40:43.979000-05:00,534487633
PSA98J7,593810,,,,,assignment_finished,2021-01-12 10:40:44.042000-05:00,534487636
PSA98J7,593813,,,,,assignment_started,2021-01-12 10:22:57.425000-05:00,534389712
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:22:58.313000-05:00,534389717
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],hint_requested,2021-01-12 10:23:39.768000-05:00,534393428
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:23:49.007000-05:00,534394334
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:24:00.866000-05:00,534396120
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:24:04.306000-05:00,534396121
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:24:07.114000-05:00,534396122
PSA98J7,593813,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:24:07.117000-05:00,534396123
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:24:09.393000-05:00,534396124
PSA98J7,593813,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:24:09.486000-05:00,534396125
PSA98J7,593813,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:24:22.386000-05:00,534397353
PSA98J7,593813,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:24:22.388000-05:00,534397725
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:24:25.609000-05:00,534397726
PSA98J7,593813,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:24:25.683000-05:00,534397727
PSA98J7,593813,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:25:31.322000-05:00,534404078
PSA98J7,593813,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:25:31.325000-05:00,534404967
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:25:44.208000-05:00,534405287
PSA98J7,593813,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:25:44.265000-05:00,534405288
PSA98J7,593813,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:26:41.057000-05:00,534410264
PSA98J7,593813,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:26:49.161000-05:00,534411117
PSA98J7,593813,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:26:49.163000-05:00,534411118
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:26:51.761000-05:00,534411175
PSA98J7,593813,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:26:51.820000-05:00,534411176
PSA98J7,593813,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:27:05.329000-05:00,534412332
PSA98J7,593813,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:27:22.457000-05:00,534414190
PSA98J7,593813,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:27:22.459000-05:00,534414191
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:27:57.297000-05:00,534417138
PSA98J7,593813,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:27:57.356000-05:00,534417139
PSA98J7,593813,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:28:51.409000-05:00,534422013
PSA98J7,593813,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:28:57.851000-05:00,534422777
PSA98J7,593813,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:29:01.249000-05:00,534422778
PSA98J7,593813,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:29:01.251000-05:00,534422779
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:29:09.120000-05:00,534423435
PSA98J7,593813,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:29:09.186000-05:00,534423436
PSA98J7,593813,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:29:21.201000-05:00,534424529
PSA98J7,593813,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:29:21.203000-05:00,534425097
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:29:27.697000-05:00,534425099
PSA98J7,593813,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:29:27.765000-05:00,534425101
PSA98J7,593813,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:29:33.675000-05:00,534425525
PSA98J7,593813,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:29:33.677000-05:00,534425783
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:29:36.872000-05:00,534425784
PSA98J7,593813,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:29:36.937000-05:00,534425785
PSA98J7,593813,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 10:29:45.618000-05:00,534426544
PSA98J7,593813,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:30:13.106000-05:00,534429195
PSA98J7,593813,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:30:13.108000-05:00,534429196
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 10:30:41.344000-05:00,534431423
PSA98J7,593813,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 10:30:41.406000-05:00,534431424
PSA98J7,593813,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 10:30:53.114000-05:00,534432441
PSA98J7,593813,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 10:30:53.115000-05:00,534432842
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-12 10:30:56.993000-05:00,534432846
PSA98J7,593813,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:30:57.272000-05:00,534432848
PSA98J7,593813,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:31:09.161000-05:00,534433856
PSA98J7,593813,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:31:09.163000-05:00,534434223
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:31:12.712000-05:00,534434224
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:31:12.772000-05:00,534434225
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 10:32:49.948000-05:00,534442407
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 10:33:48.421000-05:00,534447832
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-12 10:33:51.541000-05:00,534448767
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:37:03.113000-05:00,534466152
PSA98J7,593813,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:37:03.116000-05:00,534466154
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:37:07.281000-05:00,534466155
PSA98J7,593813,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:37:07.332000-05:00,534466156
PSA98J7,593813,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:40:01.471000-05:00,534482685
PSA98J7,593813,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:40:01.473000-05:00,534482979
PSA98J7,593813,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 10:40:04.803000-05:00,534482980
PSA98J7,593813,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 10:40:04.868000-05:00,534482981
PSA98J7,593813,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 10:40:25.270000-05:00,534484996
PSA98J7,593813,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 10:40:38.805000-05:00,534486269
PSA98J7,593813,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 10:40:38.807000-05:00,534486270
PSA98J7,593813,,,,,assignment_finished,2021-01-12 10:40:38.870000-05:00,534486493
PSA98J7,593814,,,,,assignment_started,2021-01-12 10:17:36.095000-05:00,534360191
PSA98J7,593814,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_started,2021-01-12 10:17:36.646000-05:00,534360195
PSA98J7,593814,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,wrong_response,2021-01-12 10:17:51.366000-05:00,534361596
PSA98J7,593814,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_finished,2021-01-12 10:17:51.370000-05:00,534361944
PSA98J7,593814,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2021-01-12 10:17:55.167000-05:00,534361945
PSA98J7,593814,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_started,2021-01-12 10:17:55.443000-05:00,534361947
PSA98J7,593814,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,wrong_response,2021-01-12 10:18:04.929000-05:00,534362721
PSA98J7,593814,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_finished,2021-01-12 10:18:04.932000-05:00,534362885
PSA98J7,593814,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,continue_selected,2021-01-12 10:18:06.326000-05:00,534362886
PSA98J7,593814,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_started,2021-01-12 10:18:06.628000-05:00,534362888
PSA98J7,593814,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],wrong_response,2021-01-12 10:18:46.968000-05:00,534366547
PSA98J7,593814,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],wrong_response,2021-01-12 10:18:50.072000-05:00,534367134
PSA98J7,593814,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],correct_response,2021-01-12 10:18:52.207000-05:00,534367135
PSA98J7,593814,PRABKFYG,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_finished,2021-01-12 10:18:52.211000-05:00,534367136
PSA98J7,593814,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],continue_selected,2021-01-12 10:18:53.383000-05:00,534367137
PSA98J7,593814,PRABKFX4,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Blue [treatment3],problem_started,2021-01-12 10:18:53.447000-05:00,534367138
