experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,199688,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,correct_response,2020-05-15 10:30:29.864000-04:00,153589806
PSA29FC,199688,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_finished,2020-05-15 10:30:29.869000-04:00,153589849
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End,continue_selected,2020-05-15 10:30:30.423000-04:00,153589851
PSA29FC,199688,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],problem_started,2020-05-15 10:30:30.986000-04:00,153589853
PSA29FC,199688,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],correct_response,2020-05-15 10:30:34.074000-04:00,153589944
PSA29FC,199688,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Congratulations [ignore],problem_finished,2020-05-15 10:30:34.077000-04:00,153590009
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:30:35.328000-04:00,153590014
PSA29FC,199688,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:30:35.679000-04:00,153590016
PSA29FC,199688,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:31:15.038000-04:00,153591536
PSA29FC,199688,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:31:15.045000-04:00,153591547
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-15 10:31:15.496000-04:00,153591548
PSA29FC,199688,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:31:15.609000-04:00,153591549
PSA29FC,199688,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:32:50.434000-04:00,153596013
PSA29FC,199688,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:32:50.439000-04:00,153596048
PSA29FC,199688,,,,,assignment_finished,2020-05-15 10:32:50.602000-04:00,153596051
PSA29FC,200301,,,,,assignment_started,2021-04-04 16:43:16.015000-04:00,681017364
PSA29FC,200301,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-04 16:43:16.553000-04:00,681017367
PSA29FC,200301,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-04 16:43:29.693000-04:00,681017384
PSA29FC,200301,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-04 16:43:29.697000-04:00,681017387
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-04 16:43:31.679000-04:00,681017389
PSA29FC,200301,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 16:43:32.369000-04:00,681017393
PSA29FC,200301,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 16:43:57.451000-04:00,681017427
PSA29FC,200301,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 16:43:57.454000-04:00,681017428
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-04 16:43:59.005000-04:00,681017429
PSA29FC,200301,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 16:43:59.068000-04:00,681017430
PSA29FC,200301,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 16:56:09.259000-04:00,681018314
PSA29FC,200301,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 16:56:09.262000-04:00,681018316
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-04 16:56:10.647000-04:00,681018317
PSA29FC,200301,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 16:56:10.710000-04:00,681018318
PSA29FC,200301,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 16:57:05.820000-04:00,681018389
PSA29FC,200301,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 16:57:05.823000-04:00,681018390
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] ,continue_selected,2021-04-04 16:57:06.966000-04:00,681018392
PSA29FC,200301,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_started,2021-04-04 16:57:07.362000-04:00,681018394
PSA29FC,200301,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],correct_response,2021-04-04 16:57:12.817000-04:00,681018403
PSA29FC,200301,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_finished,2021-04-04 16:57:12.820000-04:00,681018417
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-04 16:57:14.809000-04:00,681018421
PSA29FC,200301,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 16:57:15.263000-04:00,681018423
PSA29FC,200301,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 17:24:46.064000-04:00,681020136
PSA29FC,200301,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 17:24:46.067000-04:00,681020137
PSA29FC,200301,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-04 17:24:47.214000-04:00,681020138
PSA29FC,200301,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 17:24:47.274000-04:00,681020139
PSA29FC,200301,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 17:25:33.320000-04:00,681020192
PSA29FC,200301,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 17:25:33.322000-04:00,681020194
PSA29FC,200301,,,,,assignment_finished,2021-04-04 17:25:33.412000-04:00,681020197
PSA29FC,200487,,,,,assignment_started,2020-05-15 10:19:09.273000-04:00,153564974
PSA29FC,200487,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 10:19:09.936000-04:00,153564977
PSA29FC,200487,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 10:19:20.947000-04:00,153565416
PSA29FC,200487,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 10:19:20.956000-04:00,153565505
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:19:22.503000-04:00,153565507
PSA29FC,200487,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2020-05-15 10:19:23.230000-04:00,153565511
PSA29FC,200487,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2020-05-15 10:20:33.930000-04:00,153568302
PSA29FC,200487,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2020-05-15 10:20:33.940000-04:00,153568367
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2020-05-15 10:20:35.598000-04:00,153568368
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2020-05-15 10:20:35.725000-04:00,153568369
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,wrong_response,2020-05-15 10:21:06.763000-04:00,153569568
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,hint_requested,2020-05-15 10:21:08.827000-04:00,153569941
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,answer_requested,2020-05-15 10:21:11.412000-04:00,153569942
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2020-05-15 10:21:18.656000-04:00,153570079
PSA29FC,200487,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2020-05-15 10:21:18.663000-04:00,153570080
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2020-05-15 10:21:20.430000-04:00,153570081
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2020-05-15 10:21:20.553000-04:00,153570082
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,wrong_response,2020-05-15 10:22:08.006000-04:00,153571824
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,hint_requested,2020-05-15 10:22:10.100000-04:00,153572167
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,answer_requested,2020-05-15 10:22:16.985000-04:00,153572168
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2020-05-15 10:22:24.963000-04:00,153572472
PSA29FC,200487,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2020-05-15 10:22:24.970000-04:00,153572473
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2],continue_selected,2020-05-15 10:22:26.205000-04:00,153572475
PSA29FC,200487,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-15 10:22:27.278000-04:00,153572478
PSA29FC,200487,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-15 10:22:45.141000-04:00,153573169
PSA29FC,200487,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-15 10:22:45.146000-04:00,153573299
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2020-05-15 10:22:49.427000-04:00,153573300
PSA29FC,200487,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-15 10:22:49.587000-04:00,153573301
PSA29FC,200487,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-15 10:23:13.768000-04:00,153574165
PSA29FC,200487,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-15 10:23:13.775000-04:00,153574221
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2020-05-15 10:23:15.055000-04:00,153574222
PSA29FC,200487,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-15 10:23:15.204000-04:00,153574223
PSA29FC,200487,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-15 10:23:49.227000-04:00,153575497
PSA29FC,200487,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-15 10:23:49.232000-04:00,153575554
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End,continue_selected,2020-05-15 10:23:50.681000-04:00,153575557
PSA29FC,200487,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_started,2020-05-15 10:23:51.068000-04:00,153575559
PSA29FC,200487,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],correct_response,2020-05-15 10:24:01.165000-04:00,153575896
PSA29FC,200487,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_finished,2020-05-15 10:24:01.170000-04:00,153575903
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:24:02.967000-04:00,153575962
PSA29FC,200487,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:24:03.342000-04:00,153575964
PSA29FC,200487,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],answer_requested,2020-05-15 10:25:00.346000-04:00,153577953
PSA29FC,200487,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:25:06.161000-04:00,153578227
PSA29FC,200487,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:25:06.166000-04:00,153578228
PSA29FC,200487,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-15 10:25:07.628000-04:00,153578229
PSA29FC,200487,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:25:07.741000-04:00,153578230
PSA29FC,200487,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:25:28.211000-04:00,153578987
PSA29FC,200487,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:25:28.221000-04:00,153578988
PSA29FC,200487,,,,,assignment_finished,2020-05-15 10:25:28.406000-04:00,153579094
PSA29FC,200816,,,,,assignment_started,2020-05-15 12:40:45.046000-04:00,153927201
PSA29FC,200816,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 12:40:45.410000-04:00,153927204
PSA29FC,200816,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 12:41:06.666000-04:00,153928192
PSA29FC,200816,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 12:41:06.670000-04:00,153928395
PSA29FC,200816,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 12:41:09.930000-04:00,153928397
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 12:41:10.359000-04:00,153928401
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 12:42:06.352000-04:00,153931217
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,hint_requested,2020-05-15 12:42:10.224000-04:00,153931752
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,answer_requested,2020-05-15 12:42:17.969000-04:00,153932304
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 12:42:34.747000-04:00,153932719
PSA29FC,200816,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 12:42:34.754000-04:00,153932720
PSA29FC,200816,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2020-05-15 12:42:35.335000-04:00,153932721
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 12:42:35.433000-04:00,153932722
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 12:43:23.643000-04:00,153935322
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,hint_requested,2020-05-15 12:43:45.499000-04:00,153936894
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,answer_requested,2020-05-15 12:43:50.627000-04:00,153936895
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 12:43:56.574000-04:00,153937197
PSA29FC,200816,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 12:43:56.578000-04:00,153937198
PSA29FC,200816,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2020-05-15 12:43:59.280000-04:00,153937199
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 12:43:59.386000-04:00,153937200
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 12:44:33.655000-04:00,153938805
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,hint_requested,2020-05-15 12:44:36.857000-04:00,153939301
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,answer_requested,2020-05-15 12:44:39.872000-04:00,153939302
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 12:44:46.819000-04:00,153939720
PSA29FC,200816,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 12:44:46.824000-04:00,153939721
PSA29FC,200816,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] ,continue_selected,2020-05-15 12:44:49.850000-04:00,153939725
PSA29FC,200816,PRAEA4P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_started,2020-05-15 12:44:50.533000-04:00,153939728
PSA29FC,202014,,,,,assignment_started,2020-05-15 12:18:56.024000-04:00,153865189
PSA29FC,202014,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 12:18:56.872000-04:00,153865192
PSA29FC,202014,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 12:19:02.433000-04:00,153865450
PSA29FC,202014,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 12:19:02.442000-04:00,153865551
PSA29FC,202014,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 12:19:03.747000-04:00,153865553
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 12:19:04.836000-04:00,153865557
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:20:02.826000-04:00,153868177
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:20:44.006000-04:00,153870417
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,hint_requested,2020-05-15 12:20:50.435000-04:00,153870420
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:21:50.076000-04:00,153873406
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-05-15 12:21:56.266000-04:00,153873859
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-15 12:22:04.255000-04:00,153873971
PSA29FC,202014,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-15 12:22:04.264000-04:00,153873972
PSA29FC,202014,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-15 12:22:04.678000-04:00,153873973
PSA29FC,202014,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 12:22:04.967000-04:00,153873974
PSA29FC,202014,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:23:29.878000-04:00,153878002
PSA29FC,202014,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:24:12.002000-04:00,153880463
PSA29FC,202014,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 12:24:18.186000-04:00,153880464
