experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,16445,PRABB6MS,1,,Treatment  2,2020-05-13 17:42:36.874000-04:00,2020-05-13 17:43:45.022000-04:00,1,68.148,68.147,12,True,1.0,True,1,1,0,0,0,False,False,False,25868818
PSA29FC,16445,PRA8S2F,1,,Nonexperimental,2020-05-13 17:43:45.669000-04:00,2020-05-13 17:43:55.044000-04:00,1,9.375,9.374,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25869236
PSA29FC,16445,PRABCCDW,1,,Posttest,2020-05-13 17:43:58.678000-04:00,2020-05-13 17:45:35.262000-04:00,1,96.584,96.582,5,True,1.0,True,1,1,0,0,0,False,False,False,25869316
PSA29FC,16445,PRABCCDX,1,,Posttest,2020-05-13 17:45:35.920000-04:00,2020-05-13 17:48:43.075000-04:00,1,187.155,187.154,4,True,1.0,True,1,1,0,0,0,False,False,False,25869871
PSA29FC,16446,PRABBX8W,1,,Unknown,2020-05-13 22:35:24.402000-04:00,2020-05-13 22:35:29.924000-04:00,1,5.522,5.515,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25933710
PSA29FC,16446,PRABB6MM,1,,Treatment  2,2020-05-13 22:35:33.232000-04:00,2020-05-13 22:36:28.674000-04:00,1,55.442,52.727,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25933730
PSA29FC,16446,PRABB6MQ,1,,Treatment  2,2020-05-13 22:36:30.919000-04:00,2020-05-13 22:37:04.827000-04:00,1,33.908,19.25,12,False,0.0,True,2,1,0,0,0,False,False,True,25933853
PSA29FC,16446,PRABB6MS,1,,Treatment  2,2020-05-13 22:37:06.089000-04:00,2020-05-13 22:38:41.248000-04:00,1,95.159,89.801,37,False,0.0,True,2,1,0,0,0,False,False,True,25933920
PSA29FC,16446,PRAEBC9,1,,Treatment  2,2020-05-13 22:38:43.425000-04:00,2020-05-13 22:39:03.226000-04:00,1,19.801,19.796,36,True,1.0,True,1,1,0,0,0,False,False,False,25934128
PSA29FC,16446,PRAEA57,1,,Treatment  2,2020-05-13 22:39:04.305000-04:00,2020-05-13 22:39:24.669000-04:00,1,20.364,14.175,45,False,0.0,True,2,1,0,0,0,False,False,True,25934159
PSA29FC,16446,PRAEA62,1,,Treatment  2,2020-05-13 22:39:26.112000-04:00,2020-05-13 22:39:57.484000-04:00,1,31.372,26.425,60,False,0.0,True,2,1,0,0,0,False,False,True,25934207
PSA29FC,16446,PRAEA8P,1,,Treatment  2,2020-05-13 22:39:58.620000-04:00,2020-05-13 22:40:36.018000-04:00,1,37.398,30.071,16,False,0.0,True,2,1,0,0,0,False,False,True,25934283
PSA29FC,16446,PRAEBCF,1,,Treatment  2,2020-05-13 22:40:38.193000-04:00,2020-05-13 22:40:55.917000-04:00,1,17.724,17.721,18,True,1.0,True,1,1,0,0,0,False,False,False,25934364
PSA29FC,16446,PRAEBAV,1,,Treatment  2,2020-05-13 22:40:57.314000-04:00,2020-05-13 22:41:12.417000-04:00,1,15.103,12.793,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25934414
PSA29FC,16446,PRAEBA2,1,,Treatment  2,2020-05-13 22:41:13.836000-04:00,2020-05-13 22:41:21.061000-04:00,1,7.225,7.218,18,True,1.0,True,1,1,0,0,0,False,False,False,25934438
PSA29FC,16446,PRAEA4K,1,,Treatment  2,2020-05-13 22:41:22.185000-04:00,2020-05-13 22:42:17.650000-04:00,1,55.465,49.628,1,False,0.0,True,2,1,0,0,0,False,False,True,25934450
PSA29FC,16446,PRAB357,1,,Treatment  2,2020-05-15 00:23:46.006000-04:00,2020-05-15 00:24:22.079000-04:00,2,36.073,29.478,144,False,0.0,True,2,1,0,0,0,False,False,True,26413271
PSA29FC,16446,PRAB36W,1,,Treatment  2,2020-05-15 00:24:24.322000-04:00,2020-05-15 00:24:38.290000-04:00,1,13.968,13.963,24,True,1.0,True,1,1,0,0,0,False,False,False,26413328
PSA29FC,16446,PRAEBDC,1,,Treatment  2,2020-05-15 00:24:39.503000-04:00,2020-05-15 00:24:53.918000-04:00,1,14.415,14.41,36,True,1.0,True,1,1,0,0,0,False,False,False,26413348
PSA29FC,16446,PRAEBJ4,1,,Treatment  2,2020-05-15 00:24:55.263000-04:00,2020-05-15 00:25:16.366000-04:00,1,21.103,21.097,12,True,1.0,True,1,1,0,0,0,False,False,False,26413382
PSA29FC,16446,PRA8S2F,1,,Nonexperimental,2020-05-15 00:25:18.387000-04:00,2020-05-15 00:25:24.312000-04:00,1,5.925,5.92,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26413395
PSA29FC,16446,PRABCCDW,1,,Posttest,2020-05-15 00:25:26.412000-04:00,2020-05-15 00:25:44.132000-04:00,1,17.72,17.702,5,True,1.0,True,1,1,0,0,0,False,False,False,26413405
PSA29FC,16446,PRABCCDX,1,,Posttest,2020-05-15 00:25:45.965000-04:00,2020-05-15 00:25:57.342000-04:00,1,11.377,11.37,4,True,1.0,True,1,1,0,0,0,False,False,False,26413431
PSA29FC,16447,PRABBX8W,1,,Unknown,2020-05-12 13:40:02.486000-04:00,2020-05-12 13:40:06.952000-04:00,1,4.466,4.463,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25249866
PSA29FC,16447,PRABB6NS,1,,Treatment 1,2020-05-12 13:40:08.961000-04:00,2020-05-12 13:41:04.656000-04:00,1,55.695,55.685,12,True,1.0,True,1,1,0,0,0,False,False,False,25249980
PSA29FC,16447,PRABB6NW,1,,Treatment 1,2020-05-12 13:41:05.244000-04:00,2020-05-12 13:42:46.056000-04:00,1,100.812,28.223,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25250906
PSA29FC,16447,PRABB6NY,1,,Treatment 1,2020-05-12 13:42:46.767000-04:00,2020-05-12 13:43:16.163000-04:00,1,29.396,29.393,12,True,1.0,True,1,1,0,0,0,False,False,False,25252593
PSA29FC,16447,PRABB6NT,1,,Treatment 1,2020-05-12 13:43:16.785000-04:00,2020-05-12 13:45:57.443000-04:00,1,160.658,160.657,60,True,1.0,True,1,1,0,0,0,False,False,False,25253085
PSA29FC,16447,PRABB6NX,1,,Treatment 1,2020-05-12 13:45:58.315000-04:00,2020-05-12 13:46:44.852000-04:00,1,46.537,46.536,12,True,1.0,True,1,1,0,0,0,False,False,False,25255834
PSA29FC,16447,PRA8S2F,1,,Nonexperimental,2020-05-12 13:46:45.619000-04:00,2020-05-12 13:46:48.953000-04:00,1,3.334,3.333,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25256670
PSA29FC,16447,PRABCCDW,1,,Posttest,2020-05-12 13:46:51.164000-04:00,2020-05-12 13:48:43.306000-04:00,1,112.142,112.141,5,True,1.0,True,1,1,0,0,0,False,False,False,25256764
PSA29FC,16447,PRABCCDX,1,,Posttest,2020-05-12 13:48:43.955000-04:00,2020-05-12 13:50:42.793000-04:00,1,118.838,118.837,4,True,1.0,True,1,1,0,0,0,False,False,False,25258599
PSA29FC,16448,PRABBX8W,1,,Unknown,2020-05-13 12:58:50.239000-04:00,2020-05-13 12:58:54.067000-04:00,1,3.828,3.818,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25695931
PSA29FC,16448,PRABB6MM,1,,Treatment  2,2020-05-13 12:58:55.744000-04:00,2020-05-13 13:00:09.564000-04:00,1,73.82,49.066,1/7,False,0.0,True,2,1,0,0,0,False,False,True,25696004
PSA29FC,16448,PRABB6MQ,1,,Treatment  2,2020-05-13 13:00:11.283000-04:00,2020-05-13 13:01:12.917000-04:00,1,61.634,44.985,12,False,0.0,True,2,1,0,0,0,False,False,True,25697139
PSA29FC,16448,PRABB6MS,1,,Treatment  2,2020-05-13 13:01:14.671000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25698150
PSA29FC,17737,PRABBX8W,1,,Unknown,2020-05-11 18:35:45.811000-04:00,2020-05-11 18:35:59.282000-04:00,1,13.471,13.467,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24891072
PSA29FC,17737,PRABB6NS,1,,Treatment 1,2020-05-11 18:36:01.404000-04:00,2020-05-11 18:36:58.437000-04:00,1,57.033,57.029,12,True,1.0,True,1,1,0,0,0,False,False,False,24891167
PSA29FC,17737,PRABB6NW,1,,Treatment 1,2020-05-11 18:36:59.658000-04:00,2020-05-11 18:38:12.560000-04:00,1,72.902,44.277,12,False,0.0,True,2,1,0,0,0,False,False,True,24891462
PSA29FC,17737,PRABB6NY,1,,Treatment 1,2020-05-11 18:38:13.687000-04:00,2020-05-11 18:39:55.166000-04:00,1,101.479,101.477,12,True,1.0,True,1,1,0,0,0,False,False,False,24891837
PSA29FC,17737,PRABB6NT,1,,Treatment 1,2020-05-11 18:39:56.344000-04:00,2020-05-11 18:46:25.227000-04:00,1,388.883,388.881,60,True,1.0,True,1,1,0,0,0,False,False,False,24892345
PSA29FC,17737,PRABB6NX,1,,Treatment 1,2020-05-11 18:46:26.274000-04:00,2020-05-11 18:48:20.246000-04:00,1,113.972,113.969,12,True,1.0,True,1,1,0,0,0,False,False,False,24894441
PSA29FC,17737,PRA8S2F,1,,Nonexperimental,2020-05-11 18:48:22.209000-04:00,2020-05-11 18:48:27.199000-04:00,1,4.99,4.988,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24895073
PSA29FC,17737,PRABCCDW,1,,Posttest,2020-05-11 18:48:28.847000-04:00,2020-05-11 18:51:08.007000-04:00,1,159.16,151.002,8,False,0.0,True,2,1,0,0,0,False,False,True,24895108
PSA29FC,17737,PRABCCDX,1,,Posttest,2020-05-11 18:51:08.670000-04:00,2020-05-11 18:52:17.613000-04:00,1,68.943,68.941,4,True,1.0,True,1,1,0,0,0,False,False,False,24895912
PSA29FC,17745,PRABBX8W,1,,Unknown,2020-05-13 16:46:12.737000-04:00,2020-05-13 16:46:18.729000-04:00,1,5.992,5.971,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25846987
PSA29FC,17745,PRABB6NS,1,,Treatment 1,2020-05-13 16:46:20.969000-04:00,2020-05-13 16:46:49.650000-04:00,1,28.681,28.673,12,True,1.0,True,1,1,0,0,0,False,False,False,25847041
PSA29FC,17745,PRABB6NW,1,,Treatment 1,2020-05-13 16:46:50.360000-04:00,2020-05-13 16:47:21.387000-04:00,1,31.027,14.995,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25847248
PSA29FC,17745,PRABB6NY,1,,Treatment 1,2020-05-13 16:47:22.113000-04:00,2020-05-13 16:50:37.702000-04:00,1,195.589,16.0,48,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25847473
PSA29FC,17745,PRAB355,1,,Treatment 1,2020-05-13 16:50:41.064000-04:00,2020-05-13 16:50:51.379000-04:00,1,10.315,10.304,16,True,1.0,True,1,1,0,0,0,False,False,False,25848852
PSA29FC,17745,PRAEA44,1,,Treatment 1,2020-05-13 16:50:51.987000-04:00,2020-05-13 16:52:34.714000-04:00,1,102.727,56.641,16,False,0.0,True,6,1,0,0,0,False,False,True,25848917
PSA29FC,17745,PRAEA6Y,1,,Treatment 1,2020-05-13 16:52:35.589000-04:00,2020-05-13 16:53:54.283000-04:00,1,78.694,11.299,60,False,0.0,True,3,1,0,0,0,False,False,True,25849658
PSA29FC,17745,PRAEBGB,1,,Treatment 1,2020-05-13 16:53:55.400000-04:00,2020-05-13 16:54:19.196000-04:00,1,23.796,23.79,36,True,1.0,True,1,1,0,0,0,False,False,False,25850146
PSA29FC,17745,PRAEA8P,1,,Treatment 1,2020-05-13 16:54:19.884000-04:00,2020-05-13 16:54:34.998000-04:00,1,15.114,15.106,48,True,1.0,True,1,1,0,0,0,False,False,False,25850268
PSA29FC,17745,PRAEBN8,1,,Treatment 1,2020-05-13 16:54:35.732000-04:00,2020-05-13 16:55:17.877000-04:00,1,42.145,21.514,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25850373
PSA29FC,17745,PRAEA62,1,,Treatment 1,2020-05-13 16:55:18.598000-04:00,2020-05-13 16:55:41.465000-04:00,1,22.867,22.86,12,True,1.0,True,1,1,0,0,0,False,False,False,25850649
PSA29FC,17745,PRAB364,1,,Treatment 1,2020-05-13 16:55:42.292000-04:00,2020-05-13 16:55:51.403000-04:00,1,9.111,9.105,24,True,1.0,True,1,1,0,0,0,False,False,False,25850801
PSA29FC,17745,PRAEA7F,1,,Treatment 1,2020-05-13 16:55:52.050000-04:00,2020-05-13 16:56:03.411000-04:00,1,11.361,11.34,12,True,1.0,True,1,1,0,0,0,False,False,False,25850965
PSA29FC,17745,PRA8S2F,1,,Nonexperimental,2020-05-13 16:56:08.231000-04:00,2020-05-13 16:56:12.776000-04:00,1,4.545,4.538,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25850968
PSA29FC,17745,PRABCCDW,1,,Posttest,2020-05-13 16:56:14.141000-04:00,2020-05-13 16:56:28.914000-04:00,1,14.773,14.758,5,True,1.0,True,1,1,0,0,0,False,False,False,25851012
PSA29FC,17745,PRABCCDX,1,,Posttest,2020-05-13 16:56:29.602000-04:00,2020-05-13 16:56:35.929000-04:00,1,6.327,6.296,4,True,1.0,True,1,1,0,0,0,False,False,False,25851096
PSA29FC,49570,PRABBX8W,1,,Unknown,2020-06-12 11:30:33.306000-04:00,2020-06-12 11:30:41.570000-04:00,1,8.264,8.253,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31363553
PSA29FC,49570,PRABB6MM,1,,Treatment  2,2020-06-12 11:30:43.926000-04:00,2020-06-12 11:40:01.265000-04:00,1,557.339,486.1,1/2,False,0.0,True,6,1,0,0,0,False,False,True,31363577
PSA29FC,49570,PRABB6MQ,1,,Treatment  2,2020-06-12 11:40:03.544000-04:00,2020-06-12 11:41:30.296000-04:00,1,86.752,38.124,12,False,0.0,True,4,1,0,0,0,False,False,True,31364759
PSA29FC,49570,PRABB6MS,1,,Treatment  2,2020-06-12 11:41:31.715000-04:00,2020-06-12 11:41:59.599000-04:00,1,27.884,27.879,12,True,1.0,True,1,1,0,0,0,False,False,False,31364967
PSA29FC,49570,PRABB6MN,1,,Treatment  2,2020-06-12 11:42:00.401000-04:00,2020-06-12 11:42:49.666000-04:00,1,49.265,49.26,60,True,1.0,True,1,1,0,0,0,False,False,False,31365010
PSA29FC,49570,PRABB6MR,1,,Treatment  2,2020-06-12 11:42:53.427000-04:00,2020-06-12 11:43:13.956000-04:00,1,20.529,20.523,12,True,1.0,True,1,1,0,0,0,False,False,False,31365114
PSA29FC,49570,PRA8S2F,1,,Nonexperimental,2020-06-12 11:43:15.366000-04:00,2020-06-12 11:43:21.889000-04:00,1,6.523,6.517,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31365170
PSA29FC,49570,PRABCCDW,1,,Posttest,2020-06-12 11:43:23.667000-04:00,2020-06-12 11:47:55.455000-04:00,1,271.788,271.779,5,True,1.0,True,1,1,0,0,0,False,False,False,31365190
PSA29FC,49570,PRABCCDX,1,,Posttest,2020-06-12 11:47:56.212000-04:00,2020-06-12 11:48:34.828000-04:00,1,38.616,38.611,4,True,1.0,True,1,1,0,0,0,False,False,False,31365712
PSA29FC,50428,PRABBX8W,1,,Unknown,2020-06-15 14:48:35.103000-04:00,2020-06-15 14:48:45.192000-04:00,1,10.089,10.077,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31462319
PSA29FC,50428,PRABB6NS,1,,Treatment 1,2020-06-15 14:48:50.687000-04:00,2020-06-15 14:49:36.030000-04:00,1,45.343,45.335,12,True,1.0,True,1,1,0,0,0,False,False,False,31462340
PSA29FC,50428,PRABB6NW,1,,Treatment 1,2020-06-15 14:49:37.343000-04:00,2020-06-15 14:50:54.374000-04:00,1,77.031,77.026,36,True,1.0,True,1,1,0,0,0,False,False,False,31462401
PSA29FC,50428,PRABB6NY,1,,Treatment 1,2020-06-15 14:50:56.337000-04:00,2020-06-15 14:51:57.201000-04:00,1,60.864,38.773,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31462484
PSA29FC,50428,PRAEA4K,1,,Treatment 1,2020-06-15 14:51:59.984000-04:00,2020-06-15 14:52:23.807000-04:00,1,23.823,23.818,4,True,1.0,True,1,1,0,0,0,False,False,False,31462540
PSA29FC,50428,PRAEA4U,1,,Treatment 1,2020-06-15 14:52:24.809000-04:00,2020-06-15 14:52:48.897000-04:00,1,24.088,16.85,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31462566
PSA29FC,50428,PRAB36J,1,,Treatment 1,2020-06-15 14:52:50.534000-04:00,2020-06-15 14:53:30.593000-04:00,1,40.059,40.055,30,True,1.0,True,1,1,0,0,0,False,False,False,31462591
PSA29FC,50428,PRAEBFZ,1,,Treatment 1,2020-06-15 14:53:32.471000-04:00,2020-06-15 14:54:28.286000-04:00,1,55.815,40.815,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31462631
PSA29FC,50428,PRAB36A,1,,Treatment 1,2020-06-15 14:54:29.050000-04:00,2020-06-15 14:55:16.380000-04:00,1,47.33,28.857,16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31462694
PSA29FC,50428,PRAB364,1,,Treatment 1,2020-06-15 14:55:18.272000-04:00,2020-06-15 14:55:40.146000-04:00,1,21.874,21.87,24,True,1.0,True,1,1,0,0,0,False,False,False,31462765
PSA29FC,50428,PRAEA7F,1,,Treatment 1,2020-06-15 14:55:41.252000-04:00,2020-06-15 14:56:05.999000-04:00,1,24.747,24.734,12,True,1.0,True,1,1,0,0,0,False,False,False,31462788
PSA29FC,50428,PRAEBGA,1,,Treatment 1,2020-06-15 14:56:07.277000-04:00,2020-06-15 14:56:31.172000-04:00,1,23.895,23.89,36,True,1.0,True,1,1,0,0,0,False,False,False,31462823
PSA29FC,50428,PRA8S2F,1,,Nonexperimental,2020-06-15 14:56:32.579000-04:00,2020-06-15 14:56:38.021000-04:00,1,5.442,5.438,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31462853
PSA29FC,50428,PRABCCDW,1,,Posttest,2020-06-15 14:56:40.440000-04:00,2020-06-15 14:57:28.094000-04:00,1,47.654,47.65,5,True,1.0,True,1,1,0,0,0,False,False,False,31462859
PSA29FC,50428,PRABCCDX,1,,Posttest,2020-06-15 14:57:30.571000-04:00,2020-06-15 14:58:01.344000-04:00,1,30.773,30.769,4,True,1.0,True,1,1,0,0,0,False,False,False,31462912
PSA29FC,50430,PRABBX8W,1,,Unknown,2020-06-15 14:34:55.256000-04:00,2020-06-15 14:35:15.949000-04:00,1,20.693,20.689,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31461420
PSA29FC,50430,PRABB6MM,1,,Treatment  2,2020-06-15 14:35:18.908000-04:00,2020-06-15 14:41:26.954000-04:00,1,368.046,312.505,1,False,0.0,True,4,1,0,0,0,False,False,True,31461436
PSA29FC,50430,PRABB6MQ,1,,Treatment  2,2020-06-15 14:41:27.456000-04:00,2020-06-15 14:42:41.102000-04:00,1,73.646,73.643,36,True,1.0,True,1,1,0,0,0,False,False,False,31461814
PSA29FC,50430,PRABB6MS,1,,Treatment  2,2020-06-15 14:42:42.257000-04:00,2020-06-15 14:44:39.807000-04:00,1,117.55,31.091,48,False,0.0,True,3,1,0,0,0,False,False,True,31461901
PSA29FC,50430,PRAEA24,1,,Treatment  2,2020-06-15 14:44:41.033000-04:00,2020-06-15 14:45:03.506000-04:00,1,22.473,22.469,12,True,1.0,True,1,1,0,0,0,False,False,False,31462042
PSA29FC,50430,PRAEA5J,1,,Treatment  2,2020-06-15 14:45:04.019000-04:00,2020-06-15 14:46:37.674000-04:00,1,93.655,47.174,18,False,0.0,True,3,1,0,0,0,False,False,True,31462070
PSA29FC,50430,PRAB36Z,1,,Treatment  2,2020-06-15 14:46:38.117000-04:00,2020-06-15 14:46:58.973000-04:00,1,20.856,20.853,24,True,1.0,True,1,1,0,0,0,False,False,False,31462191
PSA29FC,50430,PRAEBBS,1,,Treatment  2,2020-06-15 14:46:59.662000-04:00,2020-06-15 14:49:02.358000-04:00,1,122.696,122.693,4,True,1.0,True,1,1,0,0,0,False,False,False,31462217
PSA29FC,50430,PRAB36M,1,,Treatment  2,2020-06-15 14:49:02.930000-04:00,2020-06-15 14:49:19.854000-04:00,1,16.924,16.922,60,True,1.0,True,1,1,0,0,0,False,False,False,31462356
PSA29FC,50430,PRA8S2F,1,,Nonexperimental,2020-06-15 14:49:20.421000-04:00,2020-06-15 14:49:27.257000-04:00,1,6.836,6.833,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31462382
PSA29FC,50430,PRABCCDW,1,,Posttest,2020-06-15 14:49:28.720000-04:00,2020-06-15 14:50:16.063000-04:00,1,47.343,47.341,5,True,1.0,True,1,1,0,0,0,False,False,False,31462391
PSA29FC,50430,PRABCCDX,1,,Posttest,2020-06-15 14:50:17.508000-04:00,2020-06-15 14:50:42.931000-04:00,1,25.423,25.42,4,True,1.0,True,1,1,0,0,0,False,False,False,31462442
PSA29FC,50431,PRABBX8W,1,,Unknown,2020-06-15 16:47:37.954000-04:00,2020-06-15 16:47:47.956000-04:00,1,10.002,9.982,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31469016
PSA29FC,50431,PRABB6MM,1,,Treatment  2,2020-06-15 16:47:50.655000-04:00,2020-06-15 16:48:48.493000-04:00,1,57.838,57.824,12,True,1.0,True,1,1,0,0,0,False,False,False,31469039
PSA29FC,50431,PRABB6MQ,1,,Treatment  2,2020-06-15 16:48:49.897000-04:00,2020-06-15 16:54:18.474000-04:00,1,328.577,328.554,36,True,1.0,True,1,1,0,0,0,False,False,False,31469095
PSA29FC,50431,PRABB6MS,1,,Treatment  2,2020-06-15 16:54:20.020000-04:00,2020-06-15 16:55:56.104000-04:00,1,96.084,96.072,12,True,1.0,True,1,1,0,0,0,False,False,False,31469345
PSA29FC,50431,PRA8S2F,1,,Nonexperimental,2020-06-15 16:56:00.346000-04:00,2020-06-15 16:56:05.708000-04:00,1,5.362,5.351,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31469429
PSA29FC,50431,PRABCCDW,1,,Posttest,2020-06-15 16:56:07.716000-04:00,2020-06-15 16:57:16.491000-04:00,1,68.775,68.76,5,True,1.0,True,1,1,0,0,0,False,False,False,31469434
PSA29FC,50431,PRABCCDX,1,,Posttest,2020-06-15 16:57:18.385000-04:00,2020-06-15 16:57:53.299000-04:00,1,34.914,34.902,4,True,1.0,True,1,1,0,0,0,False,False,False,31469491
PSA29FC,50436,PRABBX8W,1,,Unknown,2020-06-12 10:01:23.396000-04:00,2020-06-12 10:01:34.339000-04:00,1,10.943,10.932,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31351986
PSA29FC,50436,PRABB6MM,1,,Treatment  2,2020-06-12 10:01:36.570000-04:00,2020-06-12 10:04:13.439000-04:00,1,156.869,70.48,1/9,False,0.0,True,4,1,0,0,0,False,False,True,31352017
PSA29FC,50436,PRABB6MQ,1,,Treatment  2,2020-06-12 10:04:14.307000-04:00,2020-06-12 10:09:05.857000-04:00,1,291.55,178.727,12,False,0.0,True,6,1,0,0,0,False,False,True,31352393
PSA29FC,50436,PRABB6MS,1,,Treatment  2,2020-06-12 10:09:07.932000-04:00,2020-06-12 10:43:17.329000-04:00,2,2049.397,1966.005,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,31353062
PSA29FC,50436,PRAEBDS,1,,Treatment  2,2020-06-12 10:43:23.481000-04:00,2020-06-12 10:44:31.496000-04:00,1,68.015,36.524,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31357740
PSA29FC,50436,PRAB363,1,,Treatment  2,2020-06-12 10:44:35.954000-04:00,2020-06-12 10:44:47.767000-04:00,1,11.813,11.811,60,True,1.0,True,1,1,0,0,0,False,False,False,31357910
PSA29FC,50436,PRAEA7Y,1,,Treatment  2,2020-06-12 10:44:48.819000-04:00,2020-06-12 10:45:34.803000-04:00,1,45.984,17.971,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31357953
PSA29FC,50436,PRAEA6Z,1,,Treatment  2,2020-06-12 10:45:36.074000-04:00,2020-06-12 10:46:34.421000-04:00,1,58.347,58.345,12,True,1.0,True,1,1,0,0,0,False,False,False,31358070
PSA29FC,50436,PRAEA53,1,,Treatment  2,2020-06-12 10:46:35.582000-04:00,2020-06-12 10:46:55.354000-04:00,1,19.772,19.769,15,True,1.0,True,1,1,0,0,0,False,False,False,31358203
PSA29FC,50436,PRAEBCU,1,,Treatment  2,2020-06-12 10:46:56.905000-04:00,2020-06-12 10:47:13.624000-04:00,1,16.719,16.718,12,True,1.0,True,1,1,0,0,0,False,False,False,31358267
PSA29FC,50436,PRA8S2F,1,,Nonexperimental,2020-06-12 10:47:14.500000-04:00,2020-06-12 10:47:22.783000-04:00,1,8.283,8.279,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31358312
PSA29FC,50436,PRABCCDW,1,,Posttest,2020-06-12 10:47:25.012000-04:00,2020-06-12 10:49:27.029000-04:00,1,122.017,122.015,5,True,1.0,True,1,1,0,0,0,False,False,False,31358347
PSA29FC,50436,PRABCCDX,1,,Posttest,2020-06-12 10:49:29.353000-04:00,2020-06-12 10:50:16.623000-04:00,1,47.27,47.267,4,True,1.0,True,1,1,0,0,0,False,False,False,31358580
PSA29FC,50438,PRABBX8W,1,,Unknown,2020-06-12 19:07:17.724000-04:00,2020-06-12 19:07:25.980000-04:00,1,8.256,8.236,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31386773
PSA29FC,50438,PRABB6MY,1,,Treatment  3,2020-06-12 19:07:28.592000-04:00,,1,143.932,67.102,3/9,False,0.0,True,3,1,0,0,0,False,False,True,31386786
PSA29FC,50439,PRABBX8W,1,,Unknown,2020-06-12 11:55:41.492000-04:00,2020-06-12 11:55:51.500000-04:00,1,10.008,10.0,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31366663
PSA29FC,50439,PRABB6MM,1,,Treatment  2,2020-06-12 11:55:53.506000-04:00,2020-06-12 13:37:03.923000-04:00,2,6070.417,5770.881,24,False,0.0,True,4,1,0,0,0,False,False,False,31366684
PSA29FC,50439,PRABB6MQ,1,,Treatment  2,2020-06-12 13:37:05.850000-04:00,2020-06-12 14:36:13.518000-04:00,2,3547.668,146.973,10,False,0.0,True,4,1,0,0,0,False,False,False,31377626
PSA29FC,50439,PRABB6MS,1,,Treatment  2,2020-06-12 14:36:24.963000-04:00,,1,103.228,56.977,16,False,0.333333333333333,True,2,1,0,0,0,False,False,False,31382810
PSA29FC,50442,PRABBX8W,1,,Unknown,2020-06-15 15:42:05.015000-04:00,2020-06-15 15:43:11.343000-04:00,1,66.328,66.291,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31465344
PSA29FC,50442,PRABB6NA,1,,Control,2020-06-15 15:43:13.986000-04:00,2020-06-15 16:15:43.871000-04:00,1,1949.885,381.015,1/8,False,0.0,True,4,1,0,0,0,False,False,True,31465394
PSA29FC,50442,PRABB6NC,1,,Control,2020-06-15 16:15:44.641000-04:00,2020-06-15 16:16:22.097000-04:00,1,37.456,37.449,36,True,1.0,True,1,1,0,0,0,False,False,False,31467125
PSA29FC,50442,PRABB6NE,1,,Control,2020-06-15 16:16:22.932000-04:00,2020-06-15 16:18:36.642000-04:00,1,133.71,15.542,45,False,0.0,True,4,1,0,0,0,False,False,True,31467155
PSA29FC,50442,PRAB36A,1,,Control,2020-06-15 16:18:39.585000-04:00,2020-06-15 16:19:01.665000-04:00,1,22.08,22.074,32,True,1.0,True,1,1,0,0,0,False,False,False,31467260
