experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAU85Y,899927,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:58.669000-04:00,2021-03-24 11:19:22.154000-04:00,1,,,,,,Treatment 1,799.015,107.894333333333,6.0,3.0,1.0,,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14983037
PSAU85Y,899928,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:07.559000-04:00,2021-03-24 11:12:32.762000-04:00,1,,,,,,Treatment 1,382.681,127.552666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983058
PSAU85Y,899929,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:54.296000-04:00,2021-03-24 11:21:20.013000-04:00,1,,,,,,Treatment 1,896.997,298.992333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983030
PSAU85Y,899930,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:02:59.138000-04:00,2021-03-24 11:11:55.194000-04:00,2,,,,,,Treatment 1,369.425,123.135333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14982860
PSAU85Y,899933,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:05.572000-04:00,2021-03-24 11:13:46.187000-04:00,1,,,,,,Treatment 2,407.118,88.2025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983055
PSAU85Y,899934,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:40.160000-04:00,2021-03-24 11:21:07.562000-04:00,1,,,,,,Control 3,1000.787,63.2120769230769,7.0,8.0,4.0,1.0,13.0,16.0,4.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,,,,,,14983010
PSAU85Y,899937,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:34.370000-04:00,2021-03-24 11:09:08.338000-04:00,1,,,,,,Treatment 2,128.8,42.9276666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983003
PSAU85Y,899938,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:03:23.431000-04:00,,1,,,,,,Treatment 4,1305.505,74.7046363636364,12.0,7.0,3.0,3.0,11.0,11.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,1.0,,,,,,14982898
PSAU85Y,899939,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:02:57.492000-04:00,2021-03-24 11:21:06.761000-04:00,1,,,,,,Control 2,812.511,70.7216666666667,9.0,7.0,2.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14982858
PSAU85Y,899940,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:08.571000-04:00,2021-03-24 11:17:40.257000-04:00,1,,,,,,Treatment 1,476.22,158.734,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983070
PSAU85Y,899942,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:53.916000-04:00,2021-03-24 11:11:35.011000-04:00,1,,,,,,Treatment 3,337.482,112.487,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983029
PSAU85Y,899944,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:04:24.860000-04:00,2021-03-24 11:23:19.923000-04:00,1,,,,,,Treatment 4,940.354,88.8697777777778,9.0,7.0,2.0,2.0,8.0,10.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,1.0,,,,,,14982986
PSAU85Y,899954,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:28.419000-04:00,2021-03-24 11:14:23.407000-04:00,1,,,,,,Treatment 1,500.92,83.1574,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983099
PSAU85Y,899991,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:00.144000-04:00,,1,,,,,,Treatment 1,1336.362,219.6536,6.0,3.0,1.0,,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14983044
PSAU85Y,900009,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:02:56.079000-04:00,,1,,,,,,Treatment 4,1048.404,190.348,5.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,,,,,,14982855
PSAU85Y,900344,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:49:18.263000-04:00,2021-03-24 12:01:27.688000-04:00,2,,,,,,Treatment 1,433.391,58.933,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987310
PSAU85Y,900350,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:26.398000-04:00,2021-03-24 11:58:51.590000-04:00,1,,,,,,Treatment 2,325.161,108.380333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987587
PSAU85Y,900381,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:25.317000-04:00,,1,,,,,,Treatment 4,658.362,88.2013333333333,7.0,4.0,2.0,2.0,6.0,7.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,,,,,,14987585
PSAU85Y,900404,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:22.560000-04:00,2021-03-24 12:00:04.660000-04:00,1,,,,,,Treatment 3,361.528,120.500666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987580
PSAU85Y,900518,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:28.574000-04:00,,2,,,,,,Treatment 3,693.936,346.958,3.0,2.0,,,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,14987596
PSAU85Y,900649,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:11.439000-04:00,,1,,,,,,Treatment 3,704.681,144.3045,4.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,,,,,,14992010
PSAU85Y,900669,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:21.703000-04:00,2021-03-24 12:54:10.007000-04:00,1,,,,,,Treatment 1,437.85,145.942,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992030
PSAU85Y,900695,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:40.515000-04:00,,1,,,,,,Treatment 1,654.718,129.202,4.0,2.0,0.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992156
PSAU85Y,900718,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:11.960000-04:00,2021-03-24 12:47:19.498000-04:00,1,,,,,,Treatment 2,368.354,122.775666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992011
PSAU85Y,900731,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:53.427000-04:00,2021-03-24 12:50:31.853000-04:00,1,,,,,,Treatment 1,382.926,127.634666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992078
PSAU85Y,900733,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:12.843000-04:00,2021-03-24 12:52:27.374000-04:00,1,,,,,,Treatment 4,527.479,175.817333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992016
PSAU85Y,900776,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:12.572000-04:00,2021-03-24 12:48:20.792000-04:00,1,,,,,,Treatment 1,376.614,125.530333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992013
PSAU85Y,901279,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:31.425000-04:00,2021-03-24 14:29:36.230000-04:00,1,,,,,,Treatment 1,404.977,134.984,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000506
PSAU85Y,901300,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:22.201000-04:00,2021-03-24 14:28:38.859000-04:00,1,,,,,,Treatment 1,288.349,96.109,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000489
PSAU85Y,901301,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:14.727000-04:00,2021-03-24 14:33:05.373000-04:00,1,,,,,,Treatment 4,616.231,88.0421666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,15000470
PSAU85Y,901362,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:03.283000-04:00,,1,,,,,,Treatment 3,842.22,78.907,8.0,3.0,2.0,2.0,7.0,7.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,1.0,,,,,,15000442
PSAU85Y,901452,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:12.837000-04:00,2021-03-24 15:19:15.116000-04:00,1,,,,,,Treatment 2,459.531,153.171333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003520
PSAU85Y,901519,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-03-05 12:45:22.163000-05:00,,3,,,,,,Control 2,3184.341,273.9666,10.0,0.0,0.0,0.0,7.0,39.0,10.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,,,,,,14302001
PSAU85Y,901798,2020-12-14 11:00:00-05:00,2020-12-15 15:58:00-05:00,2020-12-22 12:18:02.547000-05:00,2021-01-08 14:27:01.187000-05:00,4,,,,,,Treatment 1,1475172.067,163902.655,9.0,5.0,3.0,,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,11493936
PSAU85Y,903257,2020-11-04 11:12:59.123000-05:00,2020-11-04 11:14:00-05:00,2020-11-04 16:25:09.556000-05:00,2020-11-04 17:06:21.917000-05:00,2,,,,,,Control 2,2276.386,63.7968571428571,7.0,3.0,1.0,0.0,6.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,9159792
PSAU85Y,909126,2021-04-27 11:00:00-04:00,2021-04-28 11:02:00-04:00,2021-04-28 11:10:14.186000-04:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,15960720
PSAU85Y,909828,2020-10-26 01:10:16.910000-04:00,,2020-11-06 15:58:57.092000-05:00,,2,,,,,,Treatment 3,1655.566,42.914,18.0,11.0,5.0,5.0,17.0,18.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,2.0,,,,,,9324682
PSAU85Y,911185,2020-10-26 01:10:16.910000-04:00,,2020-11-10 10:25:11.253000-05:00,,1,,,,,,Treatment 2,115.752,115.752,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9459289
PSAU85Y,912686,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:19.574000-04:00,2021-03-24 14:35:49.437000-04:00,1,,,,,,Treatment 1,789.796,84.514,4.0,3.0,1.0,,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000487
PSAU85Y,914420,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:21.968000-04:00,2021-03-24 12:01:08.125000-04:00,1,,,,,,Treatment 2,381.056,127.013,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987577
PSAU85Y,915158,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:28.628000-04:00,2021-03-24 14:29:55.412000-04:00,1,,,,,,Treatment 1,442.115,51.4991428571429,7.0,4.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,15000497
PSAU85Y,915427,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:17.098000-04:00,2021-03-24 15:18:23.498000-04:00,1,,,,,,Treatment 1,340.361,113.447666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003527
PSAU85Y,918252,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:02:56.031000-04:00,,1,,,,,,Treatment 2,1352.897,144.52675,4.0,2.0,0.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14982854
PSAU85Y,918253,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:25.956000-04:00,,1,,,,,,Treatment 2,1006.147,503.067,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983091
PSAU85Y,918267,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:03:32.325000-04:00,,1,,,,,,Control 2,507.081,107.961,3.0,1.0,0.0,,2.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14982914
PSAU85Y,920635,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:22.014000-04:00,2021-03-24 12:02:54.974000-04:00,1,,,,,,Treatment 2,492.854,85.0312,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987576
PSAU85Y,921845,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:21.559000-04:00,2021-03-24 15:20:43.832000-04:00,2,,,,,,Treatment 2,473.167,109.3355,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15003534
PSAU85Y,924815,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-08 14:28:43.060000-05:00,2020-12-10 19:46:31.717000-05:00,2,,,,,,Treatment 3,191682.274,63894.081,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,10912564
PSAU85Y,925146,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-09 08:55:06.036000-05:00,,4,,,,,,Treatment 4,85545.099,501.833933333333,16.0,8.0,4.0,4.0,15.0,15.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,5.0,,,,,,14397450
PSAU85Y,925171,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-03 14:19:50.521000-05:00,2021-03-05 09:31:39.097000-05:00,2,,,,,,Treatment 1,50.392,16.7946666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14197010
PSAU85Y,925338,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:31.078000-04:00,,1,,,,,,Treatment 2,540.797,120.4875,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987603
PSAU85Y,927058,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-09 07:38:59.144000-05:00,,1,,,,,,Treatment 3,53.806,53.802,2.0,1.0,,,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,10939602
PSAU85Y,927314,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-17 19:12:18.984000-05:00,2021-02-21 22:52:54.754000-05:00,2,,,,,,Treatment 4,117.853,39.271,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,13593772
PSAU85Y,927319,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-18 11:46:21.566000-05:00,2021-02-18 16:37:06.337000-05:00,2,,,,,,Treatment 4,17311.144,2447.75185714286,7.0,5.0,1.0,1.0,7.0,7.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,2.0,,,,,,13616273
PSAU85Y,927559,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 16:57:01.174000-05:00,2021-02-19 17:07:49.333000-05:00,2,,,,,,Control 3,412.925,40.269375,5.0,5.0,2.0,1.0,8.0,10.0,2.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,,,,,,13687593
PSAU85Y,927573,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-22 10:38:45.105000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13713805
PSAU85Y,927603,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 10:58:30.139000-05:00,2021-02-19 19:29:59.161000-05:00,3,,,,,,Treatment 4,138.928,46.3003333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,13662237
PSAU85Y,927608,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-22 19:01:50.807000-05:00,2021-02-25 11:00:21.335000-05:00,3,,,,,,Treatment 3,178.601,22.2101666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,,,,,,13759733
PSAU85Y,928280,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:06.477000-04:00,,1,,,,,,Treatment 2,978.058,417.642,3.0,1.0,,,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992098
PSAU85Y,929024,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 12:48:36.439000-05:00,2021-01-21 12:50:40.066000-05:00,1,,,,,,Control 1,90.67,30.2203333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12403133
PSAU85Y,929026,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:39:38.218000-05:00,2021-01-21 14:04:12.772000-05:00,1,,,,,,Control 3,11331.027,1254.60166666667,6.0,6.0,2.0,1.0,7.0,9.0,2.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,,,,,,12374731
PSAU85Y,929027,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 18:43:27.749000-05:00,2021-01-21 18:47:07.373000-05:00,1,,,,,,Control 2,144.839,48.273,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12435714
PSAU85Y,929030,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:06:42.114000-05:00,2021-01-21 09:20:36.192000-05:00,1,,,,,,Control 2,221.555,31.431,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12370798
PSAU85Y,929031,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 17:27:12.566000-05:00,2021-01-21 17:30:41.587000-05:00,1,,,,,,Control 2,110.36,36.781,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12433070
PSAU85Y,929032,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 12:47:24.895000-05:00,2021-01-28 09:55:09.951000-05:00,4,,,,,,Control 2,529005.706,40686.993,13.0,8.0,3.0,3.0,12.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,12402969
PSAU85Y,929036,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:39:26.416000-05:00,2021-01-21 13:40:36.742000-05:00,1,,,,,,Control 2,14303.421,4767.799,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12374708
PSAU85Y,929038,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:37:49.741000-05:00,2021-01-21 12:36:49.394000-05:00,1,,,,,,Control 2,10640.408,3546.79433333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12374524
PSAU85Y,929039,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 10:05:47.713000-05:00,2021-01-21 10:13:42.558000-05:00,1,,,,,,Control 2,371.074,25.5190833333333,12.0,9.0,3.0,3.0,12.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12378703
PSAU85Y,929041,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:37:37.457000-05:00,2021-01-21 09:49:58.736000-05:00,1,,,,,,Control 2,625.042,59.55,7.0,5.0,1.0,1.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12374493
PSAU85Y,929042,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 08:50:44.040000-05:00,2021-01-21 09:08:58.578000-05:00,1,,,,,,Control 1,925.254,308.409666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12369239
PSAU85Y,929043,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:12:52.577000-05:00,2021-01-21 09:31:29.419000-05:00,2,,,,,,Control 1,426.372,62.8761666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12371492
PSAU85Y,929044,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:15:24.978000-05:00,2021-01-21 09:18:35.995000-05:00,1,,,,,,Control 3,55.85,18.6106666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12371774
PSAU85Y,929048,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:26:20.907000-05:00,2021-01-21 09:31:57.644000-05:00,1,,,,,,Control 3,413.684,14.4001176470588,8.0,5.0,2.0,0.0,13.0,25.0,6.0,0.0,24.0,9.0,0.0,0.0,6.0,1.0,,,,,,12373038
PSAU85Y,929051,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:13:53.104000-05:00,2021-01-21 09:39:09.182000-05:00,1,,,,,,Control 3,985.432,328.465333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12371620
PSAU85Y,929053,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:25:27.997000-05:00,2021-01-21 18:12:08.747000-05:00,2,,,,,,Control 1,31364.787,5217.92783333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12372939
PSAU85Y,929587,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:37:19.382000-05:00,2021-01-21 12:34:26.090000-05:00,1,,,,,,Control 2,129.803,43.261,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12374452
PSAU85Y,929726,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:08.423000-04:00,,1,,,,,,Control 1,853.238,167.039,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992099
PSAU85Y,929748,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:12.683000-04:00,2021-03-24 12:50:18.914000-04:00,1,,,,,,Treatment 3,473.634,157.868333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992014
PSAU85Y,930014,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-22 15:09:41.510000-05:00,2021-02-22 15:34:36.909000-05:00,1,,,,,,Treatment 4,1290.943,97.3375,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,13748896
PSAU85Y,931364,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:37:24.352000-05:00,2021-01-21 17:31:27.264000-05:00,1,,,,,,Control 1,27747.378,2276.45925,12.0,8.0,3.0,,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12374469
PSAU85Y,931376,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:06.768000-04:00,,2,,,,,,Treatment 4,913.648,126.215,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,,,,,,14983065
PSAU85Y,931533,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:26.437000-04:00,,1,,,,,,Treatment 3,889.501,94.1193333333333,6.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,14987588
PSAU85Y,931535,2021-03-24 08:45:07.945000-04:00,,2021-03-24 12:02:00.463000-04:00,,1,,,,,,Treatment 4,169.636,62.8205,2.0,1.0,,,2.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,14988462
PSAU85Y,931541,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:30.808000-04:00,2021-03-24 12:00:06.522000-04:00,1,,,,,,Treatment 3,388.307,129.427333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987601
PSAU85Y,931582,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:53:35.997000-04:00,2021-03-24 12:16:45.565000-04:00,1,,,,,,Treatment 4,1307.385,193.750666666667,6.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,14987695
PSAU85Y,931686,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:42:03.731000-04:00,2021-03-24 12:51:16.791000-04:00,1,,,,,,Control 1,413.65,137.874,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992202
PSAU85Y,931708,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:24.679000-04:00,2021-03-24 12:52:30.424000-04:00,1,,,,,,Control 2,279.377,93.119,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992117
