experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAU85Y,782313,13,12,8,8,216,33.28,43.4005,0.6398104265402843,1.7962962962962963,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782312,13,13,8,8,217,54.932,67.419,0.5047169811320755,1.5299539170506913,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782272,13,12,8,8,187,37.647,39.939,0.8021978021978022,1.2352941176470589,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,781894,13,6,8,2,141,77.418,100.709,0.5073529411764706,1.9645390070921986,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,781536,13,13,8,7,213,50.724,56.405,0.6201923076923077,1.4178403755868545,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,787910,5,3,4,0,34,29.09,33.5095,0.7647058823529411,1.5588235294117647,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778302,11,9,6,4,143,56.182,62.17,0.7608695652173914,1.3076923076923077,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778431,13,13,8,8,172,49.4565,60.1965,0.9041916167664671,1.0930232558139534,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778799,13,12,8,8,206,19.604,22.7025,0.6865671641791045,1.4757281553398058,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,779739,13,12,8,8,257,11.569,17.527,0.3968253968253968,1.3540856031128405,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780221,13,13,8,8,214,59.3865,69.867,0.5885167464114832,1.4719626168224298,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780242,13,13,8,8,190,45.2445,54.4375,0.7351351351351352,1.3894736842105262,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780267,13,13,8,8,198,45.8605,53.137,0.7409326424870466,1.398989898989899,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780274,13,13,8,8,220,49.6855,68.078,0.6325581395348837,1.4454545454545455,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780304,13,12,8,8,212,51.2185,58.367,0.7246376811594203,1.2924528301886793,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780305,12,12,8,8,232,47.6605,60.0325,0.5418502202643172,1.6853448275862069,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780309,10,9,8,7,161,26.953,32.402,0.6282051282051282,1.31055900621118,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780314,13,11,8,8,196,50.0485,54.6835,0.7120418848167539,1.3622448979591837,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780458,13,13,8,8,193,63.336,66.737,0.8031914893617021,1.2797927461139895,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780465,13,12,8,8,179,38.115,44.383,0.7931034482758621,1.229050279329609,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780466,13,10,8,8,221,34.575,38.729,0.6157407407407407,1.4298642533936652,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780520,13,13,8,8,219,53.631,76.684,0.6448598130841121,1.6529680365296804,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,780714,13,12,8,8,202,33.031,39.219,0.6852791878172588,1.391089108910891,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,781312,13,12,8,8,184,32.51,35.4075,0.7486033519553073,1.4021739130434783,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,781917,13,11,8,8,203,55.614,59.172,0.7171717171717171,1.3448275862068966,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782503,13,10,8,7,172,40.335,47.4265,0.7365269461077845,1.2790697674418605,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782660,13,12,8,8,241,20.808,24.418,0.5423728813559322,1.5062240663900415,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,783225,13,9,8,8,250,35.338,44.553,0.46938775510204084,1.56,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,786252,13,12,8,8,211,31.617,35.512,0.6893203883495146,1.3601895734597156,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,786430,11,6,5,1,104,46.3045,65.4045,0.45454545454545453,1.2884615384615385,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,796582,13,13,8,8,212,35.1335,47.0845,0.6956521739130435,1.400943396226415,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,801642,13,12,8,8,201,39.668,47.793,0.6071428571428571,1.4776119402985075,62067,2020-09-16 14:08:19.956000-04:00,28,13,14,92.5824175824176,89.6142433234421,53.0612244897959,93.75,5230,44.9275,37.969,0.6572549019607843,1.4051625239005736,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782953,13,12,8,8,229,48.73,58.463,0.5580357142857143,1.4716157205240175,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778400,13,13,6,4,146,57.3215,69.8105,0.6549295774647887,1.3904109589041096,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782849,13,11,8,8,188,81.056,89.6235,0.7486338797814208,1.430851063829787,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778484,13,12,6,4,205,41.717,47.779,0.615,1.3658536585365855,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778494,13,12,8,8,194,61.2695,67.772,0.7671957671957672,1.3814432989690721,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778498,13,12,8,8,182,49.66,50.98,0.8305084745762712,1.1813186813186813,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778505,12,6,5,1,79,26.232,33.933,0.5945945945945946,1.6455696202531647,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778354,13,12,8,8,238,28.156,30.031,0.6394849785407726,1.4411764705882353,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778351,13,12,5,5,200,48.668,64.3,0.6923076923076923,1.405,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778350,13,13,8,8,185,35.096,36.925,0.8722222222222222,1.135135135135135,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778340,9,8,4,4,130,33.911,44.3535,0.704,1.4384615384615385,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778338,13,11,6,4,152,30.8505,35.36,0.7142857142857143,1.2960526315789473,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778331,13,13,8,8,197,14.42,19.218,0.7395833333333334,1.4263959390862944,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,777397,13,12,8,8,184,36.71,37.743,0.7653631284916201,1.3967391304347827,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,781138,13,13,8,8,216,35.3365,45.4345,0.5829383886255924,1.7453703703703705,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778406,13,10,8,8,251,43.981,51.189,0.5609756097560976,1.4262948207171315,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,788900,13,12,8,8,207,55.373,75.193,0.6188118811881188,1.4009661835748792,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,787390,13,11,8,8,193,53.953,58.186,0.6968085106382979,1.471502590673575,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778429,13,12,8,7,206,61.2445,73.251,0.6368159203980099,1.5145631067961165,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,785992,13,12,8,7,190,36.8785,42.4315,0.6054054054054054,1.568421052631579,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,784001,13,13,8,8,212,36.0795,38.146,0.7729468599033816,1.25,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,783932,13,13,8,8,228,19.708,25.244,0.6591928251121076,1.4912280701754386,62068,2020-09-16 14:08:19.957000-04:00,22,13,11,97.5524475524475,91.3978494623656,66.1157024793389,92.5,4211,46.171,38.946,0.6803998049731839,1.419140346710995,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,805994,6,6,24,23,408,55.995,78.864,0.7671232876712328,1.2524509803921569,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,847104,5,2,15,10,220,15.741,21.806,0.4304635761589404,1.5636363636363635,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,803977,2,1,24,23,370,53.219,64.107,0.7015503875968992,1.3405405405405404,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,802731,6,5,21,21,351,39.189,47.761,0.736,1.341880341880342,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,801857,0,0,24,24,378,82.1505,100.925,0.7748091603053435,1.216931216931217,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,801540,0,0,24,24,378,26.807,32.731,0.6221374045801527,1.417989417989418,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,837644,0,0,22,21,320,30.084,35.319,0.5707762557077626,1.39375,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,828770,0,0,21,18,294,34.336,55.867,0.5743589743589743,1.5714285714285714,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,806763,0,0,12,9,138,32.903,41.523,0.2978723404255319,1.6304347826086958,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,844244,0,0,15,7,105,67.363,74.213,0.6527777777777778,1.1904761904761905,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,811768,0,0,22,20,345,13.713,14.44,0.8661087866108786,1.127536231884058,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,807619,5,4,24,24,395,37.802,43.316,0.7813620071684588,1.2430379746835443,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,807520,0,0,24,24,378,27.372,35.5345,0.6870229007633588,1.2857142857142858,67458,2020-09-28 09:30:37.102000-04:00,23,6,31,0.0,0.0,55.820476858345,84.4221105527638,5543,39.946,31.494,0.669127339836541,1.361537073786758,26444,2019-08-29 13:57:40.110000+00:00,887.0,Louisiana,No,None
PSAU85Y,824857,12,7,27,25,406,44.7025,51.1995,0.6666666666666666,1.5270935960591132,68680,2020-10-01 10:56:33.707000-04:00,32,15,3,0.833333333333333,0.0,76.0416666666667,93.1506849315068,163,117.779,87.199,0.5211267605633803,1.7177914110429449,461382,2020-08-21 14:45:53.188000+00:00,,,,
PSAU85Y,824785,0,0,10,8,77,62.625,86.026,0.5079365079365079,1.4025974025974026,68680,2020-10-01 10:56:33.707000-04:00,32,15,3,0.833333333333333,0.0,76.0416666666667,93.1506849315068,163,117.779,87.199,0.5211267605633803,1.7177914110429449,461382,2020-08-21 14:45:53.188000+00:00,,,,
PSAU85Y,829545,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829604,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,869401,5,3,12,12,166,40.56,44.969,0.528,1.3012048192771084,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,831076,9,8,12,12,268,133.91,143.4025,0.5374449339207048,1.1977611940298507,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
PSAU85Y,829725,0,0,0,0,0,,,,,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 21:55:29.556000+00:00,,,,
