experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,874951,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:36:31.101000-04:00,715468120
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:36:31.180000-04:00,715468121
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:36:37.241000-04:00,715468472
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:37:02.064000-04:00,715470270
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",answer_requested,2021-04-29 12:37:03.089000-04:00,715470273
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:37:06.941000-04:00,715470275
PSAU85Y,874951,PRA47PR,1.0,1142148.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:37:06.945000-04:00,715470276
PSAU85Y,874951,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:37:07.080000-04:00,715470818
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:37:16.917000-04:00,715470819
PSAU85Y,874951,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:37:17.008000-04:00,715471381
PSAU85Y,874951,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:39:07.582000-04:00,715477609
PSAU85Y,874951,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:39:07.594000-04:00,715477667
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:39:08.335000-04:00,715477668
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:39:08.403000-04:00,715477669
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:40:04.607000-04:00,715481569
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",scaffolding_requested,2021-04-29 12:40:04.615000-04:00,715481595
PSAU85Y,874951,PRA47UD,1.0,1142705.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:40:04.907000-04:00,715481599
PSAU85Y,874951,PRA47UD,1.0,1142705.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:40:12.080000-04:00,715482094
PSAU85Y,874951,PRA47UD,1.0,1142705.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:40:15.375000-04:00,715482826
PSAU85Y,874951,PRA47UD,1.0,1142705.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:40:15.378000-04:00,715482827
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:40:22.275000-04:00,715482847
PSAU85Y,874951,PRA47UD,1.0,1142706.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:40:22.399000-04:00,715482848
PSAU85Y,874951,PRA47UD,1.0,1142706.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",answer_requested,2021-04-29 12:40:27.636000-04:00,715483200
PSAU85Y,874951,PRA47UD,1.0,1142706.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:40:30.863000-04:00,715483576
PSAU85Y,874951,PRA47UD,1.0,1142706.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:40:30.866000-04:00,715483577
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:40:31.704000-04:00,715483578
PSAU85Y,874951,PRA47UD,1.0,1142707.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:40:31.786000-04:00,715483579
PSAU85Y,874951,PRA47UD,1.0,1142707.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",answer_requested,2021-04-29 12:40:35.993000-04:00,715483854
PSAU85Y,874951,PRA47UD,1.0,1142707.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:40:38.404000-04:00,715484045
PSAU85Y,874951,PRA47UD,1.0,1142707.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:40:38.407000-04:00,715484046
PSAU85Y,874951,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:40:38.552000-04:00,715484227
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:40:41.444000-04:00,715484228
PSAU85Y,874951,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:40:41.538000-04:00,715484229
PSAU85Y,874951,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:42:41.563000-04:00,715492154
PSAU85Y,874951,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:42:41.571000-04:00,715492223
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:42:42.311000-04:00,715492224
PSAU85Y,874951,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:42:42.384000-04:00,715492225
PSAU85Y,874951,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:43:48.836000-04:00,715496726
PSAU85Y,874951,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:43:48.844000-04:00,715496769
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:43:49.582000-04:00,715496770
PSAU85Y,874951,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:43:49.650000-04:00,715496771
PSAU85Y,874951,,,,,assignment_resumed,2021-04-29 13:23:23.189000-04:00,715654456
PSAU85Y,874951,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 13:37:52.199000-04:00,715721952
PSAU85Y,874951,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 13:37:52.224000-04:00,715722007
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-04-29 13:37:53.025000-04:00,715722012
PSAU85Y,874951,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-04-29 13:37:53.153000-04:00,715722013
PSAU85Y,874951,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2021-04-29 13:40:00.659000-04:00,715732263
PSAU85Y,874951,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2021-04-29 13:40:13.024000-04:00,715733701
PSAU85Y,874951,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-04-29 13:40:52.824000-04:00,715736333
PSAU85Y,874951,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-04-29 13:40:52.827000-04:00,715736334
PSAU85Y,874951,,,,,assignment_finished,2021-04-29 13:40:52.896000-04:00,715736441
PSAU85Y,874970,,,,,assignment_started,2021-04-29 13:39:48.425000-04:00,715721564
PSAU85Y,874970,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-04-29 13:39:49.407000-04:00,715721567
PSAU85Y,874970,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-04-29 13:40:26.714000-04:00,715724512
PSAU85Y,874970,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-04-29 13:40:26.740000-04:00,715724667
PSAU85Y,874970,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-04-29 13:40:27.954000-04:00,715724668
PSAU85Y,874970,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 13:40:29.121000-04:00,715724672
PSAU85Y,874970,,,,,assignment_resumed,2021-04-29 13:42:25.471000-04:00,715733914
PSAU85Y,874970,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 13:42:32.098000-04:00,715734449
PSAU85Y,874970,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 13:42:32.103000-04:00,715734549
PSAU85Y,874970,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 13:42:32.927000-04:00,715734550
PSAU85Y,874970,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 13:42:32.990000-04:00,715734551
PSAU85Y,874970,,,,,assignment_resumed,2021-04-29 17:09:15.005000-04:00,716321522
PSAU85Y,875170,,,,,assignment_started,2020-11-05 11:58:56.746000-05:00,413787726
PSAU85Y,875170,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-11-05 11:58:57.520000-05:00,413787733
PSAU85Y,875170,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-11-05 11:59:23.387000-05:00,413790657
PSAU85Y,875170,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-11-05 11:59:23.394000-05:00,413791043
PSAU85Y,875170,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-11-05 11:59:25.171000-05:00,413791044
PSAU85Y,875170,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 11:59:26.496000-05:00,413791048
PSAU85Y,875170,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:00:28.620000-05:00,413798788
PSAU85Y,875170,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:00:28.627000-05:00,413799086
PSAU85Y,875170,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:00:30.155000-05:00,413799087
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:00:30.547000-05:00,413799089
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:01:44.030000-05:00,413808097
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",scaffolding_requested,2020-11-05 12:01:44.039000-05:00,413808221
PSAU85Y,875170,PRA475R,1.0,1143394.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:01:44.945000-05:00,413808224
PSAU85Y,875170,PRA475R,1.0,1143394.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:01:55.979000-05:00,413809548
PSAU85Y,875170,PRA475R,1.0,1143394.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:01:59.847000-05:00,413810267
PSAU85Y,875170,PRA475R,1.0,1143394.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:01:59.852000-05:00,413810268
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:02:01.038000-05:00,413810269
PSAU85Y,875170,PRA475R,1.0,1143395.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:02:01.404000-05:00,413810270
PSAU85Y,875170,PRA475R,1.0,1143395.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:02:27.669000-05:00,413813850
PSAU85Y,875170,PRA475R,1.0,1143395.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",answer_requested,2020-11-05 12:02:56.873000-05:00,413817716
PSAU85Y,875170,PRA475R,1.0,1143395.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:03:01.741000-05:00,413818526
PSAU85Y,875170,PRA475R,1.0,1143395.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:03:01.746000-05:00,413818527
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:03:03.447000-05:00,413818528
PSAU85Y,875170,PRA475R,1.0,1143396.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:03:03.795000-05:00,413818529
PSAU85Y,875170,PRA475R,1.0,1143396.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:03:10.123000-05:00,413819346
PSAU85Y,875170,PRA475R,1.0,1143396.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:03:10.128000-05:00,413820278
PSAU85Y,875170,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:03:10.433000-05:00,413820282
PSAU85Y,875170,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:03:16.447000-05:00,413820283
PSAU85Y,875170,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:03:16.816000-05:00,413820284
PSAU85Y,875170,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",scaffolding_requested,2020-11-05 12:11:48.757000-05:00,413884685
PSAU85Y,875170,PRA477P,1.0,1143634.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:11:49.426000-05:00,413884765
PSAU85Y,875170,PRA477P,1.0,1143634.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:11:54.297000-05:00,413885438
PSAU85Y,875170,PRA477P,1.0,1143634.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:11:59.205000-05:00,413886593
PSAU85Y,875170,PRA477P,1.0,1143634.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:12:01.817000-05:00,413886595
PSAU85Y,875170,PRA477P,1.0,1143634.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:12:01.822000-05:00,413886597
PSAU85Y,875170,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:12:03.120000-05:00,413886599
PSAU85Y,875170,PRA477P,1.0,1143635.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:12:03.482000-05:00,413886600
PSAU85Y,875170,PRA477P,1.0,1143635.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:12:14.947000-05:00,413888078
PSAU85Y,875170,PRA477P,1.0,1143635.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:12:19.700000-05:00,413888896
PSAU85Y,875170,PRA477P,1.0,1143635.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:12:19.704000-05:00,413888897
PSAU85Y,875170,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:12:20.959000-05:00,413888898
PSAU85Y,875170,PRA477P,1.0,1143636.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:12:22.042000-05:00,413888899
PSAU85Y,875170,PRA477P,1.0,1143636.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:12:30.082000-05:00,413889883
PSAU85Y,875170,PRA477P,1.0,1143636.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:12:30.085000-05:00,413890529
PSAU85Y,875170,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:12:30.445000-05:00,413890533
PSAU85Y,875170,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:12:34.535000-05:00,413890534
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:12:34.937000-05:00,413890535
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",wrong_response,2020-11-05 12:14:24.748000-05:00,413903400
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",scaffolding_requested,2020-11-05 12:14:24.752000-05:00,413903518
PSAU85Y,875170,PRA4734,1.0,1143193.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:14:25.478000-05:00,413903521
PSAU85Y,875170,PRA4734,1.0,1143193.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:14:35.798000-05:00,413904741
PSAU85Y,875170,PRA4734,1.0,1143193.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:14:35.802000-05:00,413904948
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:14:37.049000-05:00,413904949
PSAU85Y,875170,PRA4734,1.0,1143194.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:14:37.356000-05:00,413904950
PSAU85Y,875170,PRA4734,1.0,1143194.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:14:49.113000-05:00,413906346
PSAU85Y,875170,PRA4734,1.0,1143194.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:14:49.117000-05:00,413906584
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:14:50.500000-05:00,413906585
PSAU85Y,875170,PRA4734,1.0,1143195.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_started,2020-11-05 12:14:50.877000-05:00,413906587
PSAU85Y,875170,PRA4734,1.0,1143195.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",correct_response,2020-11-05 12:14:55.903000-05:00,413907205
PSAU85Y,875170,PRA4734,1.0,1143195.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:14:55.908000-05:00,413907869
PSAU85Y,875170,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",problem_finished,2020-11-05 12:14:56.222000-05:00,413907873
PSAU85Y,875170,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV1",continue_selected,2020-11-05 12:15:00.446000-05:00,413907874
