experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,660274,PRABAY77,1,,Treatment,2020-11-06 16:49:40.277000-05:00,2020-11-06 16:49:42.663000-05:00,1,2.386,2.384,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,71260657
PSA2KMP,660274,PRAC6D4,1,,Treatment,2020-11-06 16:49:44.406000-05:00,2020-11-06 16:50:03.774000-05:00,1,19.368,4.449,-24x-18y-21,False,0.0,False,1,1,1,0,0,False,False,True,71260677
PSA2KMP,660274,PRAC6B9,1,,Treatment,2020-11-06 16:50:05.169000-05:00,2020-11-06 16:50:18.254000-05:00,1,13.085,1.789,54m-81,False,0.0,False,1,1,1,0,0,False,False,True,71260795
PSA2KMP,660274,PRAC58P,1,,Treatment,2020-11-06 16:50:20.930000-05:00,2020-11-06 16:50:35.206000-05:00,1,14.276,3.073,12m-12,False,0.0,False,1,1,0,0,0,False,False,True,71260886
PSA2KMP,660274,PRAC6DU,1,,Treatment,2020-11-06 16:50:36.737000-05:00,2020-11-06 16:50:51.518000-05:00,1,14.781,1.518,-3x-12y-12,False,0.0,False,1,1,1,0,0,False,False,True,71260985
PSA2KMP,660291,PRA4MUZ,1,,Unknown,2020-10-14 11:13:44.100000-04:00,2020-10-14 11:25:16.793000-04:00,2,692.693,692.684,WPI,True,1.0,True,1,0,0,0,0,False,False,False,59807051
PSA2KMP,660291,PRAC58N,1,,Control,2020-10-14 11:25:49.469000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59821997
PSA2KMP,660300,PRA4MUZ,1,,Unknown,2021-03-01 11:19:26.569000-05:00,2021-03-01 11:35:41.315000-05:00,1,974.746,974.733,WPI,True,1.0,True,1,0,0,0,0,False,False,False,106631295
PSA2KMP,660300,PRAC6CV,1,,Control,2021-03-01 11:35:43.996000-05:00,2021-03-01 11:42:19.668000-05:00,1,395.672,395.669,-42m-60,True,1.0,True,1,1,0,0,0,False,False,False,106643988
PSA2KMP,660300,PRAC6ET,1,,Control,2021-03-01 11:42:20.502000-05:00,2021-03-01 11:44:15.243000-05:00,1,114.741,114.738,-10x+15y-40,True,1.0,True,1,1,0,0,0,False,False,False,106649620
PSA2KMP,660300,PRAC588,1,,Control,2021-03-01 11:44:16.139000-05:00,2021-03-01 11:45:40.585000-05:00,1,84.446,84.444,6m+54,True,1.0,True,1,1,0,0,0,False,False,False,106651442
PSA2KMP,660300,PRA8S2F,1,,Control,2021-03-01 11:45:41.344000-05:00,2021-03-01 11:45:45.513000-05:00,1,4.169,4.167,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106652831
PSA2KMP,660300,PRABAWTA,1,,Posttest,2021-03-01 11:45:46.590000-05:00,2021-03-01 11:53:42.752000-05:00,1,476.162,476.161,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,106652919
PSA2KMP,660300,PRABAWS8,1,,Posttest,2021-03-01 11:53:43.554000-05:00,2021-03-01 11:54:49.071000-05:00,1,65.517,65.515,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,106660010
PSA2KMP,660318,PRA4MUZ,1,,Unknown,2020-10-14 11:21:24.010000-04:00,2020-10-14 11:21:44.822000-04:00,1,20.812,20.804,WPI,True,1.0,True,1,0,0,0,0,False,False,False,59816305
PSA2KMP,660318,PRABAY8Y,1,,Treatment,2020-10-14 11:21:48.680000-04:00,2020-10-14 11:24:26.637000-04:00,1,157.957,157.93,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,59816868
PSA2KMP,660318,PRAC6D3,1,,Treatment,2020-10-14 11:24:28.846000-04:00,2020-10-14 11:25:09.050000-04:00,1,40.204,40.189,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,59820285
PSA2KMP,660318,PRABAY5B,1,,Treatment,2020-10-14 11:25:10.757000-04:00,2020-10-14 11:25:32.815000-04:00,1,22.058,22.051,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,59821154
PSA2KMP,660318,PRA8S2F,1,,Nonexperimental,2020-10-14 11:25:34.803000-04:00,2020-10-14 11:25:40.470000-04:00,1,5.667,5.659,OK.,True,1.0,True,1,0,0,0,0,False,False,False,59821688
PSA2KMP,660318,PRABAWS8,1,,Posttest,2020-10-14 11:25:42.368000-04:00,2020-10-14 15:59:07.539000-04:00,2,16405.171,16370.817,12 x 4x+4,False,0.0,True,2,1,0,0,0,False,False,True,59821845
PSA2KMP,660318,PRABAWTA,1,,Posttest,2020-10-14 15:59:35.748000-04:00,2020-10-14 16:03:18.852000-04:00,2,223.104,182.488,"-x+2 , 3x-2(-1+2x)",False,0.0,True,3,1,0,0,0,False,False,True,60137515
PSA2KMP,660319,PRA4MUZ,1,,Unknown,2020-10-14 22:03:38.370000-04:00,2020-10-14 22:04:50.802000-04:00,1,72.432,72.419,WPI,True,1.0,True,1,0,0,0,0,False,False,False,60288974
PSA2KMP,660319,PRAC6DP,1,,Treatment,2020-10-14 22:04:55.662000-04:00,,1,509.232,509.232,-18x-8y,False,0.666666666666667,True,1,1,0,0,0,False,False,False,60289309
PSA2KMP,660326,PRA4MUZ,1,,Unknown,2020-10-14 11:22:37.333000-04:00,2020-10-14 11:23:21.631000-04:00,1,44.298,44.253,WPI,True,1.0,True,1,0,0,0,0,False,False,False,59817896
PSA2KMP,660326,PRAC6D3,1,,Treatment,2020-10-14 11:23:43.146000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59819330
PSA2KMP,660340,PRA4MUZ,1,,Unknown,2021-03-01 11:48:29.406000-05:00,2021-03-01 11:59:19.531000-05:00,1,650.125,650.043,wpi,True,1.0,True,1,0,0,0,0,False,False,False,106655482
PSA2KMP,660340,PRABAY8Y,1,,Treatment,2021-03-01 11:59:25.775000-05:00,2021-03-01 12:02:56.808000-05:00,1,211.033,47.76,16+1,False,0.0,False,2,1,1,0,0,False,False,True,106664821
PSA2KMP,660340,PRAC6DP,1,,Treatment,2021-03-01 12:02:59.468000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106667866
PSA2KMP,660343,PRA4MUZ,1,,Unknown,2020-10-14 11:22:00.055000-04:00,2020-10-14 11:22:38.471000-04:00,1,38.416,38.383,wpi,True,1.0,True,1,0,0,0,0,False,False,False,59817138
PSA2KMP,660343,PRAC6B8,1,,Treatment,2020-10-14 11:22:47.390000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59818113
PSA2KMP,660347,PRA4MUZ,1,,Unknown,2020-10-15 10:43:54.534000-04:00,2020-10-15 10:45:19.716000-04:00,1,85.182,84.972,WPI,True,1.0,True,1,0,0,0,0,False,False,False,60455026
PSA2KMP,660347,PRABAY8Y,1,,Treatment,2020-10-15 10:45:28.242000-04:00,2020-10-15 10:46:51.156000-04:00,1,82.914,64.06,-1m(16m-1,False,0.0,True,2,1,1,0,0,False,False,True,60456456
PSA2KMP,660347,PRAC6B8,1,,Treatment,2020-10-15 10:46:53.076000-04:00,2020-10-21 12:11:21.551000-04:00,2,523468.475,523433.372,45m+4,False,0.0,True,4,1,1,0,0,False,False,True,60458406
PSA2KMP,660347,PRAC6DP,1,,Treatment,2020-10-21 12:11:25.606000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,63422569
PSA2KMP,660355,PRA4MUZ,1,,Unknown,2020-10-14 11:22:06.518000-04:00,2020-10-14 11:22:53.732000-04:00,1,47.214,47.202,WPI,True,1.0,True,1,0,0,0,0,False,False,False,59817237
PSA2KMP,660355,PRAC58Q,1,,Control,2020-10-14 11:22:57.533000-04:00,2020-10-14 11:25:39.038000-04:00,1,161.505,161.447,252m-56,True,1.0,True,1,1,0,0,0,False,False,False,59818358
PSA2KMP,660355,PRAC6CK,1,,Control,2020-10-14 11:25:43.961000-04:00,2020-10-14 13:19:01.205000-04:00,2,6797.244,31.588,-10m+50,False,0.0,True,3,1,1,0,0,False,False,True,59821876
PSA2KMP,660355,PRAC6CB,1,,Control,2020-10-14 13:19:03.715000-04:00,2020-10-14 18:47:08.170000-04:00,2,19684.455,19663.36,-27-12,False,0.0,False,2,1,1,0,0,False,False,True,59962648
PSA2KMP,660355,PRAC588,1,,Control,2020-10-14 18:47:10.668000-04:00,2020-10-14 18:50:14.949000-04:00,1,184.281,184.275,6m+54,True,1.0,True,1,1,0,0,0,False,False,False,60223761
PSA2KMP,660355,PRAC6AC,1,,Control,2020-10-14 18:50:17.186000-04:00,2020-10-14 18:51:32.431000-04:00,1,75.245,15.97,8m-12,False,0.0,True,4,1,1,0,0,False,False,True,60224887
PSA2KMP,660355,PRAC59U,1,,Control,2020-10-14 18:51:35.004000-04:00,2020-10-14 18:52:38.941000-04:00,1,63.937,12.804,-70m-40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60225410
PSA2KMP,660355,PRAC6DX,1,,Control,2020-10-14 18:52:41.973000-04:00,2020-10-14 18:55:33.234000-04:00,1,171.261,148.309,-8x-64-24,False,0.0,True,2,1,1,0,0,False,False,True,60225805
PSA2KMP,660355,PRAC6AA,1,,Control,2020-10-14 18:55:34.481000-04:00,2020-10-14 18:55:49.972000-04:00,1,15.491,15.485,-40m+10,True,1.0,True,1,1,0,0,0,False,False,False,60226819
PSA2KMP,660355,PRAC6A4,1,,Control,2020-10-14 18:55:51.756000-04:00,2020-10-14 18:57:50.999000-04:00,1,119.243,25.994,48m-48,False,0.0,True,4,1,1,0,0,False,False,True,60226909
PSA2KMP,660355,PRAC6CQ,1,,Control,2020-10-14 18:57:52.214000-04:00,2020-10-14 18:58:39.717000-04:00,1,47.503,32.016,-4m+5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60227642
PSA2KMP,660366,PRA4MUZ,1,,Unknown,2020-10-14 12:11:38.453000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,59879477
PSA2KMP,660379,PRA4MUZ,1,,Unknown,2020-10-05 11:14:53.375000-04:00,2020-10-05 21:57:35.070000-04:00,2,38561.695,38561.685,WPI,True,1.0,True,1,0,0,0,0,False,False,False,54929436
PSA2KMP,660379,PRAC6CK,1,,Control,2020-10-05 21:57:49.055000-04:00,,1,1088.294,973.024,i,False,0.0,True,4,1,0,0,0,False,False,False,55492816
PSA2KMP,660398,PRA4MUZ,1,,Unknown,2020-10-23 02:18:24.836000-04:00,2020-10-23 02:19:35.674000-04:00,1,70.838,70.822,wpi,True,1.0,True,1,0,0,0,0,False,False,False,64567588
PSA2KMP,660398,PRABAY8Y,1,,Treatment,2020-10-23 02:19:41.549000-04:00,,1,630.156,349.036,-2,False,0.0,True,7,1,1,0,0,False,False,False,64567625
PSA2KMP,660400,PRA4MUZ,1,,Unknown,2020-10-21 16:55:07.450000-04:00,2020-10-21 16:55:54.220000-04:00,1,46.77,46.764,WPI,True,1.0,True,1,0,0,0,0,False,False,False,63722698
PSA2KMP,660400,PRABAY8Y,1,,Treatment,2020-10-21 16:55:56.866000-04:00,2020-10-21 17:06:17.205000-04:00,1,620.339,400.164,16m + 1 = 17m,False,0.0,True,5,1,1,0,0,False,False,False,63723189
PSA2KMP,660400,PRABAY5B,1,,Treatment,2020-10-21 17:06:20.045000-04:00,2020-10-21 17:06:56.827000-04:00,1,36.782,36.775,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,63728527
PSA2KMP,660400,PRAC6B8,1,,Treatment,2020-10-21 17:06:58.482000-04:00,2020-10-21 17:08:50.052000-04:00,1,111.57,68.681,81m+36,False,0.333333333333333,True,3,1,0,0,0,False,False,False,63728843
PSA2KMP,660400,PRABAY4B,1,,Treatment,2020-10-21 17:08:51.327000-04:00,2020-10-21 17:09:26.947000-04:00,1,35.62,35.612,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,63729798
PSA2KMP,660400,PRABAY4A,1,,Treatment,2020-10-21 17:09:29.711000-04:00,2020-10-21 17:09:40.054000-04:00,1,10.343,10.34,This was not my problem.,False,0.0,True,1,1,0,0,0,False,False,False,63730111
PSA2KMP,660400,PRABAY4C,1,,Treatment,2020-10-21 17:09:42.154000-04:00,2020-10-21 17:09:59.989000-04:00,1,17.835,17.828,Time to try again!,True,1.0,True,1,1,0,0,0,False,False,False,63730216
PSA2KMP,660400,PRABAZDM,1,,Treatment,2020-10-21 17:10:02.514000-04:00,2020-10-21 17:19:22.056000-04:00,1,559.542,290.562,-1m+-28,False,0.0,True,10,1,1,0,0,False,False,True,63730377
PSA2KMP,660400,PRAC6CZ,1,,Treatment,2020-10-21 17:19:23.669000-04:00,2020-10-21 17:22:15.466000-04:00,1,171.797,130.988,-18x8y-2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,63735099
PSA2KMP,660400,PRABAZDX,1,,Treatment,2020-10-21 17:22:17.296000-04:00,2020-10-21 17:22:50.069000-04:00,1,32.773,32.766,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,63736591
PSA2KMP,660400,PRAC6AZ,1,,Treatment,2020-10-21 17:22:51.773000-04:00,2020-10-21 17:24:23.310000-04:00,1,91.537,91.534,-18m-20,True,1.0,True,1,1,0,0,0,False,False,False,63736887
PSA2KMP,660400,PRAC6B2,1,,Treatment,2020-10-21 17:24:24.328000-04:00,2020-10-21 17:25:14.115000-04:00,1,49.787,49.781,20m-30,True,1.0,True,1,1,0,0,0,False,False,False,63737674
PSA2KMP,660400,PRA8S2F,1,,Treatment,2020-10-21 17:25:17.390000-04:00,2020-10-21 17:25:22.422000-04:00,1,5.032,5.03,OK.,True,1.0,True,1,0,0,0,0,False,False,False,63738121
PSA2KMP,660400,PRABAWTA,1,,Posttest,2020-10-21 17:25:25.165000-04:00,2020-10-21 17:30:24.573000-04:00,1,299.408,92.215,-x+2,False,0.0,True,3,1,0,0,0,False,False,True,63738191
PSA2KMP,660400,PRABAWS8,1,,Posttest,2020-10-21 17:30:25.635000-04:00,2020-10-21 17:30:44.174000-04:00,1,18.539,18.536,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,63740683
PSA2KMP,660423,PRA4MUZ,1,,Unknown,2020-10-14 12:29:45.327000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,59902660
PSA2KMP,660555,PRA4MUZ,1,,Unknown,2021-03-01 11:16:21.518000-05:00,2021-03-01 11:20:41.375000-05:00,1,259.857,259.831,wpi,True,1.0,True,1,0,0,0,0,False,False,False,106628648
PSA2KMP,660555,PRAC6AT,1,,Control,2021-03-01 11:20:45.949000-05:00,2021-03-01 11:37:49.918000-05:00,1,1023.969,873.617,49,False,0.0,True,2,1,1,0,0,False,False,True,106632368
PSA2KMP,660555,PRAC6D4,1,,Control,2021-03-01 11:37:53.481000-05:00,2021-03-01 11:43:55.702000-05:00,1,362.221,162.804,-24x-18y-21,False,0.0,False,1,1,1,0,0,False,False,True,106645792
PSA2KMP,660555,PRAC6CQ,1,,Control,2021-03-01 11:43:58.129000-05:00,2021-03-01 11:57:27.339000-05:00,1,809.21,31.055,-4m-5,False,0.0,False,1,1,1,0,0,False,False,True,106651141
PSA2KMP,660555,PRAC6CX,1,,Control,2021-03-01 11:57:29.747000-05:00,2021-03-01 12:06:32.229000-05:00,1,542.482,23.418,(-8)10m+(-8)6,False,0.0,False,2,1,1,0,0,False,False,True,106663174
PSA2KMP,660555,PRAC6DR,1,,Control,2021-03-01 12:06:46.148000-05:00,2021-03-01 12:12:50.856000-05:00,1,364.708,121.518,-3x-3y-2,False,0.0,False,1,1,1,0,0,False,False,True,106671307
PSA2KMP,660555,PRAC6CM,1,,Control,2021-03-01 12:12:58.141000-05:00,2021-03-01 12:16:03.928000-05:00,1,185.787,109.72,-32m-56,False,0.0,False,1,1,1,0,0,False,False,True,106677387
PSA2KMP,660555,PRAC59Z,1,,Control,2021-03-01 12:16:06.514000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106680110
PSA2KMP,660972,PRA4MUZ,1,,Unknown,2020-12-02 12:48:19.716000-05:00,2020-12-02 12:48:36.325000-05:00,1,16.609,16.599,wpi,True,1.0,True,1,0,0,0,0,False,False,False,80333315
PSA2KMP,660972,PRABAY5B,1,,Treatment,2020-12-02 12:48:38.826000-05:00,2020-12-02 12:51:19.147000-05:00,1,160.321,160.281,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,80333684
PSA2KMP,660972,PRAC6B8,1,,Treatment,2020-12-02 12:51:20.732000-05:00,2020-12-02 12:52:16.789000-05:00,1,56.057,56.042,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,80336558
PSA2KMP,660972,PRABAY8Y,1,,Treatment,2020-12-02 12:52:20.227000-05:00,2020-12-02 12:53:01.703000-05:00,1,41.476,41.467,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,80337748
PSA2KMP,660972,PRA8S2F,1,,Nonexperimental,2020-12-02 12:53:03.869000-05:00,2020-12-02 12:53:09.638000-05:00,1,5.769,5.762,OK.,True,1.0,True,1,0,0,0,0,False,False,False,80338649
PSA2KMP,660972,PRABAWTA,1,,Posttest,2020-12-02 12:53:12.049000-05:00,2020-12-02 12:55:23.944000-05:00,1,131.895,58.805,-x+2,False,0.0,True,5,1,0,0,0,False,False,True,80338815
PSA2KMP,660972,PRABAWS8,1,,Posttest,2020-12-02 12:55:27.462000-05:00,2020-12-02 12:57:11.619000-05:00,1,104.157,104.151,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,80341267
PSA2KMP,662851,PRA4MUZ,1,,Unknown,2020-09-24 11:41:02.016000-04:00,2020-09-24 11:41:23.915000-04:00,1,21.899,21.887,wpi,True,1.0,True,1,0,0,0,0,False,False,False,49080358
PSA2KMP,662851,PRAC6A5,1,,Control,2020-09-24 11:41:27.010000-04:00,2020-09-24 11:42:16.013000-04:00,1,49.003,48.992,64m+16,True,1.0,True,1,1,0,0,0,False,False,False,49081037
PSA2KMP,662851,PRAC6AS,1,,Control,2020-09-24 11:42:17.331000-04:00,2020-09-24 11:42:37.284000-04:00,1,19.953,19.947,-54m-27,True,1.0,True,1,1,0,0,0,False,False,False,49082379
PSA2KMP,662851,PRAC6DN,1,,Control,2020-09-24 11:42:38.611000-04:00,2020-09-24 11:43:19.269000-04:00,1,40.658,40.648,-56x-49y-70,True,1.0,True,1,1,0,0,0,False,False,False,49082965
PSA2KMP,662851,PRA8S2F,1,,Control,2020-09-24 11:43:20.620000-04:00,2020-09-24 11:43:25.618000-04:00,1,4.998,4.99,OK.,True,1.0,True,1,0,0,0,0,False,False,False,49084104
PSA2KMP,662851,PRABAWS8,1,,Posttest,2020-09-24 11:43:27.925000-04:00,2020-09-24 11:44:10.554000-04:00,1,42.629,42.623,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,49084328
PSA2KMP,662851,PRABAWTA,1,,Posttest,2020-09-24 11:44:12.011000-04:00,2020-09-24 11:45:32.685000-04:00,1,80.674,39.629,-x+2,False,0.0,True,3,1,0,0,0,False,False,True,49085522
PSA2KMP,665621,PRA4MUZ,1,,Unknown,2020-09-14 13:57:34.478000-04:00,2020-09-14 13:58:12.908000-04:00,1,38.43,38.419,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41929005
PSA2KMP,665621,PRAC6ER,1,,Control,2020-09-14 13:58:19.789000-04:00,2020-09-14 14:03:23.094000-04:00,1,303.305,303.298,-81x+27y-90,True,1.0,True,1,1,0,0,0,False,False,False,41930321
PSA2KMP,665621,PRAC6AG,1,,Control,2020-09-14 14:03:24.728000-04:00,2020-09-14 14:03:45.256000-04:00,1,20.528,20.522,-16m-80,True,1.0,True,1,1,0,0,0,False,False,False,41938703
PSA2KMP,665621,PRAC6A9,1,,Control,2020-09-14 14:03:47.264000-04:00,2020-09-14 14:04:03.016000-04:00,1,15.752,15.747,28m+21,True,1.0,True,1,1,0,0,0,False,False,False,41939297
PSA2KMP,665621,PRA8S2F,1,,Control,2020-09-14 14:04:04.666000-04:00,2020-09-14 14:04:14.982000-04:00,1,10.316,10.312,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41939750
PSA2KMP,665621,PRABAWS8,1,,Posttest,2020-09-14 14:04:17.236000-04:00,2020-09-14 14:08:35.583000-04:00,1,258.347,245.032,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,41940124
PSA2KMP,665621,PRABAWTA,1,,Posttest,2020-09-14 14:08:36.920000-04:00,2020-09-14 14:10:16.855000-04:00,1,99.935,66.361,"3x+2-4x , -x+2",False,0.0,True,4,1,0,0,0,False,False,True,41947103
PSA2KMP,665631,PRA4MUZ,1,,Unknown,2020-09-14 15:57:24.915000-04:00,2020-09-14 15:57:50.051000-04:00,1,25.136,25.134,novideo,False,0.0,True,1,0,0,0,0,False,False,False,42101063
PSA2KMP,665631,PRAC6AS,1,,Unknown,2020-09-14 15:57:56.270000-04:00,2020-09-14 15:59:35.639000-04:00,1,99.369,99.368,-54m-27,True,1.0,True,1,1,0,0,0,False,False,False,42101667
PSA2KMP,665631,PRAC6A4,1,,Unknown,2020-09-14 15:59:36.588000-04:00,2020-09-14 16:00:15.055000-04:00,1,38.467,38.466,48m+48,True,1.0,True,1,1,0,0,0,False,False,False,42103654
PSA2KMP,665631,PRAC586,1,,Unknown,2020-09-14 16:00:16.824000-04:00,2020-09-14 16:00:41.311000-04:00,1,24.487,24.486,20m+20,True,1.0,True,1,1,0,0,0,False,False,False,42104420
PSA2KMP,665631,PRA8S2F,1,,Unknown,2020-09-14 16:00:43.386000-04:00,2020-09-14 16:00:50.727000-04:00,1,7.341,7.34,OK.,True,1.0,True,1,0,0,0,0,False,False,False,42104939
PSA2KMP,665631,PRABAWS8,1,,Posttest,2020-09-14 16:00:51.746000-04:00,2020-09-14 16:01:40.013000-04:00,1,48.267,48.265,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,42105119
PSA2KMP,665631,PRABAWTA,1,,Posttest,2020-09-14 16:01:42.024000-04:00,2020-09-14 16:07:32.596000-04:00,1,350.572,79.436,"3x+2-4x , 3x-2(-1+2x)",False,0.0,True,8,1,0,0,0,False,False,True,42106082
PSA2KMP,665764,PRA4MUZ,1,,Unknown,2021-03-10 21:54:41.143000-05:00,2021-03-10 21:55:24.704000-05:00,1,43.561,43.556,WPI,True,1.0,True,1,0,0,0,0,False,False,False,110266002
PSA2KMP,665764,PRAC6ES,1,,Control,2021-03-10 21:55:26.974000-05:00,2021-03-10 21:58:33.907000-05:00,1,186.933,108.444,-2,False,0.0,True,2,1,1,0,0,False,False,True,110266133
PSA2KMP,665764,PRAC6A8,1,,Control,2021-03-10 21:58:36.198000-05:00,2021-03-10 22:01:08.756000-05:00,1,152.558,87.443,-13m-7,False,0.0,True,2,1,1,0,0,False,False,True,110266610
PSA2KMP,665764,PRAC6AC,1,,Control,2021-03-10 22:01:10.122000-05:00,2021-03-10 22:02:02.541000-05:00,1,52.419,52.417,-8m-12,True,1.0,True,1,1,0,0,0,False,False,False,110267041
PSA2KMP,665764,PRAC6AY,1,,Control,2021-03-10 22:02:04.928000-05:00,2021-03-10 22:02:57.280000-05:00,1,52.352,52.35,-3m-27,True,1.0,True,1,1,0,0,0,False,False,False,110267176
PSA2KMP,665764,PRAC6EC,1,,Control,2021-03-10 22:02:58.435000-05:00,2021-03-10 22:05:28.006000-05:00,1,149.571,95.589,-40x-20y-24,False,0.0,True,2,1,1,0,0,False,False,True,110267288
PSA2KMP,665764,PRAC59Y,1,,Control,2021-03-10 22:05:30.238000-05:00,2021-03-10 22:06:13.463000-05:00,1,43.225,43.221,-10m+10,True,1.0,True,1,1,0,0,0,False,False,False,110267634
PSA2KMP,665764,PRAC6DQ,1,,Control,2021-03-10 22:06:14.620000-05:00,2021-03-10 22:06:37.722000-05:00,1,23.102,23.1,-10x-4y-7,True,1.0,True,1,1,0,0,0,False,False,False,110267753
PSA2KMP,665764,PRAC6AA,1,,Control,2021-03-10 22:06:38.989000-05:00,2021-03-10 22:07:26.179000-05:00,1,47.19,47.188,-40m+10,True,1.0,True,1,1,0,0,0,False,False,False,110267820
PSA2KMP,665764,PRA8S2F,1,,Control,2021-03-10 22:07:27.837000-05:00,2021-03-10 22:07:30.348000-05:00,1,2.511,2.508,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110267916
PSA2KMP,665764,PRABAWS8,1,,Posttest,2021-03-10 22:07:35.144000-05:00,2021-03-10 22:08:08.994000-05:00,1,33.85,33.848,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,110267931
PSA2KMP,665764,PRABAWTA,1,,Posttest,2021-03-10 22:08:10.341000-05:00,2021-03-10 22:11:37.656000-05:00,1,207.315,119.213,"3x+2-4x , 3x-2(-1+2x)",False,0.0,True,7,1,0,0,0,False,False,True,110268019
PSA2KMP,667903,PRA4MUZ,1,,Unknown,2020-09-14 16:54:09.134000-04:00,2020-09-14 16:54:24.764000-04:00,1,15.63,15.627,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42156968
PSA2KMP,667903,PRAC6D3,1,,Treatment,2020-09-14 16:54:28.368000-04:00,2020-09-14 18:23:10.277000-04:00,1,5321.909,5321.908,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,42157261
PSA2KMP,667903,PRAC6DP,1,,Treatment,2020-09-14 18:23:11.389000-04:00,2020-09-14 18:24:35.252000-04:00,1,83.863,83.862,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,42216475
PSA2KMP,667903,PRAC6B8,1,,Treatment,2020-09-14 18:24:36.290000-04:00,2020-09-14 18:25:39.429000-04:00,1,63.139,63.138,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,42217273
PSA2KMP,667903,PRA8S2F,1,,Nonexperimental,2020-09-14 18:25:40.789000-04:00,2020-09-14 18:25:51.267000-04:00,1,10.478,10.476,OK.,True,1.0,True,1,0,0,0,0,False,False,False,42217871
PSA2KMP,667903,PRABAWTA,1,,Posttest,2020-09-14 18:25:53.715000-04:00,2020-09-16 20:25:26.451000-04:00,3,179972.736,37.042,"3x+2+4x , 7x+2",False,0.0,True,4,1,0,0,0,False,False,True,42217992
PSA2KMP,667903,PRABAWS8,1,,Posttest,2020-09-16 20:25:39.884000-04:00,2020-09-16 23:02:54.307000-04:00,2,9434.423,9434.42,3 (2x+1),True,1.0,True,1,1,0,0,0,False,False,False,44122301
PSA2KMP,668615,PRA4MUZ,1,,Unknown,2021-03-09 12:36:36.517000-05:00,2021-03-09 12:37:15.879000-05:00,1,39.362,39.358,wpi,True,1.0,True,1,0,0,0,0,False,False,False,109546489
PSA2KMP,668615,PRAC6D3,1,,Treatment,2021-03-09 12:37:21.376000-05:00,2021-03-09 12:42:41-05:00,1,319.624,20.76,-30x-18-24,False,0.0,False,2,1,1,0,0,False,False,True,109547165
PSA2KMP,668615,PRABAY5B,1,,Treatment,2021-03-09 12:42:42.336000-05:00,2021-03-10 10:23:41.649000-05:00,2,78059.313,78023.693,-27m+24,False,0.0,False,1,1,1,0,0,False,False,True,109552060
PSA2KMP,668615,PRAC6B8,1,,Treatment,2021-03-10 10:27:46.072000-05:00,2021-03-10 10:30:22.179000-05:00,2,156.107,93.245,81m-36,False,0.0,False,1,1,1,0,0,False,False,True,109919750
PSA2KMP,668615,PRAC6DP,1,,Treatment,2021-03-10 10:30:23.662000-05:00,2021-03-10 10:36:33.223000-05:00,2,369.561,8.876,-18x-8y-14,False,0.0,False,1,1,1,0,0,False,False,True,109921974
PSA2KMP,668615,PRABAY4B,1,,Treatment,2021-03-10 10:36:37.300000-05:00,2021-03-10 10:36:42.918000-05:00,1,5.618,5.614,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,109926803
